"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295622745964,-1.7735361197858207e-08,-2.672332170658598e-23,0,7.7999822348927296e-18,89.999877842876387,90.000000000000014,90.000000000000014,-3.240329858269086e-38,1.4228880547826442e-05,1.4228880547826442e-05,0,0,1.993054735222246e-17,1,1,0,9.4063580036163337e-16,0.050000005725793592,9.429654347581362e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8045475223062,-1.7735175448050074e-08,-1.0689258299508607e-22,0,7.7999107984797367e-18,89.99937673940228,90.000000000000014,90.000000000000014,-4.1610711085081214e-36,7.1144385496372191e-05,7.1144385496372191e-05,0,0,1.9930511896052459e-17,2,2,0,2.4388233820597332e-14,0.050000027189540511,2.3574078502856347e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702506143075,-1.7734476206356517e-08,-4.2755953221282995e-22,0,7.7996190364803869e-18,89.997172729466683,90.000000000000014,90.000000000000014,-3.4049531133699329e-34,0.00029880516381350776,0.00029880516381350776,0,0,1.9930376098519596e-17,3,3,0,4.7480687499046328e-13,0.050000090015194232,4.1584180198057653e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2626316949372,-1.7732379420967008e-08,-1.7100948720866682e-21,0,7.7983556825692095e-18,89.985694609480461,90.000000000000014,90.000000000000014,-3.1120379066510256e-32,0.0012093666172868147,0.0012093666172868147,0,0,1.9929929357558718e-17,4,4,0,1.0722056031227112e-11,0.049999972972217054,6.8122695214204519e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182513e-17,31,6301.9945628615724,-1.7735203136893565e-08,-6.8399783027642015e-21,0,7.7917571065229971e-18,89.896754492693574,90.000000000000014,90.000000000000014,-4.2079701558630595e-30,0.0048463527651971009,0.0048463527651971009,0,0,1.9929687955306342e-17,5,5,0,3.6178149903813999e-10,0.049993626208257778,1.0954222862344902e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895701281e-17,37,6284.2594117956005,-1.7927132085504996e-08,-2.7473166123851952e-20,0,7.7400573019018543e-18,88.854378970859173,90.000000000000014,90.000000000000014,-8.106236614875953e-28,0.019059033181246157,0.019059033181246157,0,0,1.9953914594610051e-17,6,6,0,1.7721772994846108e-08,0.049876871567085562,1.7338889033558796e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267017678811e-17,43,6109.6734016153823,-2.0057815480656979e-08,-8.3704878022466586e-20,0,7.3498621217884555e-18,79.735883216314619,90.000000000000014,90.000000000000014,-5.8370203905349853e-26,0.050698429174077769,0.050698429174077769,0,0,2.0260404954260562e-17,7,7,0,4.797173934585104e-07,0.048895777781575639,1.573914659051831e-06,4.491228309487106e-12,6.5479829090095509e-12
2.750789915043449e-17,49,5589.1451823950965,-2.3164359368340301e-08,-1.0236786724432388e-19,0,6.7690931370160034e-18,62.362408928923394,90.000000000000014,90.000000000000014,-2.6722072930315713e-25,0.055589794498143705,0.055589794498143705,0,0,2.0738806280639214e-17,8,8,0,2.0029210675569871e-06,0.047358419240897141,3.7537224131806823e-06,4.7676477715358501e-12,1.1315630680545401e-11
2.7387690896269645e-17,55,5001.9546027084871,-2.4438841448758188e-08,-1.202082541648468e-19,0,6.4434087649854482e-18,53.535713733594577,90.000000000000014,90.000000000000014,-2.8154974172621176e-25,0.025489372905403356,0.025489372905403356,0,0,2.0944282412833936e-17,9,9,0,4.6024040222788853e-06,0.045066152243191958,5.4459417423277414e-06,5.1197702546619373e-12,1.6435400935207338e-11
