"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294232784228,-1.7735361197858147e-08,-2.6723321706689665e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.0239310227994556e-41,4.4019111606969964e-07,4.4019111606969964e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.9172006040430652e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038525412558,-1.7735175448048453e-08,-1.0689258299526451e-22,0,7.7999107984797367e-18,89.999376739375805,90.000000000000014,90.000000000000014,-3.9797079957046532e-39,2.2009545000741962e-06,2.2009545000741962e-06,0,0,1.9930511896052459e-17,2,2,0,7.8231096267700196e-16,0.050000027189540511,7.2929832034181649e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995872303723,-1.7734476206326934e-08,-4.2755953221268023e-22,0,7.7996190364803869e-18,89.997172728983529,90.000000000000014,90.000000000000014,-3.2584119604245663e-37,9.2439302565547229e-06,9.2439302565547229e-06,0,0,1.9930376098519596e-17,3,3,0,1.4708687861760457e-14,0.050000090015194232,1.2864641761941206e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508178711059,-1.7732379420415805e-08,-1.7100948720639606e-21,0,7.7983556825692095e-18,89.985694600489936,90.000000000000014,90.000000000000014,-2.9781088155981104e-35,3.741071734649752e-05,3.741071734649752e-05,0,0,1.9929929357558712e-17,4,4,0,3.3173089226086937e-13,0.04999997297221704,2.1073958673506848e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9472265793856,-1.7735203123771361e-08,-6.8399783007806952e-21,0,7.7917571065229971e-18,89.896754279211592,90.000000000000014,90.000000000000014,-4.0207032496845363e-33,0.000149748471137087,0.000149748471137087,0,0,1.9929687955304145e-17,5,5,0,1.1187403773268063e-11,0.049993626208258993,3.3868084839014045e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961316e-17,37,6284.0737135441886,-1.7927131628573043e-08,-2.747316586582184e-20,0,7.7400573019008143e-18,88.854371392160928,90.000000000000014,90.000000000000014,-7.5615032843869267e-31,0.00057822565639887105,0.00057822565639887105,0,0,1.9953914594061256e-17,6,6,0,5.4487827233970169e-10,0.049876871567389888,5.3123735985385189e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026687791467e-17,43,6109.1947434869171,-2.0057815058168642e-08,-8.3705018046645768e-20,0,7.3498611534767967e-18,79.735728828612977,90.000000000000014,90.000000000000014,-4.2107857243457724e-29,0.0012551573515907563,0.0012551573515907563,0,0,2.0260405724479982e-17,7,7,0,1.3978279720370968e-08,0.048895775500188393,4.4013717260592484e-08,4.491236344768132e-12,6.5479909442905777e-12
2.7507898840669224e-17,49,5588.6784046938692,-2.316437803693856e-08,-1.0236803724544636e-19,0,6.7690916225471758e-18,62.362161330694008,90.000000000000014,90.000000000000014,-7.6536127874274025e-29,0.00061450936610275841,0.00061450936610275841,0,0,2.0738807218198585e-17,8,8,0,5.1895146019135913e-08,0.047358414019773913,8.4148212713310686e-08,4.7676547591074178e-12,1.1315645703397996e-11
2.7387689254018575e-17,55,5001.4551350926376,-2.4438939739661196e-08,-1.2020958665064846e-19,0,6.4434064779377628e-18,53.534382006828949,90.000000000000014,90.000000000000014,1.8556298175577245e-28,0.00078946989548634892,-0.00078946989548634892,0,0,2.0944282775895249e-17,9,9,0,9.7936488181973496e-08,0.045066116139337482,7.8112622910436286e-08,5.1198201619944319e-12,1.6435465865392427e-11
2.7268807846341849e-17,67,5536.4492263513112,-2.4733225138828256e-08,-1.1888140767672775e-19,0,6.3129912385895202e-18,51.012474309542768,90.000000000000014,90.000000000000014,3.427140055033734e-28,0.0012148718775643434,-0.0012148718775643434,0,0,2.0955816607409615e-17,10,10,0,1.1754120326600969e-07,0.041642842118271239,3.4222141792549037e-08,4.9469096999353622e-12,2.138237556532779e-11
2.7157636205808339e-17,73,5418.1132550716447,-2.4107163203019253e-08,-1.111716405335082e-19,0,6.4190296746319549e-18,57.887112937507034,90.000000000000014,90.000000000000014,7.8240825846272629e-29,0.00029719116067510829,-0.00029719116067510829,0,0,2.0738606531098144e-17,11,11,0,1.0969486445498964e-07,0.037650772476771996,7.4791725240356756e-09,4.6176323400971724e-12,2.6000007905424963e-11
2.7057423469012011e-17,79,4724.7371942017044,-2.3114510749443308e-08,-1.0021273679632676e-19,0,6.6439536521444957e-18,61.734358213415696,90.000000000000014,90.000000000000014,-1.9987935642540154e-28,0.00087115651901246993,0.00087115651901246993,0,0,2.0413469817067395e-17,12,12,0,9.5600576298311353e-08,0.033468657123067666,1.6767507071732931e-08,4.3218748025923146e-12,3.0321882708017276e-11
2.6962493619191253e-17,85,4814.7270628920705,-2.290795241173632e-08,-9.4929849820758834e-20,0,6.7412037569315568e-18,59.980740094919248,90.000000000000014,90.000000000000014,-2.6732834249497102e-28,0.0012386811601442338,0.0012386811601442338,0,0,2.0221289862527026e-17,13,13,0,8.9923713228975739e-08,0.029080359132040108,4.472026061101739e-08,4.1899332436402735e-12,3.4511815951657549e-11
2.6868039687530865e-17,91,4952.6459501164927,-2.2019259815576026e-08,-9.445393166038756e-20,0,6.9851033664124228e-18,62.176995911617453,90.000000000000014,90.000000000000014,-1.1448306746106517e-28,0.00050327403783432688,0.00050327403783432688,0,0,1.9882936321232926e-17,14,14,0,9.4781916998326777e-08,0.024679747951211271,6.6356430165566658e-08,4.2562781520588504e-12,3.87680941037164e-11
2.6778949134789117e-17,97,5037.5394361892195,-2.0931358768219429e-08,-8.9090552741748286e-20,0,7.3563282093000686e-18,69.642814101832798,90.000000000000014,90.000000000000014,1.676005459825344e-28,0.00068142613067726497,-0.00068142613067726497,0,0,1.9422620925321448e-17,15,15,0,1.0248148360289634e-07,0.020611031980682145,6.743689018747925e-08,4.2377418333275583e-12,4.3005835937043958e-11
2.6693410658173279e-17,103,4841.9758204786012,-2.0946521073012806e-08,-8.5538476615838826e-20,0,7.6125045056038524e-18,75.219791247118138,90.000000000000014,90.000000000000014,3.1318510619158879e-28,0.0012561065823410455,-0.0012561065823410455,0,0,1.9080906152256242e-17,16,16,0,1.0388751729391516e-07,0.01708861170112955,5.6274241629968551e-08,4.1664706058443324e-12,4.7172306542888288e-11
2.6608899404205172e-17,109,4363.0271369745378,-2.0742899092516505e-08,-8.4511253968108259e-20,0,7.9748612509360881e-18,79.599069897273125,90.000000000000014,90.000000000000014,1.7720355911098048e-28,0.00075499411447162807,-0.00075499411447162807,0,0,1.863403815309188e-17,17,17,0,9.7795221044992409e-08,0.014352620620040391,4.7825379653804706e-08,4.1094059535061202e-12,5.128171249639441e-11
2.6525193872587098e-17,115,4818.1289020327722,-2.0571205636658496e-08,-8.370553161807377e-20,0,8.4117614924884431e-18,74.678935461202741,90.000000000000014,90.000000000000014,-8.523223184692095e-29,0.00039240262202926694,0.00039240262202926694,0,0,1.8113432380183887e-17,18,18,0,9.0502529644096888e-08,0.012388440732796253,4.8396510265544448e-08,4.1383871924622473e-12,5.5420099688856659e-11
