"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812421635382e-17,67,5536.5729020247854,-2.4733115201995733e-08,-1.1888135335880036e-19,0,6.3129925754005418e-18,51.015102280966062,90.000000000000014,90.000000000000014,9.1103518679151789e-25,0.053644838194915355,-0.053644838194915355,0,0,2.0955818935199655e-17,10,10,0,7.0761327141895895e-06,0.041642959476405908,3.9608344857459572e-06,4.9469430977109458e-12,2.1382228292816513e-11
2.7157641291812666e-17,73,5418.3121493531862,-2.4107283762192641e-08,-1.1117112982271708e-19,0,6.419020355895564e-18,57.888782332439135,90.000000000000014,90.000000000000014,1.0593858796410109e-24,0.058983076582935473,-0.058983076582935473,0,0,2.0738619876531224e-17,11,11,0,7.483685300179447e-06,0.037650928731998441,2.0078149357298389e-06,4.6176084022587233e-12,2.5999836695075238e-11
2.7057432311694982e-17,79,4724.8668878735534,-2.3114740552458673e-08,-1.0020898011768477e-19,0,6.6439392530661439e-18,61.737156138669029,90.000000000000014,90.000000000000014,3.7693155458969377e-25,0.02314229560598139,-0.02314229560598139,0,0,2.0413492681697283e-17,12,12,0,6.7864838080791136e-06,0.033469050685792812,8.717062254794777e-07,4.3216587551493549e-12,3.0321495450224593e-11
2.6962507798757115e-17,85,4815.3131910388884,-2.2908147074309502e-08,-9.4924512937863993e-20,0,6.7411848639810317e-18,59.985668515493593,90.000000000000014,90.000000000000014,-3.6807688787793534e-25,0.026697190069969259,0.026697190069969259,0,0,2.0221323302852972e-17,13,13,0,5.7446259155807395e-06,0.029081078176205952,1.0262394986453001e-06,4.1896397765697159e-12,3.4511135226794307e-11
2.6868060795016169e-17,91,4953.5389290276698,-2.2019646634153074e-08,-9.4447003740949991e-20,0,6.985008159904614e-18,62.17974528699208,90.000000000000014,90.000000000000014,-7.1729082688867383e-25,0.059969749822217297,0.059969749822217297,0,0,1.9883053352402379e-17,14,14,0,4.9836989274869366e-06,0.024680828341213983,2.1271502461464845e-06,4.255878613226138e-12,3.8767013840020446e-11
2.6778968954802483e-17,97,5039.172357530827,-2.0931402324983298e-08,-8.9091840213683601e-20,0,7.3562480600741298e-18,69.648826514494274,90.000000000000014,90.000000000000014,-6.3223627498344221e-25,0.05445057958201964,0.05445057958201964,0,0,1.9422721526964626e-17,15,15,0,4.8379977452289317e-06,0.02061200887534035,3.3201728941203572e-06,4.2377518019303342e-12,4.300476564195078e-11
2.669343390020495e-17,103,4843.2418841787912,-2.094631939611921e-08,-8.5535054597532687e-20,0,7.6124249254443165e-18,75.224693062418936,90.000000000000014,90.000000000000014,-1.8622697228396409e-25,0.014743206725610976,0.014743206725610976,0,0,1.9081009160987605e-17,16,16,0,5.2630729005578906e-06,0.017089545316334435,4.0100435611399007e-06,4.1663165635298653e-12,4.7171082205480642e-11
2.6608926315041426e-17,109,4363.79857683098,-2.0742904753351906e-08,-8.4507585163524889e-20,0,7.9747054244153117e-18,79.602988873048872,90.000000000000014,90.000000000000014,4.8352472104122102e-25,0.033563529264327353,-0.033563529264327353,0,0,1.8634220407101394e-17,17,17,0,6.0026057504272712e-06,0.014353412945378287,4.1149871507182252e-06,4.109234002929304e-12,5.1280316208409943e-11
2.6525222054058231e-17,115,4818.6792337672587,-2.0571009672707339e-08,-8.3704260983197361e-20,0,8.4116333650122795e-18,74.68676728750745,90.000000000000014,90.000000000000014,9.9438952221638761e-25,0.061564377396394331,-0.061564377396394331,0,0,1.8113587694656428e-17,18,18,0,6.7300114955504738e-06,0.012388996325989211,3.790145430606887e-06,4.1383305200754962e-12,5.5418646728485436e-11
2.6441537571754124e-17,121,5060.8005834949927,-2.1441676234631425e-08,-8.3684482304104768e-20,0,8.6952969798688353e-18,80.572519869465751,90.000000000000014,90.000000000000014,9.0477968768756213e-25,0.052249430259010299,-0.052249430259010299,0,0,1.7746239687105601e-17,19,19,0,7.2152277004842962e-06,0.011224887412881527,3.3798629689542575e-06,4.0561809822547988e-12,5.9474827710740237e-11
2.6354923875827154e-17,127,5431.0048443176192,-2.1938257483843047e-08,-8.6613695926970036e-20,0,9.063085582015498e-18,90.605657800497355,90.605657800497355,90.605657800497355,2.2143263623782221e-25,0.012236046832360252,-0.012236046832360252,0,0,1.7291838072379019e-17,20,20,0,7.5403109922229006e-06,0.010869368392190586,3.0820981237212741e-06,4.0350562311354682e-12,6.3509883941875705e-11
2.6259767061966715e-17,133,5470.0904491472811,-2.1717058295002455e-08,-9.5156813860436289e-20,0,9.5859158418223251e-18,101.73343630787315,101.73343630787315,101.73343630787315,-7.5928261972114899e-25,0.039228609045231386,0.039228609045231386,0,0,1.6673851979427011e-17,21,21,0,8.0647202619537707e-06,0.011300756404983367,2.9235506941660302e-06,4.4680694561892291e-12,6.7977953398064936e-11
2.6168760795235222e-17,145,5447.350832140969,-2.2162682542177454e-08,-9.1006266731494707e-20,0,9.8120225726237094e-18,108.09862123259724,108.09862123259724,108.09862123259724,-1.4089904472986162e-24,0.062674073118998544,0.062674073118998544,0,0,1.6356739631601961e-17,22,22,0,9.3671804595428205e-06,0.012383764384928711,3.0219134271293296e-06,4.238776445858441e-12,7.2216729843923371e-11
2.6081806477376748e-17,151,5438.6326852625452,-2.2561185655247349e-08,-8.6954317858474595e-20,0,9.8096282324519258e-18,124.87035603212661,124.87035603212661,124.87035603212661,-1.3391446471614819e-24,0.048243646764990947,0.048243646764990947,0,0,1.6272179584069469e-17,23,23,0,1.1565811743782833e-05,0.013958158173050737,3.1828296231981467e-06,3.9339277558139604e-12,7.6150657599737327e-11
2.5997755149862009e-17,157,5830.7136375672935,-2.272785622668354e-08,-8.4051327514740894e-20,0,9.6730789918207427e-18,141.78798776602267,141.78798776602267,141.78798776602267,-3.0688311994359441e-25,0.0090194279768299555,0.0090194279768299555,0,0,1.6324676464924385e-17,24,24,0,1.4176948579410092e-05,0.015951717072575179,3.0399091710836032e-06,3.7549656961037479e-12,7.990562329584108e-11
2.5915208394524544e-17,163,6205.8311250930228,-2.3284482407113042e-08,-8.2546755337462333e-20,0,9.3659459335145343e-18,157.60077861704997,157.60077861704997,157.60077861704997,1.3353721621626871e-24,0.033506109074615938,-0.033506109074615938,0,0,1.6549261125637847e-17,25,25,0,1.6606078202892096e-05,0.018246754961280795,2.4479652422323124e-06,3.6272092831025732e-12,8.3532832578943647e-11
2.5828165892320996e-17,169,5593.6351022119534,-2.3796277308712168e-08,-8.7042502203547994e-20,0,9.0251921734308662e-18,171.592504955034,171.592504955034,171.592504955034,2.6841417427137725e-24,0.060362691624585137,-0.060362691624585137,0,0,1.6802971034748389e-17,26,26,0,1.8527874796430892e-05,0.020818302929200862,1.4189821284890242e-06,3.7327662023548195e-12,8.7265598781298472e-11
2.5740758084434309e-17,175,5498.2779757363951,-2.3685947436649608e-08,-8.7407807886686479e-20,0,8.8410622102182347e-18,178.27507810338935,178.27507810338935,178.27507810338935,2.665720673483152e-24,0.056750760013836207,-0.056750760013836207,0,0,1.6899693208495402e-17,27,27,0,1.9571842685670904e-05,0.023445897194531627,1.1467532798085206e-07,3.7214869674763981e-12,9.0987085748774868e-11
2.5654507001589471e-17,181,6250.8087637810459,-2.3672331361718073e-08,-8.6251082844838684e-20,0,8.7195177430708021e-18,173.05239420115507,178.27507810338935,178.27507810338935,1.1789739467707189e-24,0.024891548661814929,-0.024891548661814929,0,0,1.6934988079544722e-17,28,28,0,1.973517803826059e-05,0.026047184690973828,-1.0737323603315266e-06,3.6958514253696547e-12,9.4682937174144524e-11
2.5567771012340392e-17,187,6190.2203763363823,-2.4036269540167314e-08,-8.6735989249077151e-20,0,8.5787570878369381e-18,173.9695098750868,178.27507810338935,178.27507810338935,-8.9491298664841891e-25,0.019211126656117003,0.019211126656117003,0,0,1.6989014819416444e-17,29,29,0,1.9409606619083013e-05,0.028536941651245144,-1.5314639009361114e-06,3.6865580602023634e-12,9.8369495234346889e-11
2.5482982791171518e-17,193,6245.4207366129112,-2.4146376981615899e-08,-8.4788221168876248e-20,0,8.5039118793953366e-18,177.14340487477835,178.27507810338935,178.27507810338935,-2.4515392719285697e-24,0.052995535314751582,0.052995535314751582,0,0,1.6979073363315454e-17,30,30,0,1.9274731174449747e-05,0.030784067289832191,-1.0708787751890486e-06,3.5575889555145706e-12,1.0192708418986146e-10
2.5403053846872359e-17,199,6629.7074918352846,-2.4174914138890704e-08,-7.992894429915864e-20,0,8.4582225032935582e-18,159.83733771537095,178.27507810338935,178.27507810338935,-2.9649100848981189e-24,0.062610554092145762,0.062610554092145762,0,0,1.6944834308488884e-17,31,31,0,1.9731165455381077e-05,0.032813825677829901,-2.0499632384002931e-07,3.3426487978817425e-12,1.0526973298774321e-10
2.5327107402218694e-17,205,7572.4408293704819,-2.4603023054566239e-08,-7.5946444653665903e-20,0,8.3382945218370151e-18,135.45429092045566,178.27507810338935,178.27507810338935,-2.3978855881099795e-24,0.04822317714290119,0.04822317714290119,0,0,1.6988815278267267e-17,32,32,0,2.0718647219936052e-05,0.034665823478561793,5.8217056247442088e-07,3.141599040443532e-12,1.0841133202818675e-10
2.5251384168096253e-17,211,8335.0868522942783,-2.5195791530308477e-08,-7.5723234122440402e-20,0,8.1619582030455916e-18,106.05772552058815,178.27507810338935,178.27507810338935,-9.1453934551742329e-25,0.017286696991750786,0.017286696991750786,0,0,1.7089426879590008e-17,33,33,0,2.2043428007916857e-05,0.036371171188111714,9.9890804530326336e-07,3.060931179536186e-12,1.1147226320772293e-10
2.5176224311803711e-17,217,8367.241660248339,-2.5487935532879318e-08,-7.5159856292543507e-20,0,8.0123004245760404e-18,76.665872950168946,178.27507810338935,178.27507810338935,1.0485377961616755e-24,0.018676853400544074,-0.018676853400544074,0,0,1.7163922838689874e-17,34,34,0,2.3392096036185202e-05,0.037936301045697229,7.4212497286561602e-07,2.9804776197412207e-12,1.1445274082746415e-10
2.5100128311859959e-17,223,7471.2140646905955,-2.5540255892338666e-08,-7.6095999943751243e-20,0,7.8854560825087278e-18,67.022106452277356,178.27507810338935,178.27507810338935,2.8497473415532508e-24,0.04869457588447651,-0.04869457588447651,0,0,1.7214669379603888e-17,35,35,0,2.4384537786394358e-05,0.03946380618949652,-3.2008582836642747e-07,3.0028929981811325e-12,1.1745563382564529e-10
2.5023929829185457e-17,229,6638.8492300063472,-2.5822053634662052e-08,-7.6198482674501307e-20,0,7.7013614388318032e-18,67.367975679638135,178.27507810338935,178.27507810338935,3.6923533778546836e-24,0.062509857255404644,-0.062509857255404644,0,0,1.7322564698000276e-17,36,36,0,2.4611807507794971e-05,0.0409468865014532,-1.927723385931628e-06,2.9921189855017124e-12,1.2044775281114701e-10
2.4940502680234962e-17,235,6977.6933711387046,-2.6337242640350797e-08,-8.3427148950497091e-20,0,7.4478985748034813e-18,70.485113448978765,178.27507810338935,178.27507810338935,3.104690521867271e-24,0.054261972038659421,-0.054261972038659421,0,0,1.7492601000740959e-17,37,37,0,2.3840288182978209e-05,0.042461896887125296,-3.7114741541588348e-06,3.2328995161171552e-12,1.2368065232726416e-10
2.4857463537902669e-17,241,6757.7465006258462,-2.6541474553405586e-08,-8.3039142332291209e-20,0,7.2504269983529773e-18,69.340442146076128,178.27507810338935,178.27507810338935,1.3813893732715954e-24,0.025909417447745317,-0.025909417447745317,0,0,1.7607035158160318e-17,38,38,0,2.221504619662029e-05,0.043839847426693591,-4.982372015995958e-06,3.1694151133013151e-12,1.2685006744056547e-10
2.4774424272402117e-17,247,5931.9460048687488,-2.6585445353222006e-08,-8.3039265500551239e-20,0,7.0974137438529581e-18,62.373538045999737,178.27507810338935,178.27507810338935,-5.7348722989445263e-25,0.011886517631212776,0.011886517631212776,0,0,1.7677011102036389e-17,39,39,0,2.0102861062344163e-05,0.045130852873435032,-5.4826309664105794e-06,3.1593342045266999e-12,1.3000940164509216e-10
2.469320626654701e-17,253,5514.7075124986204,-2.6681886318347619e-08,-8.1218005855106711e-20,0,6.9444673341091907e-18,53.81426149134483,178.27507810338935,178.27507810338935,-1.9282420963642858e-24,0.044633146616326579,0.044633146616326579,0,0,1.7748740860679918e-17,40,40,0,1.8000841700086993e-05,0.046297688485990189,-5.2095908136478833e-06,3.0787792481302789e-12,1.3308818089322244e-10
2.4610903160024834e-17,259,5695.7394788786651,-2.6726373637370426e-08,-8.2303106522176426e-20,0,6.8051198348080748e-18,54.713090337498372,178.27507810338935,178.27507810338935,-2.4046995255842176e-24,0.061876377925635169,0.061876377925635169,0,0,1.7805785729916286e-17,41,41,0,1.6192902190585931e-05,0.047339521764599241,-4.3469494199973513e-06,3.1121040338523839e-12,1.3620028492707483e-10
2.4529696415663296e-17,265,5562.3628939755072,-2.6520427678594595e-08,-8.1206744361538887e-20,0,6.7291946249950767e-18,51.568515569389433,178.27507810338935,178.27507810338935,-2.057486908915375e-24,0.057250908727748413,0.057250908727748413,0,0,1.7800503848155127e-17,42,42,0,1.4974193966519088e-05,0.048218526815432525,-3.2492209047132688e-06,3.0767359996068374e-12,1.3927702092668167e-10
2.444765041508426e-17,271,5167.371864705734,-2.6079814269946197e-08,-8.2046000579033348e-20,0,6.7133824977902736e-18,44.17036897041293,178.27507810338935,178.27507810338935,-1.1014470609747547e-24,0.031856509073431558,0.031856509073431558,0,0,1.773426901874105e-17,43,43,0,1.4406358033337941e-05,0.048992353236397147,-2.4698849491902125e-06,3.1544297339564235e-12,1.424314506606381e-10
2.4367432287734339e-17,277,4731.5413853123891,-2.5770534869119838e-08,-8.0218127349922761e-20,0,6.6994296730232669e-18,43.385437718297965,178.27507810338935,178.27507810338935,1.665452700869183e-25,0.0048885792408229186,-0.0048885792408229186,0,0,1.7668002448165803e-17,44,44,0,1.4195098231543477e-05,0.04965420611835937,-2.702022282731232e-06,3.1296926726986544e-12,1.4556114333333676e-10
2.4287589631129687e-17,283,4656.6249229992791,-2.5396366194609197e-08,-7.9842656604653416e-20,0,6.6979857844327891e-18,47.19907046623797,178.27507810338935,178.27507810338935,1.3183838989565997e-24,0.040104238560806867,-0.040104238560806867,0,0,1.7589602528312998e-17,45,45,0,1.3697470498814559e-05,0.050193448710700764,-4.051531070210488e-06,3.1542322862397589e-12,1.4871537561957651e-10
2.4208680803199214e-17,289,4362.6271932832042,-2.4916974833126641e-08,-7.8908827930472416e-20,0,6.7159525959907886e-18,54.549053628011954,178.27507810338935,178.27507810338935,1.826402438571743e-24,0.060721844792648381,-0.060721844792648381,0,0,1.7492726380805986e-17,46,46,0,1.2532574046005805e-05,0.050605494278257418,-5.9456627041720704e-06,3.1761461490395247e-12,1.5189152176861604e-10
2.4130115691856268e-17,295,4400.8642124138869,-2.4702042437088613e-08,-7.8565111342947366e-20,0,6.7133588140124307e-18,55.40695675292487,178.27507810338935,178.27507810338935,1.5055970229879111e-24,0.058686555592039058,-0.058686555592039058,0,0,1.7416755372246812e-17,47,47,0,1.0689536753045396e-05,0.05093318081407372,-7.8428266829348352e-06,3.2096179794937013e-12,1.5510113974810975e-10
2.4051623465191654e-17,301,4522.7346966443138,-2.4389325522884352e-08,-7.8492226664611804e-20,0,6.7249332559871761e-18,48.44956734335279,178.27507810338935,178.27507810338935,6.6651192554530048e-25,0.034177409951197842,-0.034177409951197842,0,0,1.7326689542692555e-17,48,48,0,8.1256392075493934e-06,0.051187591606280294,-9.4080450954432915e-06,3.2364081923686143e-12,1.5833754794047836e-10
2.3973612260805844e-17,307,4436.740310144336,-2.3856906723562648e-08,-7.8011204385812093e-20,0,6.7490528357215488e-18,51.488396286047639,178.27507810338935,178.27507810338935,-4.740426459591202e-26,0.0040166359357644088,0.0040166359357644088,0,0,1.722455947248856e-17,49,49,0,4.917492456560334e-06,0.051345388046844083,-9.9561128410865055e-06,3.2812004528271148e-12,1.6161874839330547e-10
2.3898057048688053e-17,313,4663.8625145236556,-2.363882428008964e-08,-7.5555212117788641e-20,0,6.7248155873236227e-18,57.242908009103793,178.27507810338935,178.27507810338935,-1.826334583154348e-25,0.040128517748373907,0.040128517748373907,0,0,1.7173241643997891e-17,50,50,0,1.8963390268633763e-06,0.051409220609058691,-8.9879825815846192e-06,3.2282371242420953e-12,1.6484698551754756e-10
2.3821149531442131e-17,319,4599.873872573864,-2.3528877097352771e-08,-7.6907517245923877e-20,0,6.6865737007923455e-18,54.322922917549477,178.27507810338935,178.27507810338935,4.7478175544243782e-26,0.061121632669253162,0.061121632669253162,0,0,1.7134575783171609e-17,51,51,0,-3.2365910853880149e-07,0.051419511637629631,-7.003688738265361e-06,3.3072497488444658e-12,1.6815423526639202e-10
2.374413784413041e-17,325,4372.0502447726922,-2.3132691975427207e-08,-7.7011687311721647e-20,0,6.6682494611630404e-18,50.889763159171871,178.27507810338935,178.27507810338935,2.269102968194804e-25,0.057399174599319418,0.057399174599319418,0,0,1.7075888156057071e-17,52,52,0,-1.6471657940528046e-06,0.051390933942433083,-4.8767838534923068e-06,3.3512574661701367e-12,1.7150549273256216e-10
2.3668345720082185e-17,331,4440.8742494492826,-2.2829788761495175e-08,-7.5792124048225324e-20,0,6.6072675343737241e-18,62.811095954321935,178.27507810338935,178.27507810338935,1.6035603278603168e-25,0.030029219988212969,0.030029219988212969,0,0,1.7061078025352428e-17,53,53,0,-2.2249999728798866e-06,0.051312326318754854,-3.1556023489462679e-06,3.3555927273616307e-12,1.748610854599238e-10
2.3593488872186119e-17,337,4416.7075700970063,-2.2776882095833438e-08,-7.4856847896065295e-20,0,6.4928192661808808e-18,65.372400296731044,178.27507810338935,178.27507810338935,-5.1410041339776057e-26,0.009466807755238494,-0.009466807755238494,0,0,1.7100669657415279e-17,54,54,0,-2.2627321808785199e-06,0.051207124385475769,-2.4290787738591584e-06,3.33476523159612e-12,1.7819585069151993e-10
2.3517839894228117e-17,343,4039.2897198980331,-2.2646002368949821e-08,-7.5648977957999481e-20,0,6.3721467317224735e-18,59.810216396548029,178.27507810338935,178.27507810338935,-2.6638191898949616e-25,0.045533191179089952,-0.045533191179089952,0,0,1.7145693428887563e-17,55,55,0,-2.4376166785601525e-06,0.051113338831004801,-3.078592617400621e-06,3.3850188367458449e-12,1.8158086952826578e-10
2.3443705169254002e-17,349,4000.3023691325129,-2.2555234365125203e-08,-7.4134724974116349e-20,0,6.2422668552297876e-18,49.652006923154296,178.27507810338935,178.27507810338935,-5.1812797083038061e-25,0.062444918617298853,-0.062444918617298853,0,0,1.7201438832152185e-17,56,56,0,-3.4572333392283572e-06,0.051015717229521154,-4.6232361547420929e-06,3.3329351898281356e-12,1.849138047180939e-10
2.3368343644332859e-17,355,4116.0255056683263,-2.2590758038830339e-08,-7.5361524921143051e-20,0,6.0993553827337336e-18,42.939537315441271,178.27507810338935,178.27507810338935,-7.0783913260855581e-25,0.05356602991217687,-0.05356602991217687,0,0,1.7268988969438259e-17,57,57,0,-5.5059703398433826e-06,0.050882828805153865,-6.3157511737742605e-06,3.3937307050997853e-12,1.8830753542319369e-10
2.3290521014353514e-17,361,3875.1388994610456,-2.2393122236153514e-08,-7.7822629979346463e-20,0,5.9998211683627157e-18,43.390639409378373,178.27507810338935,178.27507810338935,-4.1779523505169367e-25,0.020631933790089835,-0.020631933790089835,0,0,1.7290700263786033e-17,58,58,0,-8.43747123800839e-06,0.050732135250527943,-7.5626877031692376e-06,3.5231352984513381e-12,1.9183067072164502e-10
2.3213815123118072e-17,367,3371.9374233045755,-2.2110373980975244e-08,-7.6705891235440957e-20,0,5.9395793057644303e-18,39.518195275490541,178.27507810338935,178.27507810338935,6.0304258418728533e-25,0.02156989432366193,0.02156989432366193,0,0,1.7274235214311056e-17,59,59,0,-1.1649002060076844e-05,0.050576446232411344,-7.7969429597869507e-06,3.5168008984737793e-12,1.9534747162011879e-10
2.3139601755586488e-17,373,3693.0866847931516,-2.2052557243324859e-08,-7.4213367531583099e-20,0,5.8765265754071373e-18,33.886425088011464,178.27507810338935,178.27507810338935,1.838633648144786e-24,0.053403931486926605,0.053403931486926605,0,0,1.7263073341545702e-17,60,60,0,-1.4345336233930042e-05,0.050401889537613008,-7.0540588508244641e-06,3.4165273053817492e-12,1.9876399892550056e-10
2.3063963701680116e-17,379,3908.4645429071256,-2.1675836886932182e-08,-7.5638053906373763e-20,0,5.8662667625555685e-18,37.367067827124067,178.27507810338935,178.27507810338935,2.4150676047717772e-24,0.062297406319275911,0.062297406319275911,0,0,1.7197694524056941e-17,61,61,0,-1.6152810014241066e-05,0.050215518552506937,-5.8646611695716032e-06,3.5190111322586696e-12,2.0228301005775922e-10
2.2989996836739718e-17,385,3399.191124500041,-2.1257688778168656e-08,-7.396686494039479e-20,0,5.8762989868834832e-18,37.033741166865326,178.27507810338935,178.27507810338935,1.7397435094472616e-24,0.0430839373865161,0.0430839373865161,0,0,1.7113696110112728e-17,62,62,0,-1.682513653364964e-05,0.050066552773114156,-4.9619722025335552e-06,3.5153005941769224e-12,2.0579831065193614e-10
2.2918716246689066e-17,391,3393.433820071295,-2.1152488070147311e-08,-7.1280590050654837e-20,0,5.8539874842318667e-18,34.444249050244025,178.27507810338935,178.27507810338935,2.2614993571220753e-25,0.0056421639689057512,0.0056421639689057512,0,0,1.7064728536307262e-17,63,63,0,-1.6700886468219881e-05,0.049952918390647465,-5.0643559488240623e-06,3.4174620697872773e-12,2.0921577272172343e-10
2.284749013700531e-17,397,3388.0946421771996,-2.0901616412951204e-08,-7.122610968375408e-20,0,5.8500790335758896e-18,30.159840009024681,178.27507810338935,178.27507810338935,-1.36381590108357e-24,0.034444466131689937,-0.034444466131689937,0,0,1.6997412467245321e-17,64,64,0,-1.6497762609506026e-05,0.049842584894510766,-6.5271992893580317e-06,3.4404693171474401e-12,2.1265624203887085e-10
2.2777692651186169e-17,403,3451.6827425092706,-2.0551788216773777e-08,-6.9797485819139954e-20,0,5.8722744852124611e-18,33.891852206123176,178.27507810338935,178.27507810338935,-2.4066636515318513e-24,0.059565774645280352,-0.059565774645280352,0,0,1.6905420572637359e-17,65,65,0,-1.6834776806713394e-05,0.049740202158376393,-8.9960185798770066e-06,3.4230609670636276e-12,2.1607930300593449e-10
