"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294868400917,-1.773536119785816e-08,-2.6723321706712117e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.2773266971553835e-39,6.7456315208528218e-06,6.7456315208528218e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.4704130655048856e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041703497056,-1.773517544804882e-08,-1.0689258299544499e-22,0,7.7999107984797367e-18,89.999376739387898,90.000000000000014,90.000000000000014,-9.3531332294862349e-37,3.3728152271522166e-05,3.3728152271522166e-05,0,0,1.9930511896052459e-17,2,2,0,1.1582548419634502e-14,0.050000027189540504,1.1176005935098488e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009220246455,-1.7734476206333561e-08,-4.275595322130153e-22,0,7.7996190364803884e-18,89.997172729204465,90.000000000000014,90.000000000000014,-7.6527803487494406e-35,0.00014165785131711723,0.00014165785131711723,0,0,1.9930376098519596e-17,3,3,0,2.2512860596179963e-13,0.050000090015194232,1.9714254538172326e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2562203855759,-1.7732379420539286e-08,-1.7100948720681303e-21,0,7.7983556825692095e-18,89.985694604601278,90.000000000000014,90.000000000000014,-6.9946250219121966e-33,0.00057335139202026233,0.00057335139202026233,0,0,1.9929929357558712e-17,4,4,0,5.083167925477028e-12,0.049999972972217033,3.2296035158556911e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826686e-17,31,6301.9688834657145,-1.773520312671433e-08,-6.8399783012262065e-21,0,7.7917571065229971e-18,89.896754376854446,90.000000000000014,90.000000000000014,-9.4627570076180972e-31,0.0022984986608456455,0.0022984986608456455,0,0,1.9929687955304635e-17,5,5,0,1.715387279788653e-10,0.049993626208258708,5.1942412033584633e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895902284e-17,37,6284.1592892571925,-1.7927131733107387e-08,-2.7473165924404061e-20,0,7.7400573019010485e-18,88.854374867187161,90.000000000000014,90.000000000000014,-1.837763071700535e-28,0.0090951794343426366,0.0090951794343426366,0,0,1.9953914594185012e-17,6,6,0,8.4191259151945514e-09,0.049876871567321256,8.2470119834191191e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266878150552e-17,43,6109.4310645395281,-2.0057816707021367e-08,-8.3705017751732256e-20,0,7.3498611780646851e-18,79.735790465172727,90.000000000000014,90.000000000000014,-1.4371069452454878e-26,0.025801047251900515,0.025801047251900515,0,0,2.0260405714456934e-17,7,7,0,2.3208149448347589e-07,0.048895775551804778,7.7179880429619521e-07,4.4912361420678153e-12,6.547990741590261e-12
2.7507898835942462e-17,49,5588.9490489612244,-2.3164379102038453e-08,-1.0236804220808922e-19,0,6.7690916674305148e-18,62.362260286271507,90.000000000000014,90.000000000000014,-8.1850918302504304e-26,0.033826747387501618,0.033826747387501618,0,0,2.0738807250362866e-17,8,8,0,1.0082124923635274e-06,0.047358414121016969,1.9752730598349565e-06,4.7676545369142297e-12,1.131564527850449e-11
2.738768948625371e-17,55,5001.8649456684188,-2.4438924443033284e-08,-1.2020934968875346e-19,0,6.4434068402592539e-18,53.535088389898661,90.000000000000014,90.000000000000014,-1.667268332565156e-25,0.028044848093322722,0.028044848093322722,0,0,2.0944282812721288e-17,9,9,0,2.4770864732408275e-06,0.045066121750461152,3.2573550264826555e-06,5.119810326938608e-12,1.6435455605443098e-11
