"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294860005972,-1.7735361197858157e-08,-2.6723321706592346e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.0831973443482415e-39,6.6623521234413694e-06,6.6623521234413694e-06,0,0,1.9930547352222463e-17,1,1,0,4.5324365297953284e-16,0.050000005725793592,4.4152227875275212e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804166152242,-1.7735175448048807e-08,-1.0689258299522061e-22,0,7.7999107984797367e-18,89.999376739387742,90.000000000000014,90.000000000000014,-9.1222016608610546e-37,3.3311755839968163e-05,3.3311755839968163e-05,0,0,1.9930511896052459e-17,2,2,0,1.1430432399113973e-14,0.050000027189540504,1.1038030631974986e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009043956768,-1.7734476206333399e-08,-4.275595322129822e-22,0,7.7996190364803884e-18,89.997172729201552,90.000000000000014,90.000000000000014,-7.4649684727883193e-35,0.00013990902674516448,0.00013990902674516448,0,0,1.9930376098519596e-17,3,3,0,2.2233774264653523e-13,0.050000090015194232,1.9470871302094868e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2561490573698,-1.7732379420536246e-08,-1.7100948720679648e-21,0,7.7983556825692095e-18,89.985694604546964,90.000000000000014,90.000000000000014,-6.8230262635729984e-33,0.00056627548567768338,0.00056627548567768338,0,0,1.9929929357558712e-17,4,4,0,5.0204340368509295e-12,0.049999972972217047,3.1897389253951287e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826701e-17,31,6301.9685990929311,-1.7735203126642389e-08,-6.8399783012150255e-21,0,7.7917571065229971e-18,89.896754375567895,90.000000000000014,90.000000000000014,-9.2314458005886301e-31,0.0022702838648327129,0.0022702838648327129,0,0,1.9929687955304626e-17,5,5,0,1.6942535527050496e-10,0.049993626208258722,5.1302974905926626e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895903606e-17,37,6284.1582639429525,-1.792713173090133e-08,-2.747316592309331e-20,0,7.7400573019010423e-18,88.854374822781836,90.000000000000014,90.000000000000014,-1.7953776017839026e-28,0.0089931986636245347,0.0089931986636245347,0,0,1.99539145941821e-17,6,6,0,8.3182194766898957e-09,0.049876871567322859,8.1498543952590501e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266898666805e-17,43,6109.4309120066728,-2.0057816017852368e-08,-8.3704997236801732e-20,0,7.3498613074549296e-18,79.735793095815666,90.000000000000014,90.000000000000014,-1.4240086481799439e-26,0.02579415879030127,0.02579415879030127,0,0,2.0260405605451961e-17,7,7,0,2.3002763596984248e-07,0.04889577586070025,7.6675758797414655e-07,4.4912350674792336e-12,6.5479896670016785e-12
2.7507898878829727e-17,49,5588.9559107221048,-2.3164378858974014e-08,-1.023680198370766e-19,0,6.7690918690271285e-18,62.362268066029259,90.000000000000014,90.000000000000014,-8.403208679073567e-26,0.034796863435317849,0.034796863435317849,0,0,2.0738807093834685e-17,8,8,0,1.0062219993149242e-06,0.047358414845458149,1.9862632066774676e-06,4.7676535995669518e-12,1.1315643266568631e-11
2.7387689484123428e-17,55,5001.894381765821,-2.4438926880968417e-08,-1.2020939470630041e-19,0,6.4434068500743145e-18,53.535094918015417,90.000000000000014,90.000000000000014,-1.859078270332614e-25,0.030970056245879996,0.030970056245879996,0,0,2.0944282819956939e-17,9,9,0,2.501177071919665e-06,0.045066121857540671,3.3463340948204377e-06,5.1198121361671182e-12,1.6435455402735749e-11
2.726881100673266e-17,67,5536.7652635627792,-2.4733182367048101e-08,-1.1887847739076692e-19,0,6.3129923582559187e-18,51.013936560232793,90.000000000000014,90.000000000000014,-1.5821185557042103e-25,0.015450894194814564,0.015450894194814564,0,0,2.0955818806688599e-17,10,10,0,4.2665237142362942e-06,0.041642954556002129,4.1721956145005846e-06,4.9467794992489282e-12,2.1382234901984677e-11
