"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295879391171,-1.7735361197858233e-08,-2.6723321706738377e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.5030981089526167e-38,1.677485075694042e-05,1.677485075694042e-05,0,0,1.9930547352222463e-17,1,1,0,1.1082738637924195e-15,0.050000005725793592,1.1116900196543138e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046758448781,-1.7735175448050706e-08,-1.0689258299529803e-22,0,7.7999107984797367e-18,89.999376739407154,90.000000000000014,90.000000000000014,-5.7833044440927174e-36,8.3874226720793442e-05,8.3874226720793442e-05,0,0,1.9930511896052459e-17,2,2,0,2.8759241104125979e-14,0.050000027189540518,2.7792181688823803e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030450914399,-1.7734476206368061e-08,-4.2755953221326384e-22,0,7.7996190364803884e-18,89.997172729555885,90.000000000000014,90.000000000000014,-4.7324663361347038e-34,0.00035226978197827998,0.00035226978197827998,0,0,1.9930376098519596e-17,3,3,0,5.5978074669837956e-13,0.050000090015194225,4.9024791654067222e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2648126695258,-1.7732379421182072e-08,-1.7100948720944441e-21,0,7.7983556825692095e-18,89.985694611140332,90.000000000000014,90.000000000000014,-4.3251953971817786e-32,0.0014257238323410657,0.0014257238323410657,0,0,1.9929929357558721e-17,4,4,0,1.2640378748377164e-11,0.049999972972217054,8.0310902260312861e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182435e-17,31,6302.0032803828963,-1.7735203141994226e-08,-6.8399783035366889e-21,0,7.7917571065229971e-18,89.896754532068826,90.000000000000014,90.000000000000014,-5.8454573996773271e-30,0.0057112856002120779,0.0057112856002120779,0,0,1.9929687955307199e-17,5,5,0,4.2645519288877647e-10,0.0499936262082573,1.291174649690447e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895604338e-17,37,6284.2922714434862,-1.7927132251222837e-08,-2.7473166220014007e-20,0,7.7400573019022534e-18,88.854380349853955,90.000000000000014,90.000000000000014,-1.1173720060939722e-27,0.022328369334121273,0.022328369334121273,0,0,1.9953914594819457e-17,6,6,0,2.0851127163817486e-08,0.049876871566969433,2.0377527191042342e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267397975536e-17,43,6109.725793837265,-2.0057801699257226e-08,-8.3704497628802122e-20,0,7.3498645338900108e-18,79.735964102147307,90.000000000000014,90.000000000000014,-7.4219724183548457e-26,0.055748846543273847,0.055748846543273847,0,0,2.0260402938305248e-17,7,7,0,5.5471793580800295e-07,0.048895783529140056,1.7963390071836329e-06,4.4912082794834086e-12,6.5479628790058535e-12
2.7507900042117532e-17,49,5589.1229033442605,-2.3164320620249813e-08,-1.0236735585800278e-19,0,6.7690970384537817e-18,62.36256870547269,90.000000000000014,90.000000000000014,-2.6744690363533914e-25,0.049973201830099116,0.049973201830099116,0,0,2.0738803271110656e-17,8,8,0,2.2299193521557998e-06,0.047358433230385431,3.9976023188237503e-06,4.7676288871906903e-12,1.1315591766196545e-11
2.7387692867971031e-17,55,5001.7321159014045,-2.4438799223372481e-08,-1.2020717414650154e-19,0,6.4434115691054006e-18,53.535759426425834,90.000000000000014,90.000000000000014,-2.9704049644490061e-26,0.0025747329181464241,0.0025747329181464241,0,0,2.0944281328569678e-17,9,9,0,4.8069791101353869e-06,0.045066197274564998,5.0837972369505345e-06,5.1197294340520036e-12,1.6435321200248549e-11
