"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294540998359,-1.773536119785815e-08,-2.6723321706451316e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-1.9542644217835444e-39,3.4977348754659329e-06,3.4977348754659329e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.317991955713694e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040066483927,-1.7735175448048552e-08,-1.068925829946963e-22,0,7.7999107984797367e-18,89.999376739381688,90.000000000000014,90.000000000000014,-2.5141034401556877e-37,1.7488673148384984e-05,1.7488673148384984e-05,0,0,1.9930511896052459e-17,2,2,0,6.0008217891057331e-15,0.050000027189540511,5.7949662976379088e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002344811617,-1.7734476206328701e-08,-4.2755953221347807e-22,0,7.7996190364803884e-18,89.99717272909065,90.000000000000014,90.000000000000014,-2.0575241042388943e-35,7.3452337756078789e-05,7.3452337756078789e-05,0,0,1.9930376098519596e-17,3,3,0,1.1672265827655792e-13,0.05000009001519419,1.0222214305315446e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534376796539,-1.7732379420448621e-08,-1.7100948720654194e-21,0,7.7983556825692095e-18,89.985694602483576,90.000000000000014,90.000000000000014,-1.8806538130332951e-33,0.00029730117594444524,0.00029730117594444524,0,0,1.9929929357558712e-17,4,4,0,2.6357670625050864e-12,0.049999972972217026,1.6746313722630173e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827019e-17,31,6301.9577344929285,-1.7735203124554413e-08,-6.8399783008999133e-21,0,7.7917571065229971e-18,89.896754326571042,90.000000000000014,90.000000000000014,-2.5456444439178363e-31,0.0011923215550378784,0.0011923215550378784,0,0,1.9929687955304277e-17,5,5,0,8.8959656034906703e-11,0.049993626208258923,2.6938835283128051e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945403e-17,37,6284.1156117412911,-1.7927131656988404e-08,-2.7473165881616434e-20,0,7.7400573019008759e-18,88.854373082934657,90.000000000000014,90.000000000000014,-4.9858209772381822e-29,0.004748404233520867,0.004748404233520867,0,0,1.9953914594094382e-17,6,6,0,4.3749968800693753e-09,0.049876871567371479,4.290856158641873e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266923071173e-17,43,6109.3205890065765,-2.0057814037400949e-08,-8.3704972874228288e-20,0,7.3498614453812053e-18,79.735766532339838,90.000000000000014,90.000000000000014,-4.2397693038420924e-27,0.014373404820602393,0.014373404820602393,0,0,2.0260405481929739e-17,7,7,0,1.2290550258941949e-07,0.048895776194825789,4.144344041702789e-07,4.4912339209712502e-12,6.5479885204936951e-12
2.7507898930076655e-17,49,5588.8492413115373,-2.3164377734191429e-08,-1.0236799299451889e-19,0,6.7690920619962817e-18,62.362230935751768,90.000000000000014,90.000000000000014,-2.956546749123873e-26,0.022139725971543067,0.022139725971543067,0,0,2.0738806897645837e-17,8,8,0,5.5641812394062678e-07,0.047358415580343864,1.139207832346874e-06,4.7676528045128508e-12,1.1315641325006546e-11
2.7387689303504843e-17,55,5001.7893278757938,-2.4438940907058098e-08,-1.202096265718123e-19,0,6.4434065823379138e-18,53.534786554224631,90.000000000000014,90.000000000000014,-9.2088301934362106e-26,0.026183290407987225,0.026183290407987225,0,0,2.094428281325523e-17,9,9,0,1.4654432352321844e-06,0.04506611763599442,2.1269185280950479e-06,5.1198217628943173e-12,1.6435463087900863e-11
2.726880992739762e-17,67,5536.7790210519906,-2.4733219161728247e-08,-1.1887937610722113e-19,0,6.3129920057375605e-18,51.013358092557233,90.000000000000014,90.000000000000014,-1.6275942050206315e-25,0.025130789267131342,0.025130789267131342,0,0,2.0955818084419479e-17,10,10,0,2.698539408693711e-06,0.041642919711430137,3.0551210266189689e-06,4.9468155180319484e-12,2.1382278605932812e-11
2.7157640199606695e-17,73,5418.3714434063068,-2.4107197090837539e-08,-1.1116972779092571e-19,0,6.4190193303532136e-18,57.887825497023321,90.000000000000014,90.000000000000014,-1.8864818853506283e-25,0.01990449756961607,0.01990449756961607,0,0,2.0738621057901668e-17,11,11,0,3.9490276815307641e-06,0.037650943420404329,3.750282692976204e-06,4.6175425668817377e-12,2.5999821172814548e-11
2.7057428340067562e-17,79,4724.8376747545881,-2.3114512401936846e-08,-1.0021185953913437e-19,0,6.6439448105755441e-18,61.73627779849641,90.000000000000014,90.000000000000014,-1.4587207585926349e-25,0.012053880147238943,0.012053880147238943,0,0,2.0413483675364092e-17,12,12,0,5.0423623651266102e-06,0.033468894081513295,4.1655036740903595e-06,4.3218283445302915e-12,3.0321649517344838e-11
2.6962499022828544e-17,85,4815.0319320789386,-2.2907935320808191e-08,-9.4929317239016754e-20,0,6.7411965421403812e-18,59.984392379824612,90.000000000000014,90.000000000000014,-3.9304411248158254e-26,0.0027867165488171678,0.0027867165488171678,0,0,2.0221302519992575e-17,13,13,0,5.8767505533465499e-06,0.029080628064531343,4.3571093077365851e-06,4.1899115359710422e-12,3.4511561053315883e-11
