"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6962514517296849e-17,85,4815.3616533480654,-2.2907998668161878e-08,-9.4926444177514843e-20,0,6.7411745766416373e-18,59.984574073250478,90.000000000000014,90.000000000000014,-3.8603774674387372e-25,0.047071810742457164,0.047071810742457164,0,0,2.0221340326692958e-17,13,13,0,3.4170995041200273e-06,0.029081449197261643,1.6991030193114663e-06,4.1897576936945908e-12,3.4510784907344643e-11
2.6868061891635625e-17,91,4953.0803888096889,-2.2019528188401578e-08,-9.4452625661224521e-20,0,6.9850033759071491e-18,62.177737131143893,90.000000000000014,90.000000000000014,-1.654091244552604e-25,0.019135903719321661,0.019135903719321661,0,0,1.9883058681137601e-17,14,14,0,3.6016312338287634e-06,0.024680878486022951,2.5214257892097037e-06,4.2561795489918557e-12,3.8766964456336497e-11
2.6778973833262165e-17,97,5038.1940202657743,-2.0931408018213351e-08,-8.9088058373459419e-20,0,7.356229978536118e-18,69.645774130292651,90.000000000000014,90.000000000000014,2.4189736147048989e-25,0.025882021700634958,-0.025882021700634958,0,0,1.9422743612828686e-17,15,15,0,3.8942308466322722e-06,0.020612224122151176,2.5626944405133932e-06,4.2375667211103672e-12,4.3004531177446867e-11
2.6693438196286275e-17,103,4842.5060798786753,-2.0946455248481917e-08,-8.5535636975891427e-20,0,7.6124102980849375e-18,75.222125813685579,90.000000000000014,90.000000000000014,4.5223923429405544e-25,0.047731582508950751,-0.047731582508950751,0,0,1.9081027445962101e-17,16,16,0,3.9477638155873863e-06,0.01708971223925768,2.1385762177008293e-06,4.1663338370712731e-12,4.7170865014518143e-11
2.6608927347274577e-17,109,4363.3855358899964,-2.0743140995551205e-08,-8.4510849011698846e-20,0,7.9746950559728295e-18,79.602257636447447,90.000000000000014,90.000000000000014,2.560073505331437e-25,0.028702956830808462,-0.028702956830808462,0,0,1.8634232035294397e-17,17,17,0,3.7163324328325688e-06,0.014353464621773766,1.8174234095647747e-06,4.1093620562798269e-12,5.1280227070797973e-11
2.6525225897268999e-17,115,4818.8533359560533,-2.0571104483023234e-08,-8.3701450005577082e-20,0,8.4116078515224754e-18,74.684987398406165,90.000000000000014,90.000000000000014,-1.2292644543883234e-25,0.014892982106401612,0.014892982106401612,0,0,1.8113618168672969e-17,18,18,0,3.4391602635663004e-06,0.012389105902804001,1.838984929304085e-06,4.138135850911946e-12,5.541836292170992e-11
2.6441537265750027e-17,121,5060.6259409003351,-2.1441571534808245e-08,-8.3688631518972539e-20,0,8.6952921367666836e-18,80.566982938689961,90.000000000000014,90.000000000000014,-3.8959852803649496e-25,0.045467263706994922,0.045467263706994922,0,0,1.7746245518581872e-17,19,19,0,3.5703208590019493e-06,0.011224900493142781,2.1389777193419044e-06,4.0564011211158937e-12,5.9474764042825815e-11
2.6354926102797159e-17,127,5430.6756394552212,-2.1937972737362048e-08,-8.6611162952866664e-20,0,9.0630674174322329e-18,90.594936420709772,90.594936420709772,90.594936420709772,-4.0939443382593205e-25,0.038656989951600974,0.038656989951600974,0,0,1.7291859094759361e-17,20,20,0,4.4126822679769249e-06,0.010869369123632228,2.4403418427311895e-06,4.0349707658894317e-12,6.350973480871525e-11
2.6259773219299112e-17,133,5469.3496048388697,-2.1716707820507989e-08,-9.5152883498046867e-20,0,9.5858885373006988e-18,101.71693681133205,101.71693681133205,101.71693681133205,6.5720772250223583e-26,0.0045458270138324921,-0.0045458270138324921,0,0,1.6673884616277642e-17,21,21,0,6.0239105053866904e-06,0.011300708454046474,2.4192780884031648e-06,4.4679386372829358e-12,6.7977673445998184e-11
2.6168766686779654e-17,145,5446.3123485891201,-2.2162531395367895e-08,-9.1006532519459041e-20,0,9.8120181965224126e-18,108.09787471469633,108.09787471469633,108.09787471469633,7.759715669208123e-25,0.042132968750966893,-0.042132968750966893,0,0,1.6356747714285673e-17,22,22,0,7.6738358535182974e-06,0.012383699872755611,1.9696462380044613e-06,4.2388517208724237e-12,7.221652516687061e-11
2.6081810793164527e-17,151,5437.7174110152882,-2.2561490189031714e-08,-8.6955893615125898e-20,0,9.8096296289726898e-18,124.86988931640617,124.86988931640617,124.86988931640617,9.1664955651632556e-25,0.043512984225980975,-0.043512984225980975,0,0,1.627218024754228e-17,23,23,0,8.777548173520093e-06,0.013958095174616682,1.3350372984732713e-06,3.9339908524073367e-12,7.6150516019277952e-11
2.5997757582774571e-17,157,5828.5354077432912,-2.2728490664927839e-08,-8.4053210389955488e-20,0,9.673086592327286e-18,141.78766331050335,141.78766331050335,141.78766331050335,2.862808053410231e-25,0.012888841260509858,-0.012888841260509858,0,0,1.6324670704166481e-17,24,24,0,9.2548016132724783e-06,0.01595163807029178,7.9484538015497799e-07,3.75496711744802e-12,7.9905483136725971e-11
2.5915208019321048e-17,163,6204.0892337212263,-2.3285082436918463e-08,-8.254956345352514e-20,0,9.3659567907087541e-18,157.60086862214771,157.60086862214771,157.60086862214771,-5.8447202680124522e-25,0.025766617128979447,0.025766617128979447,0,0,1.6549251813084318e-17,25,25,0,9.4513769482417649e-06,0.018246678491305967,6.410666685312238e-07,3.6272298553692285e-12,8.3532712992095194e-11
2.5828159582110507e-17,169,5592.8806699376046,-2.3796465640913084e-08,-8.7048437210539379e-20,0,9.0251861338499612e-18,171.59426163655536,171.59426163655536,171.59426163655536,-1.1255338419743244e-24,0.047330391434110101,0.047330391434110101,0,0,1.6802974573794388e-17,26,26,0,9.9084841672765706e-06,0.020818360465063239,9.6417055729988232e-07,3.7329630241000929e-12,8.726567601619529e-11
2.5740746272963924e-17,175,5498.2844840965008,-2.3685483515869821e-08,-8.7413309146582555e-20,0,8.8410511302607963e-18,178.28064378153556,178.28064378153556,178.28064378153556,-9.3140061372753529e-25,0.035513208329805104,0.035513208329805104,0,0,1.6899696074103743e-17,27,27,0,1.0927866202633208e-05,0.023446147513445703,1.3993668953899305e-06,3.7217590950829302e-12,9.0987435111278217e-11
2.5654492061554082e-17,181,6250.3402973979119,-2.3671512918271547e-08,-8.625421140984277e-20,0,8.7194959761353407e-18,173.0533425371537,178.28064378153556,178.28064378153556,2.9205458627931602e-26,0.00098739836101194322,-0.00098739836101194322,0,0,1.6934996056213282e-17,28,28,0,1.2324246804031233e-05,0.026047609776552495,1.3947878991347958e-06,3.6961099644787983e-12,9.4683545075757014e-11
2.5567742440097149e-17,187,6188.8554459780726,-2.4035617390303559e-08,-8.6749621456933517e-20,0,8.5787144954437415e-18,173.97300423409956,178.28064378153556,178.28064378153556,1.1992927354227021e-24,0.036740390458284568,-0.036740390458284568,0,0,1.6989026745360672e-17,29,29,0,1.3600979744348054e-05,0.028537828176869489,7.5485762794304412e-07,3.6873064208208234e-12,9.8370851496577833e-11
2.5482955899829757e-17,193,6246.1035885163583,-2.414610785625714e-08,-8.4786540267389528e-20,0,8.5038991338181257e-18,177.1441555701191,178.28064378153556,178.28064378153556,1.6252900058366677e-24,0.047323099793121166,-0.047323099793121166,0,0,1.6979055140721626e-17,30,30,0,1.4310224225735291e-05,0.030784905375796676,-2.7140247031052542e-07,3.5575931272271198e-12,1.0192844462380496e-10
2.5403027015797048e-17,199,6629.9772955646094,-2.4175352958255003e-08,-7.9928884032710965e-20,0,8.4581944562991972e-18,159.82996485687457,178.28064378153556,178.28064378153556,1.0101229328602707e-24,0.029260545687929573,-0.029260545687929573,0,0,1.694483154937492e-17,31,31,0,1.4384029602414619e-05,0.032814635221427073,-1.2202800397083714e-06,3.3426372392235197e-12,1.0527108186302847e-10
2.532707586996681e-17,205,7571.7050027173264,-2.4604071129621021e-08,-7.5951145830237935e-20,0,8.3382223267682682e-18,135.44252687087268,178.28064378153556,178.28064378153556,-1.1405406764351551e-25,0.003379428784997304,0.003379428784997304,0,0,1.6988853657252609e-17,32,32,0,1.4062296088527267e-05,0.0346666556991682,-1.6621236063360267e-06,3.1416974668216196e-12,1.0841277932985009e-10
2.5251345226839602e-17,211,8333.8966451032938,-2.5196945467116283e-08,-7.5730643127208027e-20,0,8.1618691903856239e-18,106.04239070790162,178.28064378153556,178.28064378153556,-1.107530819387578e-24,0.033666755709348593,0.033666755709348593,0,0,1.7089477143984799e-17,33,33,0,1.3707028343568867e-05,0.036372037891216721,-1.4299218552691672e-06,3.0610941895205908e-12,1.1147387351937069e-10
2.5176179434295701e-17,217,8364.9147381790499,-2.54887049485254e-08,-7.5165792543899788e-20,0,8.0122293841533369e-18,76.650633997497394,178.28064378153556,178.28064378153556,-1.5553590129018396e-24,0.04753504217696445,0.04753504217696445,0,0,1.716395160550138e-17,34,34,0,1.3633442313193033e-05,0.037937191992366864,-7.4261414321557819e-07,2.9806006786007504e-12,1.1445447419797144e-10
2.5100079105891197e-17,223,7467.4436255122428,-2.5540580169856826e-08,-7.6100328404504622e-20,0,7.8853699758034579e-18,66.957590305654264,178.28064378153556,178.28064378153556,-1.3149849793721893e-24,0.039337965377163379,0.039337965377163379,0,0,1.7214710445072718e-17,35,35,0,1.3928285380760208e-05,0.039464734413867698,-2.7993674599711087e-08,3.0030051916421261e-12,1.1745747938961357e-10
2.50238793822487e-17,229,6637.2432689703592,-2.5822060276989088e-08,-7.6199723642497502e-20,0,7.7012228871946545e-18,67.362272527838286,178.28064378153556,178.28064378153556,-4.4567645170551639e-25,0.012850290258516568,0.012850290258516568,0,0,1.7322656940730497e-17,36,36,0,1.4450920392361781e-05,0.040947796108992199,2.9439799876648369e-07,2.9921503653828328e-12,1.2044962975499641e-10
2.4940454761728942e-17,235,6977.0509816612202,-2.6336775281869146e-08,-8.3424620519757948e-20,0,7.4477667573293069e-18,70.470092432900287,178.28064378153556,178.28064378153556,7.9037192500073141e-25,0.022012781251211328,-0.022012781251211328,0,0,1.7492687214027708e-17,37,37,0,1.496047372020781e-05,0.042462708700725264,-6.6622490339359505e-08,3.2328267227644541e-12,1.2368245647776086e-10
2.485741716668647e-17,241,6756.3578157024394,-2.6540783683942857e-08,-8.3037595042470969e-20,0,7.2503346130412794e-18,69.310314336254692,178.28064378153556,178.28064378153556,1.6169253302440223e-24,0.044776768942574534,-0.044776768942574534,0,0,1.7607080936719859e-17,38,38,0,1.5046170224292825e-05,0.043840612506620524,-1.1196922885062183e-06,3.169433476401963e-12,1.2685188995416282e-10
2.4774379639553558e-17,247,5929.1210900171664,-2.6585066181059596e-08,-8.3037527132912953e-20,0,7.0973268045394522e-18,62.324349993180782,178.28064378153556,178.28064378153556,1.5410607210212379e-24,0.044352848678433698,-0.044352848678433698,0,0,1.7677051293953384e-17,39,39,0,1.4477280555662388e-05,0.045131574112129126,-2.5115306145775442e-06,3.1593369320500854e-12,1.300112268862129e-10
2.4693163029134687e-17,253,5513.6871843913523,-2.6681894915371383e-08,-8.1216610418871632e-20,0,6.9443802620816241e-18,53.813969268922762,178.28064378153556,178.28064378153556,6.9740323823282095e-25,0.021858240091933021,-0.021858240091933021,0,0,1.7748782069649825e-17,40,40,0,1.3294056674952929e-05,0.046298330920702992,-3.6781827890316586e-06,3.0787457577658001e-12,1.330899726439787e-10
2.4610858030366459e-17,259,5695.2027656071241,-2.672657514760217e-08,-8.2304998768226524e-20,0,6.8050529067023474e-18,54.706787998057401,178.28064378153556,178.28064378153556,-3.2933047287029779e-25,0.011724031783289259,0.011724031783289259,0,0,1.7805805452994584e-17,41,41,0,1.1704252675101161e-05,0.047340094492975361,-4.1763484709586194e-06,3.1121635635931167e-12,1.3620213620757182e-10
2.4529648878354464e-17,265,5562.322628901009,-2.6520544942578889e-08,-8.1209152011995077e-20,0,6.7291716748731582e-18,51.548855151615697,178.28064378153556,178.28064378153556,-9.5653871110591346e-25,0.039209581907896696,0.039209581907896696,0,0,1.7800478160020017e-17,42,42,0,1.0164806072904418e-05,0.048219035795026344,-3.8023458025639168e-06,3.0768106554153516e-12,1.3927894686298718e-10
2.4447599774995172e-17,271,5166.2571871755554,-2.6079901387479722e-08,-8.2049103359290801e-20,0,6.7133775584433782e-18,44.13831217358296,178.28064378153556,178.28064378153556,-1.0302222645913861e-24,0.047374191981490274,0.047374191981490274,0,0,1.7734223246774059e-17,43,43,0,9.0610363778565073e-06,0.048992821842413832,-2.8709818124595524e-06,3.1545453121802889e-12,1.4243349217516746e-10
2.4367381431446112e-17,277,4729.5219547701872,-2.5770616111748596e-08,-8.0218343549062375e-20,0,6.6994204127910232e-18,43.382089797033863,178.28064378153556,178.28064378153556,-6.4285654914899518e-25,0.031390143575201854,0.031390143575201854,0,0,1.7667961661511636e-17,44,44,0,8.5331529254745698e-06,0.049654602133219393,-2.1459231219339804e-06,3.1296875692395186e-12,1.4556317974440697e-10
2.4287536879854387e-17,283,4653.6667929804698,-2.539613180509362e-08,-7.9844551591725421e-20,0,6.6979970800222629e-18,47.205847348904349,178.28064378153556,178.28064378153556,1.5150745956142445e-26,0.00076431154850963631,-0.00076431154850963631,0,0,1.7589539784681377e-17,45,45,0,8.2594732833436379e-06,0.050193769918001868,-2.1665068018211607e-06,3.1543204846866296e-12,1.487175002290936e-10
2.4208628674274718e-17,289,4360.0660103114169,-2.4916687431019538e-08,-7.890820557966819e-20,0,6.7159589105209053e-18,54.552092468651637,178.28064378153556,178.28064378153556,6.1825147393907555e-25,0.032702943706111112,-0.032702943706111112,0,0,1.7492669145502338e-17,46,46,0,7.8771129327670987e-06,0.0506057445698532,-2.9517288464038635e-06,3.1761600177801338e-12,1.5189366024687373e-10
2.4130061993388333e-17,295,4399.9448012968078,-2.4701823051740179e-08,-7.8566680886387986e-20,0,6.7133549557181355e-18,55.40504468275693,178.28064378153556,178.28064378153556,8.1577269971716201e-25,0.047634545547293551,-0.047634545547293551,0,0,1.7416706221897495e-17,47,47,0,7.1356887662628049e-06,0.05093339354504333,-4.2592269626708365e-06,3.2097183750312047e-12,1.5510337862190495e-10
2.4051568573235708e-17,301,4521.0629553708459,-2.4388877748467966e-08,-7.8493420152619825e-20,0,6.7249547825873658e-18,48.441805293763039,178.28064378153556,178.28064378153556,5.1463350049438371e-25,0.037064615724350145,-0.037064615724350145,0,0,1.7326613276014844e-17,48,48,0,5.7853189899927629e-06,0.051187751585889465,-5.673577800306521e-06,3.236507126125638e-12,1.5833988574803059e-10
2.3973559062084121e-17,307,4434.5391242074284,-2.385656829354042e-08,-7.8009511151590424e-20,0,6.7490566463607821e-18,51.490782687190219,178.28064378153556,178.28064378153556,5.4621447404885209e-26,0.0059909641469207868,-0.0059909641469207868,0,0,1.7224502361101891e-17,49,49,0,3.7988770855652788e-06,0.051345473895354259,-6.4047421614352426e-06,3.2811887855403302e-12,1.6162107453357093e-10
2.3898003982579389e-17,313,4663.0620853782402,-2.3638790617388144e-08,-7.5555079504730692e-20,0,6.7247851511854939e-18,57.228986417132226,178.28064378153556,178.28064378153556,-1.2068840643496504e-25,0.027928338353070681,0.027928338353070681,0,0,1.7173218952082301e-17,50,50,0,1.8005666997376829e-06,0.051409254423440423,-5.8771595782906178e-06,3.2282552958454918e-12,1.6484932982941643e-10
2.3821093365152955e-17,319,4599.3268621311017,-2.3528709828542703e-08,-7.691061742643599e-20,0,6.686557174056554e-18,54.290851143969945,178.28064378153556,178.28064378153556,-3.8034536319457916e-26,0.047004534160591374,0.047004534160591374,0,0,1.7134536229130938e-17,51,51,0,3.3715308002506696e-07,0.051419516517806976,-4.4374070651461688e-06,3.3074027551748655e-12,1.681567325845913e-10
2.3744080636056077e-17,325,4369.4172495485118,-2.3132349775130491e-08,-7.7012729096877342e-20,0,6.6682305408079543e-18,50.902368269627701,178.28064378153556,178.28064378153556,4.2577862157034535e-26,0.039359659044647173,0.039359659044647173,0,0,1.7075850052670258e-17,52,52,0,-4.5073499950890739e-07,0.051390903647689744,-2.9009107405170048e-06,3.3513517062923767e-12,1.7150808429088369e-10
2.3668289448035563e-17,331,4439.3359349535913,-2.2829664750155789e-08,-7.5791188020515145e-20,0,6.6071959232472114e-18,62.816997951262948,178.28064378153556,178.28064378153556,1.593387494396563e-26,0.0089608870899726759,0.0089608870899726759,0,0,1.7061093508854475e-17,53,53,0,-7.4089925394393501e-07,0.051312259025970981,-1.9184081687591487e-06,3.3555869723806806e-12,1.7486367126326438e-10
2.3593431454654283e-17,337,4415.8354958360424,-2.2776802348603397e-08,-7.4857993381278784e-20,0,6.4927249908932644e-18,65.371276167368407,178.28064378153556,178.28064378153556,-5.4097219390342137e-26,0.026428485202951678,-0.026428485202951678,0,0,1.7100706517858237e-17,54,54,0,-8.5288687205562989e-07,0.051207053160022248,-1.9401750217507532e-06,3.3348315592435801e-12,1.7819850282250796e-10
2.3517781010311301e-17,343,4039.1611978987648,-2.2645843241775618e-08,-7.5650444342980301e-20,0,6.3720504966227637e-18,59.803656611801202,178.28064378153556,178.28064378153556,-1.5358350317594453e-25,0.046825493634993956,-0.046825493634993956,0,0,1.7145730667272039e-17,55,55,0,-1.3666300418072692e-06,0.051113276662063375,-2.976127058627135e-06,3.3851116370892734e-12,1.8158361445959723e-10
2.3443644416647725e-17,349,3999.8973614142178,-2.2555205048905828e-08,-7.4136593663575196e-20,0,6.2421482331616677e-18,49.642904150464332,178.28064378153556,178.28064378153556,-2.5605322849968728e-25,0.040007529928490021,-0.040007529928490021,0,0,1.7201496439539286e-17,56,56,0,-2.6667191250249744e-06,0.051015629662520698,-4.2570323727639824e-06,3.3330422314320011e-12,1.8491665669102922e-10
2.3368275999159399e-17,355,4115.5848170817926,-2.2590725579139391e-08,-7.5368417488326466e-20,0,6.0992363834633308e-18,42.938052281816958,178.28064378153556,178.28064378153556,-1.0695590528491346e-25,0.0096844897666136746,-0.0096844897666136746,0,0,1.7269039722651973e-17,57,57,0,-4.601683889220779e-06,0.050882703889795169,-4.9604927927371079e-06,3.3940668581348404e-12,1.8831072354916405e-10
2.3290446060041618e-17,361,3874.1214483498502,-2.2392879173859579e-08,-7.7829939117782651e-20,0,5.9997558719262258e-18,43.372997869135276,178.28064378153556,178.28064378153556,4.4143795933442005e-25,0.027547843711192295,0.027547843711192295,0,0,1.7290689746677432e-17,58,58,0,-6.6768377585243432e-06,0.0507319932663617,-4.6859356277664726e-06,3.5235259929884231e-12,1.9183424954215246e-10
2.3213741754485378e-17,367,3372.0525454933413,-2.2110563256906335e-08,-7.6704305556241232e-20,0,5.9395154095936414e-18,39.485254843118767,178.28064378153556,178.28064378153556,9.349780760620236e-25,0.047296155112845482,0.047296155112845482,0,0,1.7274225409913658e-17,59,59,0,-8.2369105359539392e-06,0.050576291122769838,-3.6195152044297963e-06,3.5167324058161612e-12,1.9535098194796862e-10
2.3139525458964989e-17,373,3692.6713046984551,-2.2052806776508117e-08,-7.4216295520386637e-20,0,5.876480294510698e-18,33.890711619965579,178.28064378153556,178.28064378153556,8.1432206844391802e-25,0.037841483419187617,0.037841483419187617,0,0,1.7263044350132223e-17,60,60,0,-8.9663731755316259e-06,0.050401705035468675,-2.5556612516328701e-06,3.4166198037161751e-12,1.987676017516848e-10
2.3063883141864006e-17,379,3907.2189749544527,-2.1675447535586662e-08,-7.5642317100984663e-20,0,5.8662887990388431e-18,37.369281764534108,178.28064378153556,178.28064378153556,1.0061351285100729e-25,0.0046093970282164781,0.0046093970282164781,0,0,1.719759424221165e-17,61,61,0,-9.0949633465148503e-06,0.050215340771995381,-2.3082299341819936e-06,3.519242236688461e-12,2.0228684398837327e-10
2.2989918498580392e-17,385,3397.324635617289,-2.1257307959843814e-08,-7.3964643283612811e-20,0,5.8762896429737789e-18,37.030487263501314,178.28064378153556,178.28064378153556,-6.9120318017226179e-25,0.031506545429676631,-0.031506545429676631,0,0,1.7113629546809793e-17,62,62,0,-9.1409997872449454e-06,0.050066426571212311,-3.2685917861309038e-06,3.5152614180673077e-12,2.0580210540644059e-10
2.2918638360928794e-17,391,3392.0831986677031,-2.1151905962058939e-08,-7.1280137651597337e-20,0,5.8539651391008402e-18,34.433275681708331,178.28064378153556,178.28064378153556,-1.1054092123097433e-24,0.047677999264270826,-0.047677999264270826,0,0,1.7064674327237165e-17,63,63,0,-9.6603712173799679e-06,0.049952806270285734,-5.0821164714543554e-06,3.4175141558934195e-12,2.0921961956233402e-10
2.284741047320983e-17,397,3386.768884851328,-2.0900615976082717e-08,-7.1227887718963972e-20,0,5.8500965801651587e-18,30.16504374376899,178.28064378153556,178.28064378153556,-9.2174728610754354e-25,0.035130182017901392,-0.035130182017901392,0,0,1.6997314814791959e-17,64,64,0,-1.0932518625038986e-05,0.049842468713240766,-7.0518881235257631e-06,3.4407093842574094e-12,2.1266032894659142e-10
2.2777614778670083e-17,403,3450.7095228407416,-2.0550947856092944e-08,-6.9795694539746876e-20,0,5.8723095482957316e-18,33.884463558649841,178.28064378153556,178.28064378153556,-4.4875914553062617e-26,0.0014734320583296714,-0.0014734320583296714,0,0,1.6905305275250266e-17,65,65,0,-1.2690301955028747e-05,0.04974009719440823,-8.2819525775347326e-06,3.4231404883014408e-12,2.1608346943489287e-10
