"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294807237799,-1.7735361197858157e-08,-2.6723321706499523e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-6.0254435816848704e-39,6.1388816229334068e-06,6.1388816229334068e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0683124273854788e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041397681745,-1.7735175448048754e-08,-1.068925829953526e-22,0,7.7999107984797367e-18,89.999376739386747,90.000000000000014,90.000000000000014,-7.745111616541814e-37,3.0694406529988669e-05,3.0694406529988669e-05,0,0,1.9930511896052459e-17,2,2,0,1.0551884770393372e-14,0.050000027189540504,1.0170757283016012e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700793584776,-1.7734476206332416e-08,-4.2755953221297147e-22,0,7.7996190364803869e-18,89.997172729183191,90.000000000000014,90.000000000000014,-6.3380461997875882e-35,0.00012891639206140024,0.00012891639206140024,0,0,1.9930376098519596e-17,3,3,0,2.0488165318965913e-13,0.050000090015194246,1.7941032259945662e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557006932157,-1.7732379420517991e-08,-1.7100948720672945e-21,0,7.7983556825692095e-18,89.985694604205705,90.000000000000014,90.000000000000014,-5.7931893836129591e-33,0.00052179682918782467,0.00052179682918782467,0,0,1.9929929357558712e-17,4,4,0,4.6260313441356023e-12,0.049999972972217081,2.9391571871599355e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826766e-17,31,6301.9668106127874,-1.7735203126210167e-08,-6.8399783011500299e-21,0,7.7917571065229971e-18,89.896754367479332,90.000000000000014,90.000000000000014,-7.8425244609334433e-31,0.0020928350490164835,0.0020928350490164835,0,0,1.9929687955304552e-17,5,5,0,1.5613838098943233e-10,0.049993626208258771,4.7282540518328157e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895911648e-17,37,6284.1517577026643,-1.7927131717360406e-08,-2.7473165915115446e-20,0,7.7400573019010084e-18,88.854374542780405,90.000000000000014,90.000000000000014,-1.5387641716602118e-28,0.0083460278287428059,0.0083460278287428059,0,0,1.9953914594164517e-17,6,6,0,7.6821183878928422e-09,0.049876871567332594,7.5363484211147811e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267004743631e-17,43,6109.4285526580998,-2.0057812448444765e-08,-8.3704891168019107e-20,0,7.3498619761299485e-18,79.735805923573267,90.000000000000014,90.000000000000014,-1.3316405656945014e-26,0.02560698944814617,0.02560698944814617,0,0,2.0260405041930089e-17,7,7,0,2.1667921438502768e-07,0.048895777457169859,7.3276939499276225e-07,4.4912295140891486e-12,6.5479841136115935e-12
2.7507899092168333e-17,49,5588.9971927862907,-2.3164378730161022e-08,-1.0236791257529635e-19,0,6.7690928786176698e-18,62.362306819375497,90.000000000000014,90.000000000000014,-9.6681554724666351e-26,0.040708885326821626,0.040708885326821626,0,0,2.0738806310232219e-17,8,8,0,9.895623722672462e-07,0.047358418473411476,2.0444852651647063e-06,4.767649077234971e-12,1.1315633190846564e-11
2.7387689448733636e-17,55,5002.0954857276374,-2.4438948407778593e-08,-1.2020964343469681e-19,0,6.4434068965894384e-18,53.535133506192054,90.000000000000014,90.000000000000014,-3.2430587626829264e-25,0.051091825601347104,0.051091825601347104,0,0,2.0944282876450076e-17,9,9,0,2.6447958524742477e-06,0.045066122333593174,3.9146854454252753e-06,5.119821278237241e-12,1.6435454469083805e-11
2.7268811915201182e-17,67,5537.1262578407195,-2.4733221379151033e-08,-1.1887753353245647e-19,0,6.3129927843892382e-18,51.014140335965983,90.000000000000014,90.000000000000014,-6.4342246399257462e-25,0.053989132629819997,0.053989132629819997,0,0,2.0955819774234406e-17,10,10,0,4.965678837035472e-06,0.041642996069789461,5.8158025426301057e-06,4.9467283692521155e-12,2.1382182838335919e-11
2.7157643834452024e-17,73,5418.6947075131002,-2.4107230671136371e-08,-1.1116808074915636e-19,0,6.4190097049472021e-18,57.888469476077617,90.000000000000014,90.000000000000014,-8.9197393263938987e-25,0.049987457680205065,0.049987457680205065,0,0,2.0738635021478758e-17,11,11,0,7.4349811435521891e-06,0.037651102556615614,7.4262669092635531e-06,4.6174638476872432e-12,2.5999646686023162e-11
2.7057433166618606e-17,79,4725.0453052203611,-2.3114503721998598e-08,-1.0021066783341731e-19,0,6.6439359910059772e-18,61.738104526220923,90.000000000000014,90.000000000000014,-9.5425158753382003e-25,0.040788136316534426,0.040788136316534426,0,0,2.0413498129864218e-17,12,12,0,9.7480508806742725e-06,0.033469131625716277,8.6131963564067459e-06,4.3217681454062531e-12,3.0321414831429413e-11
