"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294931962546,-1.7735361197858164e-08,-2.6723321706313983e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.703355958533878e-39,7.3761755034224682e-06,7.3761755034224682e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.8882823427594719e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042021304773,-1.773517544804889e-08,-1.0689258299556094e-22,0,7.7999107984797367e-18,89.99937673938912,90.000000000000014,90.000000000000014,-1.1182329925278379e-36,3.688086481008481e-05,3.688086481008481e-05,0,0,1.9930511896052459e-17,2,2,0,1.2644256154696147e-14,0.050000027189540504,1.2220675490463388e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010554986673,-1.7734476206334865e-08,-4.2755953221273628e-22,0,7.7996190364803884e-18,89.997172729226548,90.000000000000014,90.000000000000014,-9.1502079131676617e-35,0.00015489870713250521,0.00015489870713250521,0,0,1.9930376098519596e-17,3,3,0,2.4619201819101971e-13,0.050000090015194225,2.1556996254664304e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2567602785593,-1.7732379420563536e-08,-1.7100948720699378e-21,0,7.7983556825692095e-18,89.98569460501227,90.000000000000014,90.000000000000014,-8.3627056439736019e-33,0.00062690989794727322,0.00062690989794727322,0,0,1.9929929357558712e-17,4,4,0,5.5581890046596526e-12,0.049999972972217054,3.531389750450368e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618266e-17,31,6301.9710260378033,-1.773520312728359e-08,-6.8399783013120774e-21,0,7.7917571065229971e-18,89.896754386575566,90.000000000000014,90.000000000000014,-1.1300587138260052e-30,0.0025110791780457026,0.0025110791780457026,0,0,1.9929687955304734e-17,5,5,0,1.8751210843523344e-10,0.049993626208258667,5.6772046767741813e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895892725e-17,37,6284.1663932095498,-1.7927131747972161e-08,-2.7473165933875755e-20,0,7.7400573019010916e-18,88.854375193987991,90.000000000000014,90.000000000000014,-2.1555697662129064e-28,0.0098013174722522949,0.0098013174722522949,0,0,1.9953914594207193e-17,6,6,0,9.1636055707931528e-09,0.049876871567308939,8.952702948407932e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267134295065e-17,43,6109.4171528350244,-2.0057806819317772e-08,-8.3704761597659204e-20,0,7.3498627883820002e-18,79.735833423992588,90.000000000000014,90.000000000000014,-1.4001709239784626e-26,0.02404421259882723,0.02404421259882723,0,0,2.0260404359914776e-17,7,7,0,2.4263824367274839e-07,0.04889577939467623,7.8291081515428229e-07,4.4912227687753046e-12,6.5479773682977503e-12
2.7507899421408417e-17,49,5588.8581366182216,-2.31643585376008e-08,-1.0236771288664803e-19,0,6.7690942452671448e-18,62.362344653727796,90.000000000000014,90.000000000000014,-4.6939043455652165e-26,0.020259778762424248,0.020259778762424248,0,0,2.0738805223080316e-17,8,8,0,9.6535776632527506e-07,0.047358423401480755,1.709152877849095e-06,4.7676421817902991e-12,1.1315619550088049e-11
2.7387690829502335e-17,55,5001.54583283388,-2.4438909849712932e-08,-1.2020859190608158e-19,0,6.4434088447591536e-18,53.534950042580888,90.000000000000014,90.000000000000014,7.3569943341896053e-27,0.0014988714725799556,-0.0014988714725799556,0,0,2.094428197738619e-17,9,9,0,2.0451482078122595e-06,0.045066154138511796,2.0930470480303485e-06,5.1197788389937133e-12,1.6435398389081762e-11
2.7268809205629994e-17,67,5536.4961053586858,-2.4733207103106952e-08,-1.1888162387234104e-19,0,6.3129916915912857e-18,51.013489272315375,90.000000000000014,90.000000000000014,1.4576778168614863e-25,0.021458180022207417,-0.021458180022207417,0,0,2.0955817368270928e-17,10,10,0,2.8304625853182129e-06,0.041642883091673209,1.5843181978710951e-06,4.9469259346054974e-12,2.1382324323687259e-11
2.7157637707380713e-17,73,5418.1903422595879,-2.4107190535749808e-08,-1.1117149824928002e-19,0,6.4190264610593694e-18,57.887777053063061,90.000000000000014,90.000000000000014,1.6950022415713519e-25,0.023593040804890785,-0.023593040804890785,0,0,2.0738611076821122e-17,11,11,0,2.9934714216428499e-06,0.037650826184273734,8.0310873051392262e-07,4.6176248927027611e-12,2.5999949216390019e-11
2.7057426545506106e-17,79,4724.7801583701566,-2.3114556461824852e-08,-1.002111618746106e-19,0,6.6439483770422814e-18,61.73545341296537,90.000000000000014,90.000000000000014,6.0301233672695185e-26,0.0092557976217883375,-0.0092557976217883375,0,0,2.0413478108162591e-17,12,12,0,2.7145703759447984e-06,0.033468800626124506,3.4867097717430928e-07,4.3217924581019014e-12,3.032174167449192e-11
2.6962498954159632e-17,85,4814.9512582846755,-2.2907992397489126e-08,-9.4927591346474296e-20,0,6.7411966168830946e-18,59.982649239860848,90.000000000000014,90.000000000000014,-5.890167068632812e-26,0.010680759976650757,0.010680759976650757,0,0,2.0221302396178206e-17,13,13,0,2.2978105340773859e-06,0.029080629305084565,4.1052576975091749e-07,4.1898186923096292e-12,3.4511560366801547e-11
2.6868047880879126e-17,91,4952.9961212644366,-2.2019397894866325e-08,-9.4451073280504007e-20,0,6.985066840063364e-18,62.17808381830983,90.000000000000014,90.000000000000014,-1.1476948675698653e-25,0.023988873177744671,0.023988873177744671,0,0,1.9882981155585249e-17,14,14,0,1.9934500102171053e-06,0.024680162045987098,8.5094108030364926e-07,4.2561199236624645e-12,3.8767680290464011e-11
2.677895676562112e-17,97,5038.1819968450227,-2.0931390575837478e-08,-8.9091115258005544e-20,0,7.3562976743363977e-18,69.64517139525843,90.000000000000014,90.000000000000014,-1.0115084429590148e-25,0.021778611337588502,0.021778611337588502,0,0,1.9422659192435568e-17,15,15,0,1.9352099393090856e-06,0.020611403685974864,1.3281315742468481e-06,4.2377486759137711e-12,4.3005428966377783e-11
2.6693419501584614e-17,103,4842.4736795909657,-2.0946477219041202e-08,-8.5537264036504338e-20,0,7.6124741208902502e-18,75.221715011470891,90.000000000000014,90.000000000000014,-2.9778750779382401e-26,0.0058936757628036459,0.0058936757628036459,0,0,1.9080945410473116e-17,16,16,0,2.1052757776373378e-06,0.017088967564335901,1.604045779106576e-06,4.1664111982177381e-12,4.7171840164595519e-11
2.6608909550424002e-17,109,4363.3299656811414,-2.074293427650853e-08,-8.4509951160612826e-20,0,7.9748015368427349e-18,79.600587472991577,90.000000000000014,90.000000000000014,7.7386639168476432e-26,0.013428978145162173,-0.013428978145162173,0,0,1.8634107936194629e-17,17,17,0,2.4011084565551331e-06,0.014352924070897534,1.6459821491259451e-06,4.1093378890696991e-12,5.1281178053665221e-11
2.6525204353614333e-17,115,4818.3374121249872,-2.0571139611545483e-08,-8.3705196809669395e-20,0,8.4117126553955332e-18,74.681974111283338,90.000000000000014,90.000000000000014,1.5911120059019208e-25,0.024626630995101727,-0.024626630995101727,0,0,1.8113491539107599e-17,18,18,0,2.6920585927025725e-06,0.012388652362347125,1.5160207325387456e-06,4.1383686124080903e-12,5.5419546666073311e-11
2.6441515959348614e-17,121,5059.7797215747396,-2.144184639624971e-08,-8.3688394265719463e-20,0,8.695369693269949e-18,80.566626958702216,90.000000000000014,90.000000000000014,1.4474667505137954e-25,0.020896874668564509,-0.020896874668564509,0,0,1.7746146121331991e-17,19,19,0,2.886130847912282e-06,0.011224688213709531,1.3519069885502782e-06,4.0563465356689402e-12,5.9475893201742254e-11
2.635490144051537e-17,127,5429.9269905145084,-2.1938064800026233e-08,-8.6614518833245387e-20,0,9.0632166011746051e-18,90.588055106135073,90.588055106135073,90.588055106135073,3.5391110544512472e-26,0.0048890970745517903,-0.0048890970745517903,0,0,1.7291684803949655e-17,20,20,0,3.016159392070646e-06,0.01086937651694595,1.2328135848938351e-06,4.0350990258661715e-12,6.3510992227608426e-11
2.6259743445088966e-17,133,5469.0456063171168,-2.1716919852704239e-08,-9.5157995426404244e-20,0,9.5860326664412894e-18,101.71466778352216,101.71466778352216,101.71466778352216,-1.215249736999013e-25,0.015696130958915738,0.015696130958915738,0,0,1.6673710900172648e-17,21,21,0,3.2259800737009695e-06,0.011300978936108661,1.169416785598296e-06,4.4681870613348168e-12,6.797917928894324e-11
2.6168737433046202e-17,145,5446.4043751607387,-2.2162858470411247e-08,-9.1006012042762118e-20,0,9.8120451120340345e-18,108.10361104558471,108.10361104558471,108.10361104558471,-2.2545507020910936e-25,0.025070046267274548,0.025070046267274548,0,0,1.6356692546467238e-17,22,22,0,3.747085728781919e-06,0.012384164372302236,1.2087882984822865e-06,4.2387553558133302e-12,7.2217934644756572e-11
