"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294668121698,-1.7735361197858154e-08,-2.6723321706619235e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5970588946186981e-39,4.7588229453152637e-06,4.7588229453152637e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1537305646978096e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804070210067,-1.7735175448048635e-08,-1.0689258299563972e-22,0,7.7999107984797367e-18,89.99937673938409,90.000000000000014,90.000000000000014,-4.6542149176599149e-37,2.3794111314262972e-05,2.3794111314262972e-05,0,0,1.9930511896052459e-17,2,2,0,8.1925342480341593e-15,0.050000027189540511,7.88430759636564e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005014389779,-1.7734476206330219e-08,-4.2755953221276873e-22,0,7.7996190364803869e-18,89.997172729134832,90.000000000000014,90.000000000000014,-3.8086541543574623e-35,9.9935019103688911e-05,9.9935019103688911e-05,0,0,1.9930376098519596e-17,3,3,0,1.587967077891032e-13,0.050000090015194218,1.3907765217500886e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545181137912,-1.7732379420476993e-08,-1.7100948720656808e-21,0,7.7983556825692095e-18,89.985694603305831,90.000000000000014,90.000000000000014,-3.4811333002118251e-33,0.00040448248976977384,0.00040448248976977384,0,0,1.9929929357558712e-17,4,4,0,3.5860358426968256e-12,0.049999972972217026,2.2783849467297539e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826914e-17,31,6301.9620614346741,-1.7735203125230034e-08,-6.8399783010020102e-21,0,7.7917571065229971e-18,89.896754346091328,90.000000000000014,90.000000000000014,-4.7099212765727743e-31,0.0016216313320233664,0.0016216313320233664,0,0,1.9929687955304388e-17,5,5,0,1.2101810115079086e-10,0.049993626208258861,3.6644982075411767e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895931989e-17,37,6284.13244644732,-1.7927131680579969e-08,-2.7473165894924785e-20,0,7.7400573019009299e-18,88.854373773956667,90.000000000000014,90.000000000000014,-9.1600897998519417e-29,0.0064237133311603823,0.0064237133311603823,0,0,1.9953914594122661e-17,6,6,0,5.9415852961440882e-09,0.049876871567355791,5.821324568033257e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266882851814e-17,43,6109.3598803915856,-2.0057815748348577e-08,-8.3705013080174592e-20,0,7.3498611963937835e-18,79.735771951378041,90.000000000000014,90.000000000000014,-7.2653538833353809e-27,0.01842440111562688,0.01842440111562688,0,0,2.0260405693723386e-17,7,7,0,1.6430551879728833e-07,0.048895775599069262,5.4768413365551774e-07,4.4912359890988192e-12,6.5479905886212641e-12
2.7507898847150527e-17,49,5588.8745854352637,-2.3164378764611787e-08,-1.0236803570128877e-19,0,6.7690916893552311e-18,62.362232236036085,90.000000000000014,90.000000000000014,-4.2873532512591476e-26,0.024854903288248631,0.024854903288248631,0,0,2.0738807200668826e-17,8,8,0,7.1873029133304952e-07,0.047358414229153829,1.4187597893718945e-06,4.7676544597644042e-12,1.1315645048385667e-11
2.7387689367272999e-17,55,5001.7687245105508,-2.4438933215289491e-08,-1.202094798775263e-19,0,6.4434066620780048e-18,53.534883356604873,90.000000000000014,90.000000000000014,-9.4850966981094086e-26,0.022121460850804603,0.022121460850804603,0,0,2.094428280004596e-17,9,9,0,1.7865563449822366e-06,0.045066118976050132,2.3902395080826439e-06,5.1198156219843937e-12,1.6435460670370061e-11
