"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296131239276,-1.7735361197858263e-08,-2.6723321706216046e-23,0,7.7999822348927312e-18,89.999877842876771,90.000000000000014,90.000000000000014,-5.9459870373979733e-38,1.9273232460666652e-05,1.9273232460666652e-05,0,0,1.9930547352222463e-17,1,1,0,1.3100604216257731e-15,0.050000005725793599,1.2772608616688312e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048017685487,-1.7735175448051424e-08,-1.06892582995784e-22,0,7.7999107984797367e-18,89.999376739411971,90.000000000000014,90.000000000000014,-7.6346048602014529e-36,9.6366092340259441e-05,9.6366092340259441e-05,0,0,1.9930511896052459e-17,2,2,0,3.2996758818626402e-14,0.050000027189540511,3.193143608370974e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035739401272,-1.7734476206381233e-08,-4.2755953221291881e-22,0,7.7996190364803869e-18,89.997172729643452,90.000000000000014,90.000000000000014,-6.2470350476533954e-34,0.00040473249453765452,0.00040473249453765452,0,0,1.9930376098519596e-17,3,3,0,6.4312790830930078e-13,0.050000090015194239,5.6326147636696078e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2669511625345,-1.7732379421427166e-08,-1.7100948721048829e-21,0,7.7983556825692095e-18,89.985694612768597,90.000000000000014,90.000000000000014,-5.7085040231745761e-32,0.001637866781499474,0.001637866781499474,0,0,1.9929929357558724e-17,4,4,0,1.4522240186731021e-11,0.049999972972217054,9.2266498448054792e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823472e-17,31,6302.0117244131388,-1.7735203147696584e-08,-6.8399783044069219e-21,0,7.7917571065229971e-18,89.896754570501699,90.000000000000014,90.000000000000014,-7.6958160509135569e-30,0.0065490788186052451,0.0065490788186052451,0,0,1.9929687955308169e-17,5,5,0,4.8962460209925973e-10,0.049993626208256751,1.482027912821574e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895519418e-17,37,6284.317660213037,-1.7927132369544651e-08,-2.7473166304051328e-20,0,7.7400573019026709e-18,88.854381604763191,90.000000000000014,90.000000000000014,-1.4145386896550084e-27,0.024850024477449804,0.024850024477449804,0,0,1.9953914595031287e-17,6,6,0,2.3717929155876239e-08,0.049876871566851895,2.3047062300684351e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270117987924e-17,43,6109.6277856447905,-2.0057695327594782e-08,-8.3701777531496744e-20,0,7.3498816110168962e-18,79.73639463767654,90.000000000000014,90.000000000000014,-6.0320611647438384e-26,0.04347016012721161,0.04347016012721161,0,0,2.0260388567291639e-17,7,7,0,5.781802531331778e-07,0.048895824286269186,1.7478080216378901e-06,4.4910664563462942e-12,6.5478210558687399e-12
2.7507906277270635e-17,49,5588.7912997902786,-2.3164154624275714e-08,-1.0236384071728726e-19,0,6.7691248029041565e-18,62.363532750868593,90.000000000000014,90.000000000000014,1.2031398861193128e-26,0.0026105180793629143,-0.0026105180793629143,0,0,2.073878146233508e-17,8,8,0,1.9203402184570827e-06,0.047358533172268832,2.6537035914928128e-06,4.7674936006094019e-12,1.1315314656478142e-11
2.7387702833586508e-17,55,5001.6146270219579,-2.4438881393640205e-08,-1.2020344368412607e-19,0,6.4434272594520113e-18,53.535119636598061,90.000000000000014,90.000000000000014,3.278604733837657e-25,0.045141815616351805,-0.045141815616351805,0,0,2.0944275246274026e-17,9,9,0,3.0262081556084254e-06,0.045066448832133475,1.3867884492931383e-06,5.1195616581288992e-12,1.6434876314607043e-11
2.7268830420539686e-17,67,5536.4640328655732,-2.4733298091969977e-08,-1.1887241304682437e-19,0,6.3129996248403364e-18,51.014936243339392,90.000000000000014,90.000000000000014,7.7458490816157164e-26,0.010654402805528321,-0.010654402805528321,0,0,2.0955830718240858e-17,10,10,0,3.0292050866099698e-06,0.04164365435760102,9.6213840081424383e-08,4.9464864117301447e-12,2.1381362726337188e-11
2.7157666282274412e-17,73,5418.6862243470405,-2.4107565988237416e-08,-1.1116413826527486e-19,0,6.4189518612304149e-18,57.885865209025518,90.000000000000014,90.000000000000014,-2.6109756374334634e-25,0.039634555974227138,0.039634555974227138,0,0,2.073871468214156e-17,11,11,0,2.7448434549911567e-06,0.037652062866819762,6.5227665758803294e-07,4.6172382130441685e-12,2.5998600939381356e-11
2.7057456932113565e-17,79,4725.3727433584681,-2.311463629576828e-08,-1.0020935016084503e-19,0,6.6438917457603282e-18,61.735445989734366,90.000000000000014,90.000000000000014,-2.3480077593466794e-25,0.034044656759144164,0.034044656759144164,0,0,2.0413565421154013e-17,12,12,0,2.8736860921451201e-06,0.033470318816216343,1.813034116589018e-06,4.3216497757905627e-12,3.0320250715171918e-11
2.6962528403616352e-17,85,4814.7521235944432,-2.2907957882814394e-08,-9.4928528497213292e-20,0,6.7411555833476422e-18,59.985272478181109,90.000000000000014,90.000000000000014,1.1444383773187017e-25,0.014776128624006141,-0.014776128624006141,0,0,2.0221372705824871e-17,13,13,0,3.227160076967751e-06,0.029082148657731892,2.1011375442646871e-06,4.1898729238114875e-12,3.4510123638983406e-11
2.6868075958436801e-17,91,4952.7698990157669,-2.2019831396631483e-08,-9.4452445179552626e-20,0,6.9849413057682467e-18,62.175376821038043,90.000000000000014,90.000000000000014,3.596119680101211e-25,0.04521174690059232,-0.04521174690059232,0,0,1.9883134293056585e-17,14,14,0,3.3141457757384826e-06,0.024681577942790769,1.4875316909024938e-06,4.2561424258234828e-12,3.8766266064806889e-11
2.6778982592870218e-17,97,5038.008658686038,-2.0931628195925066e-08,-8.9093365566582659e-20,0,7.3561929627046607e-18,69.643539639534609,90.000000000000014,90.000000000000014,1.2668040492835596e-25,0.017919071682247666,-0.017919071682247666,0,0,1.942278950348515e-17,15,15,0,2.9456605224218222e-06,0.0206126704206617,9.5659532187603572e-07,4.2377771977942964e-12,4.3004043262601185e-11
2.6693448577388542e-17,103,4842.9620415374866,-2.094648614857885e-08,-8.5534015481675101e-20,0,7.6123707790372578e-18,75.220649882625693,90.000000000000014,90.000000000000014,-1.8740176764426926e-25,0.031515385779240915,0.031515385779240915,0,0,1.908107798575305e-17,16,16,0,2.4776491838041693e-06,0.017090171188484386,1.1465068491447648e-06,4.1662213183488434e-12,4.7170264580950025e-11
2.6608941809223766e-17,109,4363.7208215024502,-2.0743124940565309e-08,-8.4506768164774706e-20,0,7.9746034031787899e-18,79.601880708463554,90.000000000000014,90.000000000000014,-2.4485870994565903e-25,0.042311105580660972,0.042311105580660972,0,0,1.8634338650903686e-17,17,17,0,2.4112927581152569e-06,0.014353929422606056,1.7063873693921535e-06,4.1091456658648456e-12,5.1279410246814873e-11
2.6525238617770572e-17,115,4818.5319871724269,-2.0570852644725843e-08,-8.3703191453195372e-20,0,8.4115460329335293e-18,74.686826008110302,90.000000000000014,90.000000000000014,-1.217713521436556e-26,0.0017632788579099181,0.0017632788579099181,0,0,1.8113692597014176e-17,18,18,0,2.877483794807146e-06,0.012389373387613166,1.9998680150289146e-06,4.1382573702767376e-12,5.5417667617091612e-11
2.6441556141801365e-17,121,5059.6846883402814,-2.1441252476567885e-08,-8.3682475969207104e-20,0,8.6952267644825866e-18,80.562639096777545,90.000000000000014,90.000000000000014,3.4369345742332764e-25,0.040477353383999624,-0.040477353383999624,0,0,1.7746329033625318e-17,19,19,0,3.5379192385232696e-06,0.011225080197199448,1.8383325122047245e-06,4.0561482543430185e-12,5.9473815871434634e-11
2.6354947077019977e-17,127,5429.9019331761756,-2.1938126053495515e-08,-8.6609064781387234e-20,0,9.0629445662418185e-18,90.588890367752342,90.588890367752342,90.588890367752342,3.3785194344224021e-25,0.035236144611784481,-0.035236144611784481,0,0,1.7292002172926217e-17,20,20,0,3.9950921036582445e-06,0.010869364719100633,1.4891325170487351e-06,4.0348854238156209e-12,6.3508701295250257e-11
