"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295051890245,-1.7735361197858167e-08,-2.6723321706568301e-23,0,7.7999822348927296e-18,89.999877842875961,90.000000000000014,90.000000000000014,-1.1746942173138138e-38,8.5658812375865975e-06,8.5658812375865975e-06,0,0,1.993054735222246e-17,1,1,0,5.7431558767954508e-16,0.050000005725793592,5.6767149801591665e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042620943324,-1.7735175448049035e-08,-1.0689258299572528e-22,0,7.7999107984797367e-18,89.999376739391408,90.000000000000014,90.000000000000014,-1.5081689177177246e-36,4.2829392368064735e-05,4.2829392368064735e-05,0,0,1.9930511896052459e-17,2,2,0,1.4702479044596353e-14,0.050000027189540511,1.4191752345086666e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7013073464013,-1.7734476206337638e-08,-4.2755953221296593e-22,0,7.7996190364803884e-18,89.997172729268243,90.000000000000014,90.000000000000014,-1.2339982878494563e-34,0.00017988244186124933,0.00017988244186124933,0,0,1.9930376098519593e-17,3,3,0,2.8586325546105702e-13,0.050000090015194239,2.5033936162562517e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2577796048927,-1.7732379420615218e-08,-1.7100948720713706e-21,0,7.7983556825692095e-18,89.985694605787998,90.000000000000014,90.000000000000014,-1.1278013716855375e-32,0.00072802919098267189,0.00072802919098267189,0,0,1.9929929357558712e-17,4,4,0,6.4546832193930943e-12,0.049999972972217074,4.1009822430728113e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826412e-17,31,6301.9751112092654,-1.7735203128513736e-08,-6.839978301498542e-21,0,7.7917571065229971e-18,89.896754404996798,90.000000000000014,90.000000000000014,-1.5242116028415026e-30,0.0029164011575551038,0.0029164011575551038,0,0,1.992968795530494e-17,5,5,0,2.1776433102786542e-10,0.049993626208258507,6.5932322537052343e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895868409e-17,37,6284.1824739678941,-1.7927131790625947e-08,-2.74731659580015e-20,0,7.7400573019011887e-18,88.854375848723492,90.000000000000014,90.000000000000014,-2.9135639446785645e-28,0.01140172051104065,0.01140172051104065,0,0,1.9953914594258576e-17,6,6,0,1.0647384117667874e-08,0.049876871567280455,1.0405545799696787e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267129269765e-17,43,6109.459829184043,-2.0057807459926113e-08,-8.3704766598645994e-20,0,7.3498627645508265e-18,79.73584420149497,90.000000000000014,90.000000000000014,-1.9353038599688809e-26,0.028467523679808395,0.028467523679808395,0,0,2.0260404384071977e-17,7,7,0,2.8326194343157114e-07,0.048895779335071061,9.1728298700272724e-07,4.4912229672813657e-12,6.5479775668038106e-12
2.7507899410001778e-17,49,5588.9018922199011,-2.316435730427138e-08,-1.0236771926798415e-19,0,6.7690941988968492e-18,62.362360207236378,90.000000000000014,90.000000000000014,-6.9737343969693163e-26,0.025518145107376215,0.025518145107376215,0,0,2.0738805280842274e-17,8,8,0,1.1386888244344543e-06,0.047358423214725158,2.0413345451237427e-06,4.7676424543896426e-12,1.1315620021193454e-11
2.7387690907520805e-17,55,5001.5963035122413,-2.4438900224204022e-08,-1.2020850248097555e-19,0,6.4434089323715017e-18,53.535071893713678,90.000000000000014,90.000000000000014,-7.7429355106496159e-27,0.0013143329638259148,0.0013143329638259148,0,0,2.0944281982892238e-17,9,9,0,2.4546467434583854e-06,0.045066155496562163,2.5959814508828036e-06,5.1197758813630988e-12,1.6435395902556552e-11
