"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294767661664,-1.7735361197858154e-08,-2.6723321706401181e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2459592154494625e-39,5.7462786953946918e-06,5.7462786953946918e-06,0,0,1.9930547352222463e-17,1,1,0,3.9736429850260417e-16,0.050000005725793592,3.8081296356295983e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041199800582,-1.7735175448048717e-08,-1.0689258299543173e-22,0,7.7999107984797367e-18,89.999376739385994,90.000000000000014,90.000000000000014,-6.7856730449810729e-37,2.8731388027786378e-05,2.8731388027786378e-05,0,0,1.9930511896052459e-17,2,2,0,9.853392839431763e-15,0.050000027189540504,9.5203011927817259e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007104717304,-1.7734476206331735e-08,-4.2755953221272979e-22,0,7.7996190364803869e-18,89.997172729169449,90.000000000000014,90.000000000000014,-5.5531983174236169e-35,0.0001206714330162972,0.0001206714330162972,0,0,1.9930376098519596e-17,3,3,0,1.9177484015623728e-13,0.050000090015194246,1.6793619366358335e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553640972237,-1.7732379420505263e-08,-1.7100948720675386e-21,0,7.7983556825692095e-18,89.985694603949653,90.000000000000014,90.000000000000014,-5.0755920567478248e-33,0.00048840580609421126,0.00048840580609421126,0,0,1.9929929357558712e-17,4,4,0,4.3300942828257876e-12,0.049999972972217074,2.7511306702535876e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826812e-17,31,6301.9654484233715,-1.7735203125902555e-08,-6.8399783011030809e-21,0,7.7917571065229971e-18,89.89675436137405,90.000000000000014,90.000000000000014,-6.8652363297413261e-31,0.0019576809618880617,0.0019576809618880617,0,0,1.9929687955304502e-17,5,5,0,1.4611750841140747e-10,0.049993626208258771,4.4243857448740678e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918757e-17,37,6284.1455601963444,-1.7927131703727884e-08,-2.747316590805613e-20,0,7.7400573019009838e-18,88.854374314067499,90.000000000000014,90.000000000000014,-1.329254486137694e-28,0.0077286884777489724,0.0077286884777489724,0,0,1.9953914594150697e-17,6,6,0,7.1662357077002526e-09,0.049876871567340268,7.016616806793839e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843577869e-17,43,6109.3888984697533,-2.0057817355795579e-08,-8.3705052340886889e-20,0,7.3498609527932417e-18,79.735774845979066,90.000000000000014,90.000000000000014,-1.0080924691125751e-26,0.021408151168052995,0.021408151168052995,0,0,2.0260405900865552e-17,7,7,0,1.9620495271558562e-07,0.048895775016244772,6.4921231467951053e-07,4.4912380124768064e-12,6.5479926119992521e-12
2.750789875822718e-17,49,5588.8895589563517,-2.3164379520503493e-08,-1.0236808535068869e-19,0,6.7690912835103849e-18,62.362228126190793,90.000000000000014,90.000000000000014,-5.3077506223887718e-26,0.02633456356567709,0.02633456356567709,0,0,2.0738807527794301e-17,8,8,0,8.3979472596198317e-07,0.047358412759937907,1.618601299154337e-06,4.767656491059308e-12,1.131564910305856e-11
2.7387689432268861e-17,55,5001.7448184138266,-2.4438926121986986e-08,-1.202093259583177e-19,0,6.4434067400416196e-18,53.534951508064069,90.000000000000014,90.000000000000014,-8.8394616637893406e-26,0.018303223328512232,0.018303223328512232,0,0,2.094428278062186e-17,9,9,0,2.0122734452753017e-06,0.045066120303707963,2.5470088906004699e-06,5.1198091831406056e-12,1.6435458286199166e-11
