"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295087868537,-1.7735361197858174e-08,-2.6723321706601556e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2755635550399285e-38,8.9227929924750825e-06,8.9227929924750825e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.9132447862708665e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042800835328,-1.7735175448049088e-08,-1.0689258299546704e-22,0,7.7999107984797367e-18,89.99937673939209,90.000000000000014,90.000000000000014,-1.6362190981453314e-36,4.4613954965363935e-05,4.4613954965363935e-05,0,0,1.9930511896052459e-17,2,2,0,1.5301629900932312e-14,0.050000027189540504,1.4783076122763343e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701382903957,-1.7734476206338551e-08,-4.275595322128764e-22,0,7.7996190364803884e-18,89.997172729280763,90.000000000000014,90.000000000000014,-1.338974722780689e-34,0.00018737788307298886,0.00018737788307298886,0,0,1.9930376098519596e-17,3,3,0,2.9776866237322492e-13,0.050000090015194253,2.6077040457934686e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2580856172153,-1.7732379420632245e-08,-1.7100948720729768e-21,0,7.798355682569208e-18,89.9856946060208,90.000000000000014,90.000000000000014,-1.2237948273155186e-32,0.00075838625068420993,0.00075838625068420993,0,0,1.9929929357558715e-17,4,4,0,6.7236895362536114e-12,0.04999997297221706,4.271919902445613e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182635e-17,31,6301.9763505876226,-1.7735203128925268e-08,-6.8399783015599671e-21,0,7.7917571065229971e-18,89.896754410548979,90.000000000000014,90.000000000000014,-1.6549511549637968e-30,0.0030393701834125235,0.0030393701834125235,0,0,1.9929687955305008e-17,5,5,0,2.2687693126499653e-10,0.049993626208258493,6.8695912670644548e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895858912e-17,37,6284.1881669853774,-1.7927131808824242e-08,-2.7473165967437792e-20,0,7.7400573019012241e-18,88.854376057521847,90.000000000000014,90.000000000000014,-3.1937248989033701e-28,0.011968837046203841,0.011968837046203841,0,0,1.9953914594277062e-17,6,6,0,1.1118195559829474e-08,0.049876871567270206,1.0880788174348102e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266915149641e-17,43,6109.4946784710646,-2.0057816016401242e-08,-8.3704980709271342e-20,0,7.3498614237855264e-18,79.735816193207029,90.000000000000014,90.000000000000014,-2.3416655628204259e-26,0.032291344718202455,0.032291344718202455,0,0,2.026040551478077e-17,7,7,0,3.0215340765193104e-07,0.048895776133527344,9.9426988545706986e-07,4.4912341024324122e-12,6.5479887019548571e-12
2.7507898917490074e-17,49,5588.9825398260555,-2.316437288551343e-08,-1.0236799765956713e-19,0,6.7690920281493248e-18,62.362297293563834,90.000000000000014,90.000000000000014,-1.1268103287347188e-25,0.036896935393863343,0.036896935393863343,0,0,2.073880700202178e-17,8,8,0,1.2724750677527238e-06,0.047358415386503629,2.4083065769453726e-06,4.767652990538065e-12,1.1315641692492923e-11
2.7387689983337415e-17,55,5001.8129825912529,-2.4438901864619955e-08,-1.2020893415265704e-19,0,6.4434075321376426e-18,53.535232231909404,90.000000000000014,90.000000000000014,-1.4256699444346987e-25,0.020022706546430534,0.020022706546430534,0,0,2.0944282593766769e-17,9,9,0,2.9667774540154883e-06,0.045066132886125918,3.5954501088883749e-06,5.1197940904590782e-12,1.6435435782952e-11
2.7268810867021116e-17,67,5536.5814223099251,-2.4733158580751138e-08,-1.1887911631629882e-19,0,6.3129922410820174e-18,51.014106868729492,90.000000000000014,90.000000000000014,9.0641619005157352e-26,0.0081212025806091485,-0.0081212025806091485,0,0,2.0955818535297481e-17,10,10,0,4.6504616622161118e-06,0.041642941351313162,3.7552981372749856e-06,4.9468155701347708e-12,2.138225135308677e-11
2.7157641967664128e-17,73,5418.2041217022324,-2.4107178386257591e-08,-1.1116889935698974e-19,0,6.419016279074912e-18,57.888174318122495,90.000000000000014,90.000000000000014,4.1260749425581964e-25,0.030498406284250362,-0.030498406284250362,0,0,2.0738625275981721e-17,11,11,0,5.6370089529113226e-06,0.037650994231850546,3.0788692401936471e-06,4.6175142563685352e-12,2.5999765609455306e-11
2.7057429629954973e-17,79,4724.9597776397222,-2.3114545033484161e-08,-1.0021233770915524e-19,0,6.6439435172125961e-18,61.736635561319154,90.000000000000014,90.000000000000014,5.2542884635837915e-25,0.037651014554683677,-0.037651014554683677,0,0,2.0413485587313529e-17,12,12,0,5.8146822489394497e-06,0.033468929387795887,2.1348506252918499e-06,4.321849202548725e-12,3.0321614812004032e-11
2.6962502280373088e-17,85,4814.7375794686504,-2.2908025388343841e-08,-9.4927349581884436e-20,0,6.741192638220365e-18,59.984629418653441,90.000000000000014,90.000000000000014,3.6754551936178035e-25,0.028622660118497564,-0.028622660118497564,0,0,2.0221309274607204e-17,13,13,0,5.3504449190696079e-06,0.029080776371028069,1.4189677199816894e-06,4.1898060722191885e-12,3.4511420884223218e-11
2.6868053597764324e-17,91,4952.851436965454,-2.2019540394124275e-08,-9.4448682608764924e-20,0,6.9850425465160487e-18,62.179252982553564,90.000000000000014,90.000000000000014,7.8819911476423754e-26,0.0072536137113164674,-0.0072536137113164674,0,0,1.9883010972428363e-17,14,14,0,4.5276232081465426e-06,0.024680436632728901,1.2016444151704975e-06,4.2559846227889087e-12,3.876740550701213e-11
2.6778964578306021e-17,97,5038.4795373421066,-2.0931492074228096e-08,-8.9089019458302473e-20,0,7.3562664923641732e-18,69.646867183473049,90.000000000000014,90.000000000000014,-1.5186138082284041e-25,0.017141488259584416,0.017141488259584416,0,0,1.9422698237803228e-17,15,15,0,3.6913699898961933e-06,0.020611782376877486,1.454825652763587e-06,4.2376083850869882e-12,4.3005013892099116e-11
2.6693427635551037e-17,103,4843.0189512848719,-2.0946501693798972e-08,-8.5536942754982508e-20,0,7.612445290251336e-18,75.224585984548014,90.000000000000014,90.000000000000014,-2.5917218174756233e-25,0.034038714747051509,0.034038714747051509,0,0,1.9080982604471884e-17,16,16,0,3.1725172311564288e-06,0.017089304797421628,1.9901532418574063e-06,4.1663835479473447e-12,4.7171397440046459e-11
2.6608917026627285e-17,109,4363.9654320264644,-2.0742995388577011e-08,-8.4510608923752866e-20,0,7.974754813945019e-18,79.60402839293593,90.000000000000014,90.000000000000014,-2.8387390830199186e-25,0.036938766760802863,0.036938766760802863,0,0,1.8634162496556172e-17,17,17,0,3.202077532618617e-06,0.014353161008844081,2.5668887786427029e-06,4.1093620386555315e-12,5.1280759478701991e-11
2.6525212074538479e-17,115,4818.942132053834,-2.057105818213468e-08,-8.3704952088807319e-20,0,8.4116744143401263e-18,74.681461661886303,90.000000000000014,90.000000000000014,-2.3005267933239697e-25,0.024845856180119977,0.024845856180119977,0,0,1.8113537890251031e-17,18,18,0,3.8579987889745584e-06,0.012388817395042084,2.9769965461726922e-06,4.1383539715045289e-12,5.5419113450206522e-11
2.6441529133756721e-17,121,5060.6399571925758,-2.1441584852221309e-08,-8.3682940781757745e-20,0,8.6953231928480074e-18,80.571305562967638,90.000000000000014,90.000000000000014,-3.7629775473147778e-26,0.0031041372438285028,0.0031041372438285028,0,0,1.774620597853849e-17,19,19,0,5.0510244497066987e-06,0.01122481482862263,3.1436655886656326e-06,4.0561009799036e-12,5.9475214430110125e-11
2.6354920164881822e-17,127,5430.5268380526968,-2.1937959385685055e-08,-8.6608968874899688e-20,0,9.0631080642084443e-18,90.599201914214021,90.599201914214021,90.599201914214021,3.1007121022178023e-25,0.019748585100102471,-0.019748585100102471,0,0,1.7291811790602166e-17,20,20,0,6.542055389629677e-06,0.010869370070251643,3.0496425430763095e-06,4.0348621454688404e-12,6.3510076575578961e-11
2.6259764532986477e-17,133,5469.2963004017665,-2.1716838941640843e-08,-9.5155631895341381e-20,0,9.5859343718092725e-18,101.72289828467208,101.72289828467208,101.72289828467208,6.9677791113209295e-25,0.035813792980327608,-0.035813792980327608,0,0,1.6673829464399294e-17,21,21,0,8.1064893014232313e-06,0.011300793094197853,2.6043352604161555e-06,4.4680744902897487e-12,6.7978151065868708e-11
2.6168758678865701e-17,145,5446.4040870857925,-2.2162736833247357e-08,-9.1005854120778644e-20,0,9.8120259587039138e-18,108.09948479411997,108.09948479411997,108.09948479411997,7.8444960218418632e-25,0.035436291981430827,-0.035436291981430827,0,0,1.6356731935712186e-17,22,22,0,9.2237077480430412e-06,0.012383830541858267,2.0151000577607314e-06,4.2387748030602565e-12,7.221692586892896e-11
2.6081803553303183e-17,151,5437.8858599632194,-2.2561526132179996e-08,-8.6955125562516457e-20,0,9.8096250085161979e-18,124.87137563059386,124.87137563059386,124.87137563059386,5.0778014584303408e-25,0.021430109895326507,-0.021430109895326507,0,0,1.627217803700684e-17,23,23,0,9.8727940175185607e-06,0.013958252366032559,1.4850422965467442e-06,3.9339294584364979e-12,7.6150855327365464e-11
2.5997750492415767e-17,157,5829.2043531848522,-2.2728430946582144e-08,-8.4053060887415025e-20,0,9.6730665230243199e-18,141.78913713901494,141.78913713901494,141.78913713901494,1.3601408358838858e-26,0.00055769080467572201,-0.00055769080467572201,0,0,1.632468395579004e-17,24,24,0,1.0161999149608115e-05,0.015951834393085177,1.0589903466828037e-06,3.7549647499877861e-12,7.9905820077353255e-11
2.5915201094370691e-17,163,6204.7853641252341,-2.3285062588770219e-08,-8.2549398045079966e-20,0,9.3659239308204541e-18,157.60217150727306,157.60217150727306,157.60217150727306,-4.9258009628123482e-25,0.019864340526320589,0.019864340526320589,0,0,1.654927765613033e-17,25,25,0,1.0332168163899332e-05,0.018246901974862458,8.5437115678883554e-07,3.6272301318659308e-12,8.3533050209219191e-11
2.5828153928599377e-17,169,5593.6354305796131,-2.3796510160187933e-08,-8.7047165771312436e-20,0,9.0251665969945703e-18,171.59491775312458,171.59491775312458,171.59491775312458,-8.8356637900813008e-25,0.034275637267987422,0.034275637267987422,0,0,1.6802988215171185e-17,26,26,0,1.0740942758877452e-05,0.020818553833150517,9.6103984984163927e-07,3.7329040025104728e-12,8.7265954211729664e-11
2.5740742387629801e-17,175,5498.1764404135229,-2.3685644206376613e-08,-8.7411540969576884e-20,0,8.8410455494931713e-18,178.27908898084428,178.27908898084428,178.27908898084428,-1.0391894222671801e-24,0.037246373986638034,0.037246373986638034,0,0,1.6899697877326053e-17,27,27,0,1.162517437985167e-05,0.023446274610441648,1.2309054339939941e-06,3.7216627856020132e-12,9.0987616997331672e-11
2.5654489314102262e-17,181,6250.3751877492568,-2.3671726450158903e-08,-8.6253073527537868e-20,0,8.7194926501831145e-18,173.0530075776432,178.27908898084428,178.27908898084428,-8.7056505211809237e-25,0.027948540515548737,0.027948540515548737,0,0,1.6934997534484199e-17,28,28,0,1.2978689823932946e-05,0.026047675127625104,1.4113274297073682e-06,3.6960240572523607e-12,9.4683641054584037e-11
2.5567739874471919e-17,187,6189.1715173716884,-2.4035655199768962e-08,-8.6749439630342492e-20,0,8.578712601708639e-18,173.97272040787675,178.27908898084428,178.27908898084428,-3.3508199829755464e-25,0.0095421132633492292,0.0095421132633492292,0,0,1.6989027607845278e-17,29,29,0,1.4631716836482908e-05,0.028537868572802737,1.4140690824112366e-06,3.6872738731882407e-12,9.8370914927772279e-11
2.5482954719692339e-17,193,6246.1867325852818,-2.4145837643278594e-08,-8.4785154779577848e-20,0,8.5038989789640891e-18,177.14291672074884,178.27908898084428,178.27908898084428,4.3963845105189534e-25,0.011246056395957315,-0.011246056395957315,0,0,1.69790553010898e-17,30,30,0,1.6288615447838482e-05,0.030784917034693306,1.1398554271925362e-06,3.557549598134432e-12,1.0192846452590671e-10
2.540302573563333e-17,199,6630.3374659614992,-2.4174888460119421e-08,-7.9928984059011516e-20,0,8.4581926695944558e-18,159.82917361777385,178.27908898084428,178.27908898084428,1.1752585676588175e-24,0.027768220056672926,-0.027768220056672926,0,0,1.6944831890780306e-17,31,31,0,1.7634946311227978e-05,0.032814683331564017,4.8371565214221243e-07,3.342697954078708e-12,1.0527116247998542e-10
2.5327076799194213e-17,205,7571.7213898158461,-2.4603644223588708e-08,-7.5948936439117049e-20,0,8.3382198197595646e-18,135.4419216794218,178.27908898084428,178.27908898084428,1.618773141775281e-24,0.036533542117029041,-0.036533542117029041,0,0,1.6988855360661508e-17,32,32,0,1.8462179410693547e-05,0.034666683604089012,-4.2629482922761478e-07,3.1416653615586814e-12,1.084128278415441e-10
2.5251347750619126e-17,211,8333.7985123092076,-2.5196752279551899e-08,-7.5729048575087283e-20,0,8.1618678685735375e-18,106.04201997541878,178.27908898084428,178.27908898084428,1.6508991430960196e-24,0.036693259466962294,-0.036693259466962294,0,0,1.7089478231146445e-17,33,33,0,1.8746621394529941e-05,0.036372050616735555,-1.3845591977173778e-06,3.0610689137766004e-12,1.114738967553207e-10
2.5176182478619882e-17,217,8364.9586222732269,-2.5488839833892425e-08,-7.5165271999242105e-20,0,8.0122292104302374e-18,76.65047571632104,178.27908898084428,178.27908898084428,1.2840014708787467e-24,0.028840959100738781,-0.028840959100738781,0,0,1.7163951984188175e-17,34,34,0,1.8550028485509877e-05,0.037937195435191542,-2.2608630000883691e-06,2.9805833690900075e-12,1.1445448012441071e-10
2.5100081226992232e-17,223,7467.8932099175336,-2.5541024441921528e-08,-7.6101251627651197e-20,0,7.8853697993676706e-18,66.972563467608566,178.27908898084428,178.27908898084428,6.3059286330975254e-25,0.014659092523678675,-0.014659092523678675,0,0,1.7214710797031701e-17,35,35,0,1.7923826181925835e-05,0.039464738671527826,-3.0019378796337698e-06,3.0030065106980474e-12,1.1745748663510877e-10
2.5023879327061008e-17,229,6637.6959000450715,-2.5822675814147629e-08,-7.6201899931224424e-20,0,7.7012208453326315e-18,67.363171194390944,178.27908898084428,178.27908898084428,-1.0824632146217724e-25,0.0026605611285414931,0.0026605611285414931,0,0,1.7322658589974699e-17,36,36,0,1.695230132427998e-05,0.040947811263411758,-3.4372531228369919e-06,2.9921724950769073e-12,1.2044965913018566e-10
2.4940452105837372e-17,235,6976.8913897104349,-2.6337324056955224e-08,-8.3427221223635316e-20,0,7.4477627911749407e-18,70.472716703522011,178.27908898084428,178.27908898084428,-7.7804831630513383e-25,0.020611038910056775,0.020611038910056775,0,0,1.7492690092710747e-17,37,37,0,1.5728794646219661e-05,0.042462734977944568,-3.4147194592245798e-06,3.2328529312522616e-12,1.2368251206143792e-10
2.4857412713094743e-17,241,6757.1217758541043,-2.6541023413501285e-08,-8.3039392742631057e-20,0,7.250330944252968e-18,69.315697428621164,178.27908898084428,178.27908898084428,-1.1641300145680155e-24,0.033183130644606089,0.033183130644606089,0,0,1.7607082932971789e-17,38,38,0,1.4617492783662553e-05,0.043840645814270253,-2.9556390880441906e-06,3.1694536358904451e-12,1.2685196569732838e-10
2.4774374476169329e-17,247,5930.0751033004035,-2.6584925912522135e-08,-8.3038236925411588e-20,0,7.0973222804236922e-18,62.333148627455969,178.27908898084428,178.27908898084428,-1.2468497288762072e-24,0.037699052190569647,0.037699052190569647,0,0,1.7677053442595365e-17,39,39,0,1.3780736919806029e-05,0.045131614629074432,-2.3014400732063949e-06,3.1593594529101394e-12,1.3001132515023852e-10
2.4693158061756752e-17,253,5513.7415392873081,-2.6681497326237094e-08,-8.1216414412577143e-20,0,6.9443742054896733e-18,53.815491965982176,178.27908898084428,178.27908898084428,-1.0632467799877068e-24,0.033344577528383566,0.033344577528383566,0,0,1.7748784919513858e-17,40,40,0,1.3286103003863246e-05,0.046298377589240221,-1.7320983906252513e-06,3.0787727153101682e-12,1.3309009786554869e-10
2.4610853804934515e-17,259,5695.3413906300248,-2.672611869191256e-08,-8.2304256822239272e-20,0,6.80504760811722e-18,54.707318870827976,178.27908898084428,178.27908898084428,-6.6253625098120573e-25,0.021178842332271956,0.021178842332271956,0,0,1.7805806859353545e-17,41,41,0,1.3034554340165729e-05,0.047340142693681538,-1.4093068564983454e-06,3.1121889744886324e-12,1.3620228684003732e-10
2.452964615616099e-17,265,5562.4992411116682,-2.6520190646142586e-08,-8.1207648773523181e-20,0,6.7291704515757642e-18,51.551908888524046,178.27908898084428,178.27908898084428,-1.3202958292610005e-25,0.0042599481037847555,0.0042599481037847555,0,0,1.7800475836614808e-17,42,42,0,1.2913848919952289e-05,0.04821907454625584,-1.4198747809307193e-06,3.0768017501489848e-12,1.3927908859018631e-10
2.4447598077043201e-17,271,5166.1671673545352,-2.6079745453496689e-08,-8.2048079117788385e-20,0,6.7133776872240305e-18,44.143856184966509,178.27908898084428,178.27908898084428,4.3223642350605033e-25,0.014062914089591188,-0.014062914089591188,0,0,1.7734219957582748e-17,43,43,0,1.2806628032159061e-05,0.048992853611224546,-1.8703502290373096e-06,3.154537034455808e-12,1.4243362562464212e-10
