"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294687310126,-1.7735361197858154e-08,-2.6723321706814549e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.9225455492205064e-39,4.9491758169933964e-06,4.9491758169933964e-06,0,0,1.993054735222246e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.2798797805118816e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040798042284,-1.7735175448048648e-08,-1.0689258299521937e-22,0,7.7999107984797367e-18,89.999376739384459,90.000000000000014,90.000000000000014,-5.0331677940104993e-37,2.4745870000024595e-05,2.4745870000024595e-05,0,0,1.9930511896052459e-17,2,2,0,8.4905574719111127e-15,0.050000027189540511,8.1996789458453162e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700541730339,-1.7734476206330487e-08,-4.2755953221298332e-22,0,7.7996190364803869e-18,89.997172729141496,90.000000000000014,90.000000000000014,-4.1194647728292811e-35,0.00010393199261763283,0.00010393199261763283,0,0,1.9930376098519596e-17,3,3,0,1.6518247624238332e-13,0.050000090015194232,1.4464046095620612e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2546809225678,-1.7732379420482019e-08,-1.7100948720662394e-21,0,7.7983556825692095e-18,89.985694603429835,90.000000000000014,90.000000000000014,-3.764834822627403e-33,0.0004206334583302364,0.0004206334583302364,0,0,1.9929929357558712e-17,4,4,0,3.7293663869301479e-12,0.049999972972217033,2.3694405507133826e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826896e-17,31,6301.9626967842587,-1.7735203125345174e-08,-6.8399783010194474e-21,0,7.7917571065229971e-18,89.89675434900461,90.000000000000014,90.000000000000014,-5.0867406067949619e-31,0.0016846686263259124,0.0016846686263259124,0,0,1.9929687955304407e-17,5,5,0,1.2580965645611286e-10,0.04999362620825884,3.8090127150231487e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593068e-17,37,6284.1338703025176,-1.7927131681794681e-08,-2.7473165896218209e-20,0,7.7400573019009391e-18,88.854373862347813,90.000000000000014,90.000000000000014,-9.6817039849857998e-29,0.0065647168321054938,0.0065647168321054938,0,0,1.9953914594126556e-17,6,6,0,6.145037834843e-09,0.049876871567353667,6.0016924804585866e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267070036539e-17,43,6109.337051690547,-2.0057808569808568e-08,-8.3704825894140517e-20,0,7.3498623725464078e-18,79.735800506852229,90.000000000000014,90.000000000000014,-6.1442894186579604e-27,0.015811120099402248,0.015811120099402248,0,0,2.0260404703634421e-17,7,7,0,1.6191898956273994e-07,0.048895778406354291,5.2051164244165803e-07,4.4912262213194597e-12,6.5479808208419046e-12
2.7507899274331089e-17,49,5588.7888436981975,-2.3164365161791249e-08,-1.0236779570544842e-19,0,6.7690935825928814e-18,62.362288711978977,90.000000000000014,90.000000000000014,-1.9042751068627827e-26,0.01244882917399239,0.01244882917399239,0,0,2.0738805710780961e-17,8,8,0,6.3736753882219393e-07,0.04735842104649423,1.1138117031700677e-06,4.7676453306848387e-12,1.1315626151526742e-11
2.7387690366162315e-17,55,5001.4962583188872,-2.4438925151902145e-08,-1.2020890816877565e-19,0,6.4434081788528208e-18,53.534739104592362,90.000000000000014,90.000000000000014,8.4356314019159425e-27,0.002650136732450137,-0.002650136732450137,0,0,2.0944282178873862e-17,9,9,0,1.3262887059152127e-06,0.045066143488612348,1.3106505428067127e-06,5.119791200835113e-12,1.6435417352361855e-11
