"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880764501299e-17,67,5536.4602899724614,-2.4733225281925268e-08,-1.1888144011694977e-19,0,6.31299116327156e-18,51.012443879498321,90.000000000000014,90.000000000000014,-2.8326460613301696e-28,0.0013465689053506228,0.0013465689053506228,0,0,2.0955816482024694e-17,10,10,0,8.7650114872182412e-08,0.041642834899390004,1.1199507337441901e-07,4.9469111133981774e-12,2.138238456599301e-11
2.7157635998388445e-17,73,5418.1252534814357,-2.4107160688073884e-08,-1.1117164662454467e-19,0,6.4190302024841772e-18,57.887133157442968,90.000000000000014,90.000000000000014,-5.4817426581367122e-28,0.0016350082029061685,0.0016350082029061685,0,0,2.0738605796452444e-17,11,11,0,1.3969712425644199e-07,0.037650763713697667,1.5821228466076718e-07,4.6176328926372771e-12,2.6000017458630288e-11
2.7057423185338163e-17,79,4724.7352044751115,-2.3114509193919956e-08,-1.0021281305028421e-19,0,6.643954167456449e-18,61.73439485282303,90.000000000000014,90.000000000000014,-8.9929368748271647e-28,0.0019037311543318068,0.0019037311543318068,0,0,2.0413469018781008e-17,12,12,0,1.9682700585573913e-07,0.033468643235948586,2.0454810416114926e-07,4.3218788846225249e-12,3.0321896343252813e-11
2.6962493301608475e-17,85,4814.7425539000305,-2.2907951552817257e-08,-9.4929883729686866e-20,0,6.7412041922442998e-18,59.980795552451873,90.000000000000014,90.000000000000014,-1.3338798875389355e-27,0.0021629119990892423,0.0021629119990892423,0,0,2.0221289110698056e-17,13,13,0,2.5696065617414811e-07,0.029080342875654114,2.5093764694984806e-07,4.1899349771814321e-12,3.4511831320434243e-11
2.6868039345207803e-17,91,4952.6692505003602,-2.2019254488306528e-08,-9.4453956400672255e-20,0,6.9851048947298808e-18,62.17708444458853,90.000000000000014,90.000000000000014,-1.8736674575242224e-27,0.0024246611043523213,0.0024246611043523213,0,0,1.988293445235159e-17,14,14,0,3.219809863436967e-07,0.024679730668000804,3.0120533988255678e-07,4.2562800433450991e-12,3.8768111363779339e-11
2.6778948814567146e-17,97,5037.5962802057647,-2.0931357114961964e-08,-8.9090530640656599e-20,0,7.356329492484701e-18,69.642938825327704,90.000000000000014,90.000000000000014,-2.5529753434156862e-27,0.0026835477447467878,0.0026835477447467878,0,0,1.9422619324635419e-17,15,15,0,3.9639306904437641e-07,0.020611016406115928,3.521930552994551e-07,4.2377416082301609e-12,4.30058529720095e-11
2.6693410362972407e-17,103,4842.0226957676996,-2.0946521838181518e-08,-8.5538451594739029e-20,0,7.6125055305346068e-18,75.219940919445435,90.000000000000014,90.000000000000014,-3.434468583911305e-27,0.0029362265818271014,0.0029362265818271014,0,0,1.9080904835872266e-17,16,16,0,4.8736994121534129e-07,0.017088599736492016,4.046220774359002e-07,4.1664692274156017e-12,4.7172322199425103e-11
2.6608899168794018e-17,109,4363.0997387536327,-2.0742897761549018e-08,-8.4511194178389574e-20,0,7.9748626636702256e-18,79.5990071565938,90.000000000000014,90.000000000000014,-4.6541019614989407e-27,0.0031834743545524438,0.0031834743545524438,0,0,1.8634036509777893e-17,17,17,0,6.0914866414231556e-07,0.014352613439803291,4.6082151189938789e-07,4.1094029042927987e-12,5.1281725103717899e-11
2.6525193555020913e-17,115,4818.1964185338884,-2.0571207568896099e-08,-8.3705613773102026e-20,0,8.4117630088523056e-18,74.679313744785361,90.000000000000014,90.000000000000014,-6.4320948343758114e-27,0.0034303211395522986,0.0034303211395522986,0,0,1.8113430552600702e-17,18,18,0,7.8127947953840096e-07,0.012388434154514565,5.1292425733246393e-07,4.1383917013958094e-12,5.5420116805113712e-11
2.6441502941365681e-17,121,5059.2697832579825,-2.1441993980714015e-08,-8.3690613655233589e-20,0,8.6954148066575349e-18,80.562882123294415,90.000000000000014,90.000000000000014,-8.8508705716772672e-27,0.0036700297050788161,0.0036700297050788161,0,0,1.7746088143559016e-17,19,19,0,1.0048590977862478e-06,0.011224564689799731,5.5544907961996317e-07,4.0564351172231416e-12,5.947655192233685e-11
2.6354887957667383e-17,127,5429.3659189073742,-2.193802392205341e-08,-8.6614983698299827e-20,0,9.0632960083937764e-18,90.57706622746484,90.57706622746484,90.57706622746484,-1.1976650848891948e-26,0.003906113229479227,0.003906113229479227,0,0,1.7291591961250258e-17,20,20,0,1.2775541551876814e-06,0.010869380857459782,5.8840257681867415e-07,4.0351106102623239e-12,6.3511662532599171e-11
2.625972909459851e-17,133,5468.4745783856206,-2.1716900799476812e-08,-9.5158863068871463e-20,0,9.5861024952700467e-18,101.70421003490971,101.70421003490971,101.70421003490971,-1.6320712174940773e-26,0.0041646028090804761,0.0041646028090804761,0,0,1.6673626615649176e-17,21,21,0,1.6328800251024464e-06,0.01130111093313048,6.0733945105175134e-07,4.4682485471024247e-12,6.7979911079701593e-11
2.6168723015217245e-17,145,5445.8691168779624,-2.2162971214094892e-08,-9.1006079381263332e-20,0,9.8120586870958001e-18,108.10655204461654,108.10655204461654,108.10655204461654,-2.1379520579051002e-26,0.0044067850071918824,0.0044067850071918824,0,0,1.6356664349500967e-17,22,22,0,2.0214586280162138e-06,0.012384403015602442,6.1730831216646038e-07,4.2387455328148366e-12,7.2218656612516435e-11
2.608176775090272e-17,151,5437.7191751029104,-2.2561496287654227e-08,-8.6955264314527129e-20,0,9.8096004464395072e-18,124.87914542196125,124.87914542196125,124.87914542196125,-2.686070713063884e-26,0.0046287578332099219,0.0046287578332099219,0,0,1.627216733132392e-17,23,23,0,2.4179189552708219e-06,0.013959058555642084,6.2557330135677453e-07,3.9339163123495942e-12,7.615257292486603e-11
2.599771692421324e-17,157,5825.7874983687716,-2.272844654177661e-08,-8.4050826689479627e-20,0,9.6729685493096969e-18,141.7966964892224,141.7966964892224,141.7966964892224,-3.2650699690362439e-26,0.0048379919879057865,0.0048379919879057865,0,0,1.6324748407554243e-17,24,24,0,2.8120051125126581e-06,0.01595278932341616,6.2918420684207382e-07,3.7548679180726699e-12,7.9907440842938695e-11
2.591516678198189e-17,163,6201.2870311466695,-2.3285263395692703e-08,-8.2550142231350205e-20,0,9.3657631056049013e-18,157.60942394763671,157.60942394763671,157.60942394763671,-3.8687288536594241e-26,0.0050375587514010353,0.0050375587514010353,0,0,1.6549403715064276e-17,25,25,0,3.1999038329192747e-06,0.018247996157290305,6.3729794744111431e-07,3.627244360548985e-12,8.3534685203487676e-11
2.5828113275676093e-17,169,5590.7617530143325,-2.379655025705832e-08,-8.7053506305796974e-20,0,9.0250317747470169e-18,171.60241342735608,171.60241342735608,171.60241342735608,-4.5350752447516624e-26,0.0052402200502340525,0.0052402200502340525,0,0,1.680308154627983e-17,26,26,0,3.6059834648078928e-06,0.020819886960477322,6.5661904878325004e-07,3.7331674849193537e-12,8.7267852688407029e-11
2.5740695678803024e-17,175,5498.0672068745225,-2.368555041819582e-08,-8.7417596873070755e-20,0,8.8409770047325844e-18,178.27973257230934,178.27973257230934,178.27973257230934,-5.2436886960538347e-26,0.0054394025047142421,0.0054394025047142421,0,0,1.6899718726507324e-17,27,27,0,4.0167468543971576e-06,0.023447822331876308,6.787140075669443e-07,3.7219504172259395e-12,9.0989803105632964e-11
2.5654434807161683e-17,181,6249.5094989286517,-2.3672042252409448e-08,-8.6260871641339243e-20,0,8.7194020031763783e-18,173.05244659058943,178.27973257230934,178.27973257230934,-5.993032228637302e-26,0.0056342721090620728,0.0056342721090620728,0,0,1.6935032863915626e-17,28,28,0,4.4319775714911522e-06,0.026049432924519552,7.0549414034882827e-07,3.6963678379487203e-12,9.4686170943581685e-11
2.5567651929367304e-17,187,6187.1837567370139,-2.4036226718898617e-08,-8.6782877794380084e-20,0,8.5785880710625806e-18,173.97926971531689,178.27973257230934,178.27973257230934,-6.7907079700938021e-26,0.0058257086106007581,0.0058257086106007581,0,0,1.6989063926211804e-17,29,29,0,4.8568540642006946e-06,0.028540455122412926,7.4842294783058603e-07,3.6887116976889286e-12,9.8374882641270612e-11
2.5482872279819761e-17,193,6246.5896858590695,-2.4146033603947998e-08,-8.4779649547540433e-20,0,8.5038640908881305e-18,177.1340007855116,178.27973257230934,178.27973257230934,-7.6126387973112196e-26,0.0060073596991718691,0.0060073596991718691,0,0,1.697900826505802e-17,30,30,0,5.280078089234109e-06,0.030787171626776594,8.0355352166921879e-07,3.5572494944861818e-12,1.019321321357568e-10
2.540294498694826e-17,199,6629.6366524325613,-2.4175309936072732e-08,-7.9927292871503224e-20,0,8.45811732003157e-18,159.80712617736575,178.27973257230934,178.27973257230934,-8.4430287882252924e-26,0.0061753160133335115,0.0061753160133335115,0,0,1.6944827751346976e-17,31,31,0,5.6967589256291593e-06,0.032816815652923929,8.6444235036487959e-07,3.3425885261718255e-12,1.0527472066192863e-10
2.532698871470375e-17,205,7571.1886018477226,-2.4604469668612541e-08,-7.5956272244509948e-20,0,8.338028952811525e-18,135.40927170539663,178.27973257230934,178.27973257230934,-9.2845766460562488e-26,0.0063307059596337725,0.0063307059596337725,0,0,1.698895985473799e-17,32,32,0,6.1108091691167403e-06,0.034668859406526913,9.3507307125941834e-07,3.1418946352075391e-12,1.0841661529713616e-10
2.5251248377831434e-17,211,8331.7387060338715,-2.5197401103474987e-08,-7.5740336872315049e-20,0,8.1616361831573728e-18,106.00088365168122,178.27973257230934,178.27973257230934,-1.0165554162660983e-25,0.006479744205025598,0.006479744205025598,0,0,1.7089612296329605e-17,33,33,0,6.5367511953754972e-06,0.036374287344731256,1.0213083651831281e-06,3.0614399946822339e-12,1.1147805529181839e-10
2.5176077040596126e-17,217,8359.9036714548856,-2.5488864285780225e-08,-7.5171337235309306e-20,0,8.0120497680112385e-18,76.610912205742437,178.27973257230934,178.27973257230934,-1.1086023685081477e-25,0.0066225532073589102,0.0066225532073589102,0,0,1.7164027383445123e-17,34,34,0,6.9749179671922083e-06,0.037939438779226314,1.1194732142144858e-06,2.9807923163553055e-12,1.144588476081737e-10
2.5099970757740644e-17,223,7459.6805128016931,-2.5540986209101603e-08,-7.6106282855480975e-20,0,7.8851567434092375e-18,66.856620213907462,178.27973257230934,178.27973257230934,-1.2083027883108539e-25,0.0067640876034805427,0.0067640876034805427,0,0,1.7214814135161685e-17,35,35,0,7.4431249953930581e-06,0.039467043388133297,1.2290945954141595e-06,3.0032248412201864e-12,1.174620724493939e-10
2.5023766680221174e-17,229,6635.7126628794458,-2.5823187524601954e-08,-7.6204077519468496e-20,0,7.7008787528235577e-18,67.353879747729451,178.27973257230934,178.27973257230934,-1.3148687656420882e-25,0.0069027089142709918,0.0069027089142709918,0,0,1.7322888058884493e-17,36,36,0,7.9369127756667636e-06,0.040950062400921527,1.3548203602957073e-06,2.9922348147856002e-12,1.2045430726417951e-10
2.4940342138475997e-17,235,6976.4673480869251,-2.6337734352329693e-08,-8.3424541745176422e-20,0,7.4474370457858257e-18,70.444141150283627,178.27973257230934,178.27973257230934,-1.4385345757428547e-25,0.0070497258524756159,0.0070497258524756159,0,0,1.749290523654363e-17,37,37,0,8.5023080202440418e-06,0.042464745412408113,1.5213882361607589e-06,3.2326745492236183e-12,1.2368698181340312e-10
2.4857300940687304e-17,241,6754.6603952570531,-2.6541035185236173e-08,-8.3041197788695443e-20,0,7.2501030409654371e-18,69.257133772229068,178.27973257230934,178.27973257230934,-1.5701764596351132e-25,0.0071910467295243736,0.0071910467295243736,0,0,1.7607198056739512e-17,38,38,0,9.0979827572498476e-06,0.043842543455620296,1.7138424831626132e-06,3.1695057448121973e-12,1.2685648755821532e-10
2.4774262165035885e-17,247,5925.2131241360457,-2.6585072215880924e-08,-8.3038775651418695e-20,0,7.0971077963347478e-18,62.237103292940823,178.27973257230934,178.27973257230934,-1.7135298558577381e-25,0.0073290778818895343,0.0073290778818895343,0,0,1.7677154540054124e-17,39,39,0,9.7416180422560623e-06,0.045133407437002469,1.921313214054244e-06,3.1593767274537557e-12,1.3001586428566907e-10
2.469304656743047e-17,253,5510.5783026194431,-2.6681758703842507e-08,-8.1215597605413212e-20,0,6.944157692881647e-18,53.811712644210225,178.27973257230934,178.27973257230934,-1.8656823458335478e-25,0.0074608070342623359,0.0074608070342623359,0,0,1.7748889061117061e-17,40,40,0,1.0419350621628886e-05,0.04629998285176435,2.1362090737356631e-06,3.0787141794857475e-12,1.3309457846515483e-10
2.4610737594171334e-17,259,5693.2524360944981,-2.6726237630915055e-08,-8.2308973259138242e-20,0,6.8048814965911892e-18,54.700001671390609,178.27973257230934,178.27973257230934,-2.0336314234297314e-25,0.007591137549671602,0.007591137549671602,0,0,1.7805856300943288e-17,41,41,0,1.1162311588761707e-05,0.047341575850474882,2.3679072856731607e-06,3.1123498622846023e-12,1.3620692832743944e-10
2.4529527203564191e-17,265,5561.736436989996,-2.6519833690785317e-08,-8.1210390607141929e-20,0,6.7291173432228328e-18,51.516030499994194,178.27973257230934,178.27973257230934,-2.216329395717676e-25,0.0077171312994293592,0.0077171312994293592,0,0,1.7800410081974297e-17,42,42,0,1.1966500837169587e-05,0.048220328557262208,2.5984550841003267e-06,3.0769246984925187e-12,1.3928385302593196e-10
2.444747569529432e-17,271,5164.8728870955874,-2.6079312221730559e-08,-8.2051508269873155e-20,0,6.7133695550676514e-18,44.082199883097502,178.27973257230934,178.27973257230934,-2.4218276920077198e-25,0.0078433162440316936,0.0078433162440316936,0,0,1.7734106382409438e-17,43,43,0,1.2865666004993642e-05,0.048993985942479376,2.8202852487149599e-06,3.1547356842213665e-12,1.4243858871015334e-10
2.4367257717092934e-17,277,4725.7765336396214,-2.5770384760285059e-08,-8.0217978201385194e-20,0,6.6994000351084117e-18,43.380658470950031,178.27973257230934,178.27973257230934,-2.6434161890705096e-25,0.0079654556754400942,0.0079654556754400942,0,0,1.7667857946326142e-17,44,44,0,1.3827500358947243e-05,0.049655591486161103,3.0264272827842797e-06,3.1297189422775257e-12,1.4556830765243086e-10
2.428740969477902e-17,283,4648.8551151766842,-2.5395550116584702e-08,-7.98480223139128e-20,0,6.6980286686578461e-18,47.222684861192498,178.27973257230934,178.27973257230934,-2.886320393649905e-25,0.0080854458869355841,0.0080854458869355841,0,0,1.7589381314753213e-17,45,45,0,1.4874052886782835e-05,0.050194563283404672,3.2238228181389544e-06,3.1545160067877059e-12,1.4872282365921855e-10
2.4208502256996105e-17,289,4355.3629518374428,-2.4916269068777589e-08,-7.8907437782915678e-20,0,6.7159795329127425e-18,54.559509665547701,178.27973257230934,178.27973257230934,-3.153073533058401e-25,0.0082030519018612413,0.0082030519018612413,0,0,1.7492523039390716e-17,46,46,0,1.6015754313130551e-05,0.050606357747238956,3.4087802103798094e-06,3.1762049463554295e-12,1.5189902860557398e-10
2.4129930129312672e-17,295,4399.2435014576786,-2.4701599045558901e-08,-7.8572127683433488e-20,0,6.713350191907176e-18,55.400009279118649,178.27973257230934,178.27973257230934,-3.444944629863261e-25,0.0083185894491764195,0.0083185894491764195,0,0,1.7416580281899957e-17,47,47,0,1.7255252282160023e-05,0.050933911901625134,3.5874807448247822e-06,3.2099887544812984e-12,1.5510901736005527e-10
2.4051433933727281e-17,301,4518.9444159916657,-2.4387923313862184e-08,-7.8496195585391632e-20,0,6.7250120355939121e-18,48.42222049785412,178.27973257230934,178.27973257230934,-3.7624664480458238e-25,0.0084316624861855601,0.0084316624861855601,0,0,1.7326422274380012e-17,48,48,0,1.8592944818682348e-05,0.051188131913556124,3.7698156177898757e-06,3.2367095236020809e-12,1.5834572688365735e-10
2.3973428621925468e-17,307,4431.3120839606636,-2.3855744563707007e-08,-7.8005311801812643e-20,0,6.7490682205731874e-18,51.51584974757543,178.27973257230934,178.27973257230934,-4.1120547662946713e-25,0.0085427285087091385,0.0085427285087091385,0,0,1.7224360812557757e-17,49,49,0,2.0056310473615305e-05,0.051345666151201501,3.9574793018615917e-06,3.2811483460830848e-12,1.6162687522974045e-10
2.3897875865075701e-17,313,4661.9301629137963,-2.3638683649407226e-08,-7.5552756849763726e-20,0,6.7247126166567539e-18,57.222685180449503,178.27973257230934,178.27973257230934,-4.4861162524264927e-25,0.0086484595220362864,0.0086484595220362864,0,0,1.7173163697030573e-17,50,50,0,2.1613272287538275e-05,0.051409315127533071,4.1457234726585016e-06,3.2282107097318583e-12,1.6485508593947231e-10
2.3820960241233567e-17,319,4598.3698897366721,-2.352829339163928e-08,-7.6915623842136026e-20,0,6.6865194091389188e-18,54.249822991404812,178.27973257230934,178.27973257230934,-4.900865673451155e-25,0.0087531019027292031,0.0087531019027292031,0,0,1.7134441322181216e-17,51,51,0,2.3329185317661613e-05,0.051419507009469179,4.3539389541691834e-06,3.3076608647487468e-12,1.6816274680422106e-10
2.3743945231339106e-17,325,4365.2009539638038,-2.3131556092573686e-08,-7.7015009894459901e-20,0,6.6681854818029209e-18,50.932303436907581,178.27973257230934,178.27973257230934,-5.356243773610402e-25,0.0088552770166702745,0.0088552770166702745,0,0,1.7075760285160562e-17,52,52,0,2.5202692527954155e-05,0.051390809828528956,4.5923099010611984e-06,3.3515669100631807e-12,1.7151431371428425e-10
2.3668155886917629e-17,331,4437.5379051365717,-2.2829448587758845e-08,-7.5789344421478921e-20,0,6.6070232437505678e-18,62.830680081402981,178.27973257230934,178.27973257230934,-5.8511418124550302e-25,0.0089536406736402657,0.0089536406736402657,0,0,1.7061133228281241e-17,53,53,0,2.7228876431984828e-05,0.051312075723546999,4.8586031726690997e-06,3.3555834760443516e-12,1.748698971903286e-10
2.3593294255547083e-17,337,4415.4473570352466,-2.2776708334738033e-08,-7.4861631370545377e-20,0,6.4924977913499353e-18,65.367887921549297,178.27973257230934,178.27973257230934,-6.3800995890947592e-25,0.0090474581299356954,0.0090474581299356954,0,0,1.7100797102207106e-17,54,54,0,2.9382560169020047e-05,0.051206859370608877,5.1577234610549208e-06,3.3350184001178122e-12,1.782049155904464e-10
2.351764112140303e-17,343,4037.9615260685518,-2.2645559412119336e-08,-7.5653134144054146e-20,0,6.3718210062462346e-18,59.787176118933509,178.27973257230934,178.27973257230934,-6.9527063731781982e-25,0.0091386264681718628,0.0091386264681718628,0,0,1.7145820810427431e-17,55,55,0,3.1700179440674062e-05,0.051113105290738856,5.5247669654708448e-06,3.3852784640370872e-12,1.8159019405448348e-10
2.3443502176805089e-17,349,3999.0795251728314,-2.2555298205705546e-08,-7.4138944597939472e-20,0,6.241870227064092e-18,49.620726983708323,178.27973257230934,178.27973257230934,-7.55360438614533e-25,0.0092243523786471604,0.0092243523786471604,0,0,1.7201632705101435e-17,56,56,0,3.4119849629653616e-05,0.051015399553816024,5.9665094932438057e-06,3.3331752750803337e-12,1.8492336932956382e-10
2.3368119914232168e-17,355,4115.4704086265265,-2.259085592020462e-08,-7.538226257291997e-20,0,6.098963683631126e-18,42.95348903083098,178.27973257230934,178.27973257230934,-8.2036420746333268e-25,0.0093075022092328867,0.0093075022092328867,0,0,1.7269157050965251e-17,57,57,0,3.672504309883962e-05,0.050882389866217931,6.4827879582323663e-06,3.3947093209696535e-12,1.8831807865053347e-10
2.329027655407248e-17,361,3872.8566386688926,-2.2392278223409809e-08,-7.7843360159690377e-20,0,5.9996111265500834e-18,43.360795546936515,178.27973257230934,178.27973257230934,-8.9135329237057892e-25,0.0093893444364773829,0.0093893444364773829,0,0,1.7290666318875689e-17,58,58,0,3.9555179562016084e-05,0.050731645812637338,7.064922263467258e-06,3.5242355954193042e-12,1.9184231424595278e-10
2.3213580150082049e-17,367,3372.4108558726998,-2.2110370887122318e-08,-7.6696403990429382e-20,0,5.9393769153429141e-18,39.444847574416556,178.27973257230934,178.27973257230934,-9.6531680937494788e-25,0.009466416733002048,0.009466416733002048,0,0,1.7274204200055943e-17,59,59,0,4.2488657385821767e-05,0.050575919800158617,7.6923414527798014e-06,3.516417102026393e-12,1.9535873134797918e-10
2.3139362503351919e-17,373,3692.8755583067,-2.2052404304644245e-08,-7.4217646730131168e-20,0,5.8763828012219582e-18,33.900154657560606,178.27973257230934,178.27973257230934,-1.0401999987348621e-24,0.0095368777380608026,0.0095368777380608026,0,0,1.7262980742329959e-17,60,60,0,4.54463901125857e-05,0.050401273588575247,8.3502085884648597e-06,3.4167094177155127e-12,1.9877544076569469e-10
2.3063716415132911e-17,379,3906.1124803180355,-2.1673992605875415e-08,-7.5646088219007281e-20,0,5.8663390444086939e-18,37.374031893864746,178.27973257230934,178.27973257230934,-1.1200764013306105e-24,0.0096048649635032731,0.0096048649635032731,0,0,1.7197378490800618e-17,61,61,0,4.8589803430599473e-05,0.050214928779236362,9.0528656671957047e-06,3.5196147014045067e-12,2.0229505546709921e-10
2.2989757993423294e-17,385,3394.5459514080621,-2.1256694226675342e-08,-7.3958421709617391e-20,0,5.8762727882576476e-18,37.02341843239472,178.27973257230934,178.27973257230934,-1.2017797890977939e-24,0.0096680777421048452,0.0096680777421048452,0,0,1.7113486406945436e-17,62,62,0,5.1793292539405328e-05,0.050066123939049023,9.7859217460233786e-06,3.5151431653688656e-12,2.0581019863246807e-10
2.2918479298767225e-17,391,3394.4798202767452,-2.1151662661442335e-08,-7.1278694656068129e-20,0,5.8539223436594073e-18,34.444931628116883,178.27973257230934,178.27973257230934,-1.2831249629914724e-24,0.0097250134623614037,0.0097250134623614037,0,0,1.7064558238232779e-17,63,63,0,5.4975286493456611e-05,0.049952534682588257,1.0584489171321863e-05,3.4174912608699838e-12,2.0922768989333804e-10
2.284724533752946e-17,397,3389.9495240584047,-2.0899987168886962e-08,-7.1233961237764359e-20,0,5.8501378723699785e-18,30.185587088025315,178.27973257230934,178.27973257230934,-1.367468358507663e-24,0.0097778121907881529,0.0097778121907881529,0,0,1.6997108832627841e-17,64,64,0,5.8272594277088843e-05,0.049842187597537266,1.1465343680097844e-05,3.4411089041474083e-12,2.1266879879748544e-10
2.2777449375416633e-17,403,3454.2613827917885,-2.055057793603778e-08,-6.9795962112829026e-20,0,5.8723874533158583e-18,33.891773028968267,178.27973257230934,178.27973257230934,-1.4529945357128949e-24,0.009825801771026146,0.009825801771026146,0,0,1.6905063375095311e-17,65,65,0,6.1614757145391776e-05,0.049739836341409244,1.2327935341271392e-05,3.4232496920086604e-12,2.160920484894941e-10
