"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294994324924,-1.7735361197858167e-08,-2.6723321706442623e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.023037332899722e-38,7.9948223207330729e-06,7.9948223207330729e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2982672666956889e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042333114745,-1.7735175448048966e-08,-1.0689258299523319e-22,0,7.7999107984797367e-18,89.9993767393903,90.000000000000014,90.000000000000014,-1.3135182317135906e-36,3.9974078583398923e-05,3.9974078583398923e-05,0,0,1.9930511896052459e-17,2,2,0,1.3737007975578309e-14,0.050000027189540504,1.324563205346389e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011864441347,-1.7734476206336255e-08,-4.2755953221303514e-22,0,7.7996190364803884e-18,89.99717272924822,90.000000000000014,90.000000000000014,-1.0749341729981564e-34,0.00016788872618579906,0.00016788872618579906,0,0,1.9930376098519596e-17,3,3,0,2.6682391762733462e-13,0.050000090015194232,2.3364899026745436e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.257289310307,-1.7732379420589377e-08,-1.7100948720711129e-21,0,7.7983556825692095e-18,89.985694605415304,90.000000000000014,90.000000000000014,-9.8222766480662669e-33,0.00067939094511989639,0.00067939094511989639,0,0,1.9929929357558712e-17,4,4,0,6.0240148256222408e-12,0.04999997297221704,3.8272934181823836e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182651e-17,31,6301.9730847406963,-1.7735203127872129e-08,-6.8399783014030279e-21,0,7.7917571065229971e-18,89.896754396032136,90.000000000000014,90.000000000000014,-1.3233554084207806e-30,0.0027153366476889091,0.0027153366476889091,0,0,1.9929687955304835e-17,5,5,0,2.0306804217398167e-10,0.049993626208258597,6.1461810702189725e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895886704e-17,37,6284.1706896528358,-1.79271317523756e-08,-2.7473165939804291e-20,0,7.7400573019011317e-18,88.854375476142053,90.000000000000014,90.000000000000014,-2.4087277992288253e-28,0.010226436363435738,0.010226436363435738,0,0,1.9953914594226446e-17,6,6,0,9.8141381082435451e-09,0.049876871567298274,9.5229652541844801e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268536259381e-17,43,6109.3512733550715,-2.0057755002785393e-08,-8.3703359627321578e-20,0,7.3498716096252457e-18,79.73605002977844,90.000000000000014,90.000000000000014,-9.0890676838504945e-27,0.016176582979278167,0.016176582979278167,0,0,2.0260396935723204e-17,7,7,0,2.3411072287087639e-07,0.048895800448616453,6.9511568174642888e-07,4.4911495094483817e-12,6.5479041089708266e-12
2.7507902577590011e-17,49,5588.6988517597811,-2.3164285153443453e-08,-1.0236595866937333e-19,0,6.7691084987422154e-18,62.362834802247832,90.000000000000014,90.000000000000014,8.3851087760589405e-27,0.0047108073087818092,-0.0047108073087818092,0,0,2.0738794070462685e-17,8,8,0,7.4165532457331813e-07,0.047358474677429561,9.4966023964911678e-07,4.7675731860031168e-12,1.1315477294973943e-11
2.7387695627051216e-17,55,5001.5081773710808,-2.4438918063123805e-08,-1.202069505387948e-19,0,6.4434164194287442e-18,53.534609958968474,90.000000000000014,90.000000000000014,4.4522479456380034e-26,0.017070335419637914,-0.017070335419637914,0,0,2.094427916309999e-17,9,9,0,1.0867409837835779e-06,0.045066275212212563,3.5925420864270563e-07,5.1197067707457394e-12,1.6435184065719683e-11
2.7268818088404685e-17,67,5536.5042844539257,-2.4733230323523435e-08,-1.1887753864652944e-19,0,6.312995071673447e-18,51.013436659510212,90.000000000000014,90.000000000000014,-7.208673921373951e-27,0.002897456629370096,0.002897456629370096,0,0,2.095582302393991e-17,10,10,0,1.0366381685994566e-06,0.041643211723621898,2.006591999366113e-08,4.946730672469448e-12,2.1381914738189131e-11
2.7157649892054324e-17,73,5418.3531704506177,-2.4107327009415966e-08,-1.1116819635036005e-19,0,6.4189945208480421e-18,57.886469534977024,90.000000000000014,90.000000000000014,-4.1828839796571039e-26,0.017591487611725784,0.017591487611725784,0,0,2.0738655413035122e-17,11,11,0,9.9074527595502638e-07,0.037651355727931116,4.1938302392646923e-07,4.617457282880616e-12,2.5999372021069748e-11
2.7057437834893972e-17,79,4724.9237323415991,-2.3114575263227485e-08,-1.002120571603507e-19,0,6.643927240301217e-18,61.734750459222852,90.000000000000014,90.000000000000014,-1.3054783738758371e-26,0.0048639923525387587,0.0048639923525387587,0,0,2.0413510607647542e-17,12,12,0,1.1183186218608172e-06,0.033469366248130683,7.8153944041092478e-07,4.3218143030798493e-12,3.0321186324149598e-11
2.6962508918980871e-17,85,4814.6921565117036,-2.2907987376262019e-08,-9.4928915913102251e-20,0,6.7411825736017587e-18,59.98256350253267,90.000000000000014,90.000000000000014,4.3467754946969982e-26,0.014645238176001772,-0.014645238176001772,0,0,2.0221326301911359e-17,13,13,0,1.236686241912345e-06,0.02908114636091487,6.6357534151441847e-07,4.1898852403956436e-12,3.451107156454524e-11
2.6868055454978382e-17,91,4952.6556293749727,-2.2019521243975854e-08,-9.4453464002488639e-20,0,6.9850324253387462e-18,62.176038712941086,90.000000000000014,90.000000000000014,3.8100648806373476e-26,0.013496903114247939,-0.013496903114247939,0,0,1.988302299153899e-17,14,14,0,1.1762157734700789e-06,0.02468054910341181,3.5978604772084508e-07,4.2562223066523363e-12,3.8767293871197575e-11
2.6778964929588974e-17,97,5037.785189805355,-2.0931458817563815e-08,-8.9090525389410367e-20,0,7.3562641164935633e-18,69.642678236414326,90.000000000000014,90.000000000000014,-1.640938911880977e-26,0.0069097431065764823,0.0069097431065764823,0,0,1.9422700829504801e-17,15,15,0,9.8950791089795542e-07,0.020611808696142354,3.2031586231469796e-07,4.2376922938578241e-12,4.3004986165055402e-11
2.6693428479083768e-17,103,4842.3859447088225,-2.0946478140969908e-08,-8.5536450505205192e-20,0,7.6124418604292381e-18,75.21952794171483,90.000000000000014,90.000000000000014,-3.719208278848052e-26,0.017522697217879808,0.017522697217879808,0,0,1.9080986655846612e-17,16,16,0,8.8437875571660699e-07,0.017089342247219596,5.4389422545941977e-07,4.1663638783267644e-12,4.7171350043382167e-11
