"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294720889871,-1.7735361197858154e-08,-2.6723321706801249e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.4494743678983279e-39,5.2822934895008385e-06,5.2822934895008385e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.500640927948477e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040965941918,-1.7735175448048678e-08,-1.0689258299537159e-22,0,7.7999107984797367e-18,89.999376739385085,90.000000000000014,90.000000000000014,-5.7347233124732459e-37,2.641146608394374e-05,2.641146608394374e-05,0,0,1.9930511896052459e-17,2,2,0,9.0897083282470701e-15,0.050000027189540518,8.7515818471217701e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700612253956,-1.7734476206330987e-08,-4.275595322127123e-22,0,7.7996190364803869e-18,89.997172729153178,90.000000000000014,90.000000000000014,-4.6926859495124454e-35,0.0001109280582853909,0.0001109280582853909,0,0,1.9930376098519596e-17,3,3,0,1.7628073692321778e-13,0.050000090015194225,1.5437632407776884e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2549667483245,-1.7732379420491323e-08,-1.7100948720668356e-21,0,7.7983556825692095e-18,89.985694603647175,90.000000000000014,90.000000000000014,-4.2892761523137904e-33,0.00044898796930115136,0.00044898796930115136,0,0,1.9929929357558712e-17,4,4,0,3.9804944147666294e-12,0.049999972972217054,2.5290422307155799e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826865e-17,31,6301.9638673583104,-1.7735203125573801e-08,-6.8399783010523838e-21,0,7.7917571065229971e-18,89.896754354212447,90.000000000000014,90.000000000000014,-5.8066067529095896e-31,0.0018008115538048811,0.0018008115538048811,0,0,1.9929687955304447e-17,5,5,0,1.3435165087381999e-10,0.049993626208258847,4.0684976724734652e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895924606e-17,37,6284.140057005734,-1.7927131694204491e-08,-2.7473165902258455e-20,0,7.7400573019009591e-18,88.854374069633423,90.000000000000014,90.000000000000014,-1.139301325133395e-28,0.0071814658061275308,0.0071814658061275308,0,0,1.9953914594137576e-17,6,6,0,6.6101948730647562e-09,0.049876871567347533,6.4847649205022813e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266982294304e-17,43,6109.3941920232201,-2.0057812753400912e-08,-8.3704913630299865e-20,0,7.3498618285930944e-18,79.735793807484754,90.000000000000014,90.000000000000014,-9.859476554166055e-27,0.0220339249344556,0.0220339249344556,0,0,2.0260405163560688e-17,7,7,0,1.8644500441849231e-07,0.048895777106714215,6.3052272899888224e-07,4.4912307390151037e-12,6.5479853385375494e-12
2.7507899048306936e-17,49,5588.9517152447652,-2.3164378074334046e-08,-1.0236793398736886e-19,0,6.7690926499684957e-18,62.362283913889328,90.000000000000014,90.000000000000014,-7.1583093729096131e-26,0.03502858099323148,0.03502858099323148,0,0,2.0738806469921535e-17,8,8,0,8.5148436533908047e-07,0.047358417667552943,1.7592088951409702e-06,4.7676501283154205e-12,1.131563546685297e-11
2.7387689405150609e-17,55,5002.0060574431027,-2.4438946152810488e-08,-1.2020964315632756e-19,0,6.4434067980436599e-18,53.535024800820537,90.000000000000014,90.000000000000014,-2.4011625797775067e-25,0.043962736741130541,0.043962736741130541,0,0,2.0944282847223208e-17,9,9,0,2.2757555202239503e-06,0.045066120870280689,3.368451170266417e-06,5.1198217046185553e-12,1.6435457171471524e-11
2.7268811319976281e-17,67,5537.0311838371354,-2.4733221939564191e-08,-1.1887808517432847e-19,0,6.3129925496917267e-18,51.013899442673335,90.000000000000014,90.000000000000014,-4.7639150793264407e-25,0.046455761127301258,0.046455761127301258,0,0,2.0955819246676061e-17,10,10,0,4.2728061454805232e-06,0.04164297323597313,5.004304397562276e-06,4.9467543413713529e-12,2.1382211512842879e-11
2.7157642726806397e-17,73,5418.6129976047532,-2.4107223654258201e-08,-1.1116859316988533e-19,0,6.4190126072673241e-18,57.888279353867816,90.000000000000014,90.000000000000014,-6.6041916783366618e-25,0.043012393454843152,0.043012393454843152,0,0,2.0738630779958239e-17,11,11,0,6.3975666350809236e-06,0.037651054561301536,6.3900580366889578e-06,4.6174878511399679e-12,2.5999699363982845e-11
2.7057431731142379e-17,79,4725.0002350930699,-2.3114511439810891e-08,-1.0021099566401615e-19,0,6.6439385594096519e-18,61.737576235049467,90.000000000000014,90.000000000000014,-7.0652746095555196e-25,0.035096610932441701,0.035096610932441701,0,0,2.0413493878260187e-17,12,12,0,8.3878880109420668e-06,0.033469062364107183,7.4113685412097406e-06,4.3217839745251507e-12,3.0321483338507996e-11
2.6962503371980557e-17,85,4815.4347900725443,-2.290790923398496e-08,-9.4928359161821325e-20,0,6.7411907693429883e-18,59.987023126026862,90.000000000000014,90.000000000000014,-5.7782166404172775e-25,0.023885020082662148,0.023885020082662148,0,0,2.0221313180459232e-17,13,13,0,1.0079917280767114e-05,0.029080846252263318,8.1149350907514843e-06,4.1898701884711895e-12,3.4511353526979182e-11
2.6868051166713017e-17,91,4953.236588522911,-2.2019342514201532e-08,-9.4452205267539118e-20,0,6.9850547635357793e-18,62.181242458212616,90.000000000000014,90.000000000000014,-2.7687870758121621e-25,0.010082668871603213,0.010082668871603213,0,0,1.9882996680055946e-17,14,14,0,1.1442022903691977e-05,0.024680297992285515,8.663786488303935e-06,4.2561888360429375e-12,3.8767542363022121e-11
2.6778961455818938e-17,97,5039.2816720929741,-2.0931320578269886e-08,-8.9089710894080897e-20,0,7.3562830181828885e-18,69.650337187738785,90.000000000000014,90.000000000000014,1.4076267149067072e-25,0.0046846173764593423,-0.0046846173764593423,0,0,1.9422678296873379e-17,15,15,0,1.2519936722206573e-05,0.020611583070981005,9.0396261854148431e-06,4.2376877289763842e-12,4.3005230091998506e-11
2.6693423292262355e-17,103,4843.1663305598522,-2.0946394457194994e-08,-8.5538163556582386e-20,0,7.6124660728411447e-18,75.230085045546005,90.000000000000014,90.000000000000014,6.0560338991362383e-25,0.018749538118048439,-0.018749538118048439,0,0,1.9080956613817821e-17,16,16,0,1.3458184634127344e-05,0.017089066047321841,9.3665984700124929e-06,4.166477666237793e-12,4.7171707758236298e-11
2.6608914150455354e-17,109,4364.2281334509235,-2.0742886892396633e-08,-8.4509141807002963e-20,0,7.9747843353692165e-18,79.605871724561737,90.000000000000014,90.000000000000014,1.0766720645158737e-24,0.030829552335901175,-0.030829552335901175,0,0,1.8634128738414073e-17,17,17,0,1.4551406888014948e-05,0.014353012441511291,9.7374243267901815e-06,4.1093090931060299e-12,5.1281016851342327e-11
2.6525213543141478e-17,115,4819.2129554715129,-2.0571036747023659e-08,-8.3700607313872953e-20,0,8.41167867507756e-18,74.685416814786649,90.000000000000014,90.000000000000014,1.5405126415910078e-24,0.040025124797172705,-0.040025124797172705,0,0,1.8113533327551277e-17,18,18,0,1.6036933565652e-05,0.012388799299471304,9.9444164769650281e-06,4.1381340631798986e-12,5.5419150914522227e-11
2.6441531984290037e-17,121,5061.6783895102417,-2.1441613743997189e-08,-8.3681558851441404e-20,0,8.6953220021076533e-18,80.573975043533835,90.000000000000014,90.000000000000014,1.945495004590666e-24,0.045291589058281866,-0.045291589058281866,0,0,1.774620803668738e-17,19,19,0,1.7897868797223394e-05,0.011224815493804361,9.8977259310594679e-06,4.0560275145142589e-12,5.9475178429036488e-11
2.6354921844842215e-17,127,5431.4538751184564,-2.1938049996141858e-08,-8.6610139447824668e-20,0,9.0631107478576861e-18,90.607013536053984,90.607013536053984,90.607013536053984,2.2232866502361334e-24,0.046360795772164412,-0.046360795772164412,0,0,1.7291808873697877e-17,20,20,0,1.9981741516065473e-05,0.010869360823636071,9.528083122139579e-06,4.0349079834234208e-12,6.3510086412459906e-11
2.625976447454812e-17,133,5469.9364133698928,-2.171694735050919e-08,-9.515737029409274e-20,0,9.5859434739718259e-18,101.75965694575339,101.75965694575339,101.75965694575339,2.2671539118718993e-24,0.042585354471540528,-0.042585354471540528,0,0,1.6673818733422382e-17,21,21,0,2.2182449224659552e-05,0.011300793677080149,8.5804563801923358e-06,4.4681426416931412e-12,6.7978229054153046e-11
