"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808392826313e-17,67,5536.6016683920325,-2.4733226043640325e-08,-1.1888076991751266e-19,0,6.3129914389269994e-18,51.012720171042119,90.000000000000014,90.000000000000014,-2.9412225828073144e-26,0.01367793220497833,0.01367793220497833,0,0,2.095581698331154e-17,10,10,0,8.9597564241228008e-07,0.041642862860349829,1.1428455674277818e-06,4.9468797646089578e-12,2.1382349679462466e-11
2.7157637309529825e-17,73,5418.2727514835478,-2.4107178919752555e-08,-1.111710832964896e-19,0,6.4190267387415758e-18,57.887374607904569,90.000000000000014,90.000000000000014,-5.6597625098483766e-26,0.016535667434172778,0.016535667434172778,0,0,2.0738610627385872e-17,11,11,0,1.4261501016654074e-06,0.037650820944274084,1.6112086045009347e-06,4.617605328116608e-12,2.5999955007579075e-11
2.7057424947141787e-17,79,4724.8522385532515,-2.3114522082144185e-08,-1.0021236238803647e-19,0,6.6439508523303749e-18,61.735098122376954,90.000000000000014,90.000000000000014,-9.2262012391262754e-26,0.019160124207686067,0.019160124207686067,0,0,2.0413474187073424e-17,12,12,0,2.0063807909221698e-06,0.033468732075054151,2.0786328421694149e-06,4.3218539975819565e-12,3.0321809005161034e-11
2.6962495607710322e-17,85,4815.0387927802822,-2.2907962301022066e-08,-9.4929339431464868e-20,0,6.7412009406767096e-18,59.982256137753701,90.000000000000014,90.000000000000014,-1.3587321525595114e-25,0.021650590920987617,0.021650590920987617,0,0,2.0221294802906828e-17,13,13,0,2.6148865818946312e-06,0.029080464053855979,2.5443827238130325e-06,4.1899075822834486e-12,3.4511716587444485e-11
2.6868041662183337e-17,91,4952.9857503958947,-2.2019297603862737e-08,-9.4453945526985467e-20,0,6.9850941713960397e-18,62.178082433762391,90.000000000000014,90.000000000000014,-1.8928203848760864e-25,0.024119029001766851,0.024119029001766851,0,0,1.9882947680069336e-17,14,14,0,3.2699291514263801e-06,0.024679851770569691,3.0470493099283827e-06,4.2562735748890981e-12,3.8767990162333583e-11
2.677895182116254e-17,97,5038.272105219884,-2.0931380474916788e-08,-8.9089841020796112e-20,0,7.3563170158269388e-18,69.644815651230459,90.000000000000014,90.000000000000014,-2.5549944275550012e-25,0.026508172515767932,0.026508172515767932,0,0,1.9422635060835046e-17,15,15,0,4.0160482992821688e-06,0.020611167765590046,3.5547073578321094e-06,4.2376968440822164e-12,4.30056870064158e-11
2.6693414206435247e-17,103,4842.5747750895753,-2.0946519906930327e-08,-8.5537614727295749e-20,0,7.6124917559785217e-18,75.22190818049252,90.000000000000014,90.000000000000014,-3.401983481160132e-25,0.028783900258703341,0.028783900258703341,0,0,1.9080922790655071e-17,16,16,0,4.9246040473816301e-06,0.017088760693642808,4.0750185839637559e-06,4.166423838832685e-12,4.7172110845248486e-11
2.660890364038806e-17,109,4363.8379698279186,-2.0742933951476326e-08,-8.451056604718576e-20,0,7.9748349164261605e-18,79.599262897899635,90.000000000000014,90.000000000000014,-4.5591917870978461e-25,0.030951217323896114,0.030951217323896114,0,0,1.8634069179881077e-17,17,17,0,6.137604297542324e-06,0.014352754023927805,4.6315004822959604e-06,4.1093658315686282e-12,5.1281476676817112e-11
2.6525198291796631e-17,115,4818.9745768207677,-2.0571189737942026e-08,-8.3705348591428756e-20,0,8.4117394547166027e-18,74.684167832679776,90.000000000000014,90.000000000000014,-6.2254627411508549e-25,0.033050425689711449,0.033050425689711449,0,0,1.8113459459626304e-17,18,18,0,7.8484399359021339e-06,0.012388535544815508,5.1444306716523232e-06,4.1383732782137269e-12,5.5419849955030841e-11
2.6441511709464793e-17,121,5060.7995731540523,-2.1441890621587818e-08,-8.3686582331838102e-20,0,8.6953831257172216e-18,80.564683866283332,90.000000000000014,90.000000000000014,-8.4597666095104875e-25,0.035021286036640405,0.035021286036640405,0,0,1.7746129429724232e-17,19,19,0,1.0065029451741526e-05,0.011224650347000155,5.558623088026604e-06,4.0562389578269698e-12,5.947608891285781e-11
2.6354899942516561e-17,127,5430.7748711434742,-2.1938045913144513e-08,-8.6611766948232698e-20,0,9.0632233339451135e-18,90.584039356865631,90.584039356865631,90.584039356865631,-1.1297159368677235e-24,0.036891558963307182,0.036891558963307182,0,0,1.7291677738287383e-17,20,20,0,1.2759422125831868e-05,0.010869375096335544,5.8728295976445951e-06,4.0349597655330268e-12,6.3511048678390834e-11
2.6259743672546737e-17,133,5469.5933148419972,-2.1716908507821291e-08,-9.5156269969823413e-20,0,9.5860296796782397e-18,101.72301093714488,101.72301093714488,101.72301093714488,-1.5153697926557342e-24,0.038851764365482551,0.038851764365482551,0,0,1.6673715508238289e-17,21,21,0,1.6251619214359672e-05,0.011300970718312701,6.0381457758367834e-06,4.46809974370407e-12,6.7979148422094906e-11
2.6168737219513194e-17,145,5446.7172393359433,-2.2162875409807925e-08,-9.1006453033542609e-20,0,9.8120448631378324e-18,108.10358969317687,108.10358969317687,108.10358969317687,-1.9532588169399111e-24,0.040598271790857558,0.040598271790857558,0,0,1.6356694309634178e-17,22,22,0,2.0046612934336689e-05,0.012384157987055139,6.1064130532035051e-06,4.2387778973118676e-12,7.2217926319406774e-11
2.6081781963875935e-17,151,5438.2040745112972,-2.2561484960486295e-08,-8.6955255637257227e-20,0,9.8096106444384127e-18,124.87592016065494,124.87592016065494,124.87592016065494,-2.415050653492287e-24,0.042116236721822763,0.042116236721822763,0,0,1.6272173734488179e-17,23,23,0,2.3892711788704618e-05,0.013958716058033942,6.1504276611630969e-06,3.9339263896985595e-12,7.6151852709105336e-11
2.599773152650867e-17,157,5828.4447609770177,-2.2728399875629433e-08,-8.4050437367265788e-20,0,9.6730129954062232e-18,141.79332471647115,141.79332471647115,141.79332471647115,-2.8881437565716532e-24,0.043469168412886477,0.043469168412886477,0,0,1.6324721419246203e-17,24,24,0,2.7683833757120496e-05,0.015952350094348412,6.1379190983171399e-06,3.7548517532368661e-12,7.9906704462342208e-11
2.591518236005258e-17,163,6203.3098349156171,-2.3285137485528285e-08,-8.2549166456089605e-20,0,9.3658384546532033e-18,157.60614594487794,157.60614594487794,157.60614594487794,-3.3650807851212401e-24,0.044684256883669761,0.044684256883669761,0,0,1.6549347270480164e-17,25,25,0,3.1378321842715764e-05,0.01824747742677648,6.1569838471649351e-06,3.6272149736948616e-12,8.3533919436037069e-11
2.5828132632615619e-17,169,5591.5440583958289,-2.3796526970127037e-08,-8.7049727436963016e-20,0,9.0250974769550113e-18,171.59910238905988,171.59910238905988,171.59910238905988,-3.8727590404985355e-24,0.045837840629160985,0.045837840629160985,0,0,1.6803039028419648e-17,26,26,0,3.5203438426858438e-05,0.020819231938834368,6.2695810236450753e-06,3.7330108210655398e-12,8.7266930257102609e-11
2.5740720482011202e-17,175,5498.1417271989258,-2.3685641695549511e-08,-8.7412150604416675e-20,0,8.8410145524621122e-18,178.28117284058615,178.28117284058615,178.28117284058615,-4.3913516039392e-24,0.046887536186988668,0.046887536186988668,0,0,1.6899710320900695e-17,27,27,0,3.9023800006834794e-05,0.023446979324364913,6.3920910149274341e-06,3.7216940755325541e-12,9.0988624332635168e-11
2.565446576238198e-17,181,6249.4109411666177,-2.36719572078408e-08,-8.625471962922292e-20,0,8.7194555921427531e-18,173.0532269313847,178.28117284058615,178.28117284058615,-4.9161686289822096e-24,0.047828532203343432,0.047828532203343432,0,0,1.6935015086407856e-17,28,28,0,4.2828067286309476e-05,0.026048405852297819,6.5374837047825566e-06,3.6960824957608088e-12,9.4684706828395979e-11
2.5567696444407579e-17,187,6187.5944669155742,-2.4036061045007725e-08,-8.6769317974399991e-20,0,8.5786539694555798e-18,173.97636537294312,178.28117284058615,178.28117284058615,-5.4492496167428249e-24,0.048664675359892245,0.048664675359892245,0,0,1.6989047924201615e-17,29,29,0,4.6656443443925435e-05,0.028539103854292924,6.819901807489314e-06,3.6881202092527546e-12,9.837282703764874e-11
2.548291267111343e-17,193,6247.4116552490677,-2.4146072957797391e-08,-8.4783773294147786e-20,0,8.5038833277992351e-18,177.13993137789711,178.28117284058615,178.28117284058615,-5.9734316625443618e-24,0.049372186989059874,0.049372186989059874,0,0,1.6979035316745858e-17,30,30,0,5.0411578080328183e-05,0.030786011787039016,7.208207942349048e-06,3.5574395527298737e-12,1.0193026659037862e-10
2.5402988419059395e-17,199,6632.2190560965255,-2.4175195198726776e-08,-7.9924252054036712e-20,0,8.4581615798314538e-18,159.81989371959165,178.28117284058615,178.28117284058615,-6.4796980777495683e-24,0.049947076009589315,0.049947076009589315,0,0,1.6944833318926018e-17,31,31,0,5.4054699789543324e-05,0.032815602056458455,7.6337451679880541e-06,3.3424547888384761e-12,1.0527272137921709e-10
2.5327039124307807e-17,205,7571.9888129067658,-2.4604041495659543e-08,-7.5949294751586583e-20,0,8.3381456410589907e-18,135.42907159362926,178.28117284058615,178.28117284058615,-6.9708259409307644e-24,0.050407117717551679,0.050407117717551679,0,0,1.6988900454074759e-17,32,32,0,5.7621045206213992e-05,0.034667541653416643,8.1367900395585942e-06,3.1416320677727087e-12,1.0841435344698979e-10
2.5251308637683287e-17,211,8333.492150219834,-2.5196980708370111e-08,-7.5730486624522508e-20,0,8.1617853541411803e-18,106.02703009423291,178.28117284058615,178.28117284058615,-7.4632972169975377e-24,0.050779811553893196,0.050779811553893196,0,0,1.7089530746839322e-17,33,33,0,6.1239045175515741e-05,0.036372858994622059,8.7775572236890731e-06,3.0610865992138681e-12,1.1147544004620366e-10
2.5176146482471183e-17,217,8363.7581613134407,-2.5488761779524842e-08,-7.516215521210031e-20,0,8.0121751341928107e-18,76.63796601070166,178.28117284058615,178.28117284058615,-7.9567776297479075e-24,0.051070504929163235,0.051070504929163235,0,0,1.7163979305056005e-17,34,34,0,6.4916609244290745e-05,0.037937893090435056,9.5159536159034547e-06,2.9804482413519051e-12,1.1445588828755556e-10
2.5100048820040406e-17,223,7466.0982774733193,-2.5540875787402324e-08,-7.6097662430781838e-20,0,7.8853144575569959e-18,66.911417433496865,178.28117284058615,178.28117284058615,-8.4687189388648455e-24,0.051290943267428994,0.051290943267428994,0,0,1.7214742831202348e-17,35,35,0,6.8796412512712801e-05,0.039465351035594454,1.032695034488291e-05,3.0028779480987349e-12,1.1745876623565429e-10
2.5023851081796207e-17,229,6635.5939309199239,-2.5822643476404166e-08,-7.6197738244196388e-20,0,7.7011438864097118e-18,67.353765410672224,178.28117284058615,178.28117284058615,-8.9903913172436236e-24,0.051437953100708318,0.051437953100708318,0,0,1.7322716185777812e-17,36,36,0,7.2825533606431754e-05,0.040948317169645546,1.1256690647024346e-05,2.9920148540185737e-12,1.2045078108967288e-10
2.4940424984756229e-17,235,6977.5579191946363,-2.633729807708944e-08,-8.3426097039977624e-20,0,7.4476921212335107e-18,70.453066704781122,178.28117284058615,178.28117284058615,-9.565351116439214e-24,0.051515070063071211,0.051515070063071211,0,0,1.7492742428873833e-17,37,37,0,7.7366932827696832e-05,0.042463173457226389,1.252059205072214e-05,3.2328093691210403e-12,1.2368359045879391e-10
2.4857385037241684e-17,241,6758.422576182681,-2.6540965574728939e-08,-8.3039947514544512e-20,0,7.2502845845685697e-18,69.280303443876932,178.28117284058615,178.28117284058615,-1.014780236303605e-23,0.051508151040064946,0.051508151040064946,0,0,1.760711060047548e-17,38,38,0,8.2088968429720657e-05,0.043841053457615624,1.3994633968663863e-05,3.1694830289351798e-12,1.268530734877291e-10
2.4774348101909181e-17,247,5931.0580599761934,-2.6584972485582188e-08,-8.3036935332504404e-20,0,7.0972831007369558e-18,62.278276036994221,178.28117284058615,178.28117284058615,-1.07523519999187e-23,0.051419948357789416,0.051419948357789416,0,0,1.7677075753524224e-17,39,39,0,8.7128571881471821e-05,0.045131962593559949,1.5555943913131389e-05,3.1593093356822203e-12,1.3001238282341132e-10
2.4693133399952791e-17,253,5510.4498392882351,-2.6681626586989432e-08,-8.1214701956390062e-20,0,6.9443397638300147e-18,53.817295217180416,178.28117284058615,178.28117284058615,-1.1362029453332639e-23,0.051256033612574643,0.051256033612574643,0,0,1.774880499815223e-17,40,40,0,9.2363349350790182e-05,0.046298644630876205,1.7141995325079481e-05,3.0786934661985653e-12,1.3309107628960989e-10
2.4610827932756128e-17,259,5693.9993883497737,-2.6726256964804348e-08,-8.2305467196660357e-20,0,6.8050258675676606e-18,54.707190990286009,178.28117284058615,178.28117284058615,-1.2001982706243126e-23,0.051012369054001146,0.051012369054001146,0,0,1.7805814067171174e-17,41,41,0,9.8031638607295853e-05,0.04734035645529823,1.8833288112710749e-05,3.1122196752483481e-12,1.3620329596485823e-10
2.452961988475559e-17,265,5563.9924962374344,-2.6520247091254914e-08,-8.1208048000539659e-20,0,6.7291732140254012e-18,51.523321490688986,178.28117284058615,178.28117284058615,-1.2667028060804036e-23,0.050694786625928627,0.050694786625928627,0,0,1.7800459337758251e-17,42,42,0,0.00010411185666117507,0.048219229265961859,2.0476377006124702e-05,3.0768053738940703e-12,1.3928010133875231e-10
2.4447570496106709e-17,271,5168.4757538421618,-2.6079770622924069e-08,-8.2049388648883042e-20,0,6.7133888567237413e-18,44.100502888023172,178.28117284058615,178.28117284058615,-1.3378988923183896e-23,0.050290507552827636,0.050290507552827636,0,0,1.773419501837189e-17,43,43,0,0.00011084753344625234,0.048992970047136472,2.1978953472937891e-05,3.1545864099639783e-12,1.4243468774871629e-10
2.436735076859891e-17,277,4729.011463079336,-2.5770666298745429e-08,-8.0219727507799827e-20,0,6.6994272281464569e-18,43.389595488856514,178.28117284058615,178.28117284058615,-1.4102371905363822e-23,0.049811321260056607,0.049811321260056607,0,0,1.7667937642824358e-17,44,44,0,0.00011796491530960115,0.049654706561606733,2.3291799076627493e-05,3.1297476345263062e-12,1.4556443538324259e-10
2.4287505912806387e-17,283,4649.8488629576959,-2.5396133303244489e-08,-7.9844855792521157e-20,0,6.6980143954201905e-18,47.209834366789174,178.28117284058615,178.28117284058615,-1.4847696510940553e-23,0.049250424801134764,0.049250424801134764,0,0,1.7589506365082707e-17,45,45,0,0.00012561394623234558,0.05019380901020002,2.4482911000036984e-05,3.1543281434295074e-12,1.4871876352667209e-10
2.4208598855414173e-17,289,4356.0866700053739,-2.4916678201648324e-08,-7.8907057392214354e-20,0,6.7159710852800368e-18,54.553752640393427,178.28117284058615,178.28117284058615,-1.5617925949602976e-23,0.048607481028606209,0.048607481028606209,0,0,1.7492643388060084e-17,46,46,0,0.00013387793417720124,0.050605723885913743,2.5537847834242119e-05,3.1761128015647098e-12,1.518948763282368e-10
2.4130031268445079e-17,295,4401.1164810818664,-2.470175053316983e-08,-7.8567586969093384e-20,0,6.7133587060499241e-18,55.403879002866475,178.28117284058615,178.28117284058615,-1.6404854530488734e-23,0.047879074544197965,0.047879074544197965,0,0,1.7416688967249683e-17,47,47,0,0.00014276291092592291,0.050933338904543907,2.6501767167381483e-05,3.2097607437855284e-12,1.5510463707202233e-10
2.4051538105113338e-17,301,4522.1783507421032,-2.4388559794780963e-08,-7.849316333174033e-20,0,6.7249702248158162e-18,48.437475133954024,178.28117284058615,178.28117284058615,-1.7196987195959273e-23,0.047065736783103239,0.047065736783103239,0,0,1.7326585077284719e-17,48,48,0,0.00015224262534487061,0.051187651804882647,2.745131544625837e-05,3.236523570281774e-12,1.5834116064230411e-10
2.3973534519010499e-17,307,4431.2609240896218,-2.3856283502047799e-08,-7.8003586102839625e-20,0,6.7490631162697529e-18,51.567951130186877,178.28117284058615,178.28117284058615,-1.800386459314238e-23,0.046161781955203963,0.046161781955203963,0,0,1.7224489406605338e-17,49,49,0,0.00016250694685969813,0.051345310232611088,2.8419651352779998e-05,3.2809703211989683e-12,1.6162213096350309e-10
2.3897988501833822e-17,313,4662.1493847421016,-2.3638669843247207e-08,-7.5546017176679229e-20,0,6.7247832735950299e-18,57.297241434392198,178.28117284058615,178.28117284058615,-1.8803547146842961e-23,0.045195883383374005,0.045195883383374005,0,0,1.7173224031785937e-17,50,50,0,0.00017335232159810141,0.051409043197630643,2.9389377878965788e-05,3.2278700384575675e-12,1.6485000100196065e-10
2.3821083949077527e-17,319,4599.6408316548268,-2.3528598160360155e-08,-7.690455275629383e-20,0,6.6865615419854367e-18,54.345825684902088,178.28117284058615,178.28117284058615,-1.9616247435525284e-23,0.04412916598562313,0.04412916598562313,0,0,1.7134542023339524e-17,51,51,0,0.00018521619996482197,0.05141927217977707,3.0456038644908733e-05,3.3071386090900202e-12,1.6815713961105067e-10
2.3744072502268454e-17,325,4366.0106466978859,-2.3132198795690355e-08,-7.7011446809069853e-20,0,6.6682366508120616e-18,50.903964614450636,178.28117284058615,178.28117284058615,-2.0424117841364657e-23,0.042970469827381813,0.042970469827381813,0,0,1.7075856275574235e-17,52,52,0,0.00019804412506434755,0.051390621956209102,3.1698698670375888e-05,3.3513122509675031e-12,1.7150845186201818e-10
2.3668283309219916e-17,331,4438.0293590744641,-2.2829509435170713e-08,-7.578919304853908e-20,0,6.6072011027953129e-18,62.817422829246148,178.28117284058615,178.28117284058615,-2.1213874743399359e-23,0.041733977635362005,0.041733977635362005,0,0,1.7061103420299349e-17,53,53,0,0.00021179659781406945,0.051311935978050754,3.3118448848566432e-05,3.3555160062855031e-12,1.7486396786830369e-10
2.3593426514625518e-17,337,4416.5984586609593,-2.2776638609814921e-08,-7.4856794594400207e-20,0,6.492733506139055e-18,65.370829587318084,178.28117284058615,178.28117284058615,-2.1957099298784342e-23,0.040431607374091821,0.040431607374091821,0,0,1.7100714965585759e-17,54,54,0,0.00022627820086013837,0.051206687616454957,3.4713896223625164e-05,3.3347991255133748e-12,1.7819876699381707e-10
2.3517775640478577e-17,343,4039.8580800168224,-2.2645662387905406e-08,-7.5650874146939594e-20,0,6.3720645522421137e-18,59.802444570638571,178.28117284058615,178.28117284058615,-2.2640654527624054e-23,0.039036971716202976,0.039036971716202976,0,0,1.7145733728890991e-17,55,55,0,0.00024165824443954354,0.051112858850742841,3.6716634818429973e-05,3.3851607728819731e-12,1.8158392776669903e-10
2.3443638109324508e-17,349,3999.2267850578983,-2.255503884996854e-08,-7.4137531154067867e-20,0,6.242169553422974e-18,49.64105897229841,178.28117284058615,178.28117284058615,-2.3233475357876396e-23,0.037594755031705264,0.037594755031705264,0,0,1.7201491789376893e-17,56,56,0,0.00025749907731232853,0.051015148159259407,3.9228544947825165e-05,3.3331162515688196e-12,1.8491704401826786e-10
2.3368265109951534e-17,355,4115.6481170092802,-2.2590595318533811e-08,-7.5372999372973616e-20,0,6.0992622867570154e-18,43.093127595554527,178.28117284058615,178.28117284058615,-2.374130620860865e-23,0.036058302093306675,0.036058302093306675,0,0,1.7269026564500728e-17,57,57,0,0.00027433934339608687,0.050882146241290331,4.2177503166064999e-05,3.3943143923561783e-12,1.8831135841062405e-10
2.3290424077751337e-17,361,3874.3421827588413,-2.2392641293482959e-08,-7.7841032200199035e-20,0,5.9997915497494812e-18,43.526203685406124,178.28117284058615,178.28117284058615,-2.4130953838177114e-23,0.03439373212264684,0.03439373212264684,0,0,1.7290656658955695e-17,58,58,0,0.00029233710559199564,0.050731344442705113,4.5417428361929819e-05,3.5241082088658104e-12,1.9183546661948987e-10
2.3213728187081972e-17,367,3375.296530549329,-2.2110256407514638e-08,-7.6695890669363462e-20,0,5.9395651742072141e-18,39.615733876877904,178.28117284058615,178.28117284058615,-2.4354354957374972e-23,0.032665602606848289,0.032665602606848289,0,0,1.7274187367229717e-17,59,59,0,0.00031065240158100924,0.050575589816139084,4.885805351625306e-05,3.5163554541372157e-12,1.953518220736271e-10
2.3139520240709133e-17,373,3697.6595369503975,-2.205229988180413e-08,-7.4207946372840705e-20,0,5.8765420699274708e-18,33.890391118967123,178.28117284058615,178.28117284058615,-2.4405526693638164e-23,0.030925554210634427,0.030925554210634427,0,0,1.7263002576308356e-17,60,60,0,0.00032882092868642882,0.050400962069224543,5.2403550401525158e-05,3.4162707362714926e-12,1.987680928098986e-10
2.3063886225151715e-17,379,3913.3051187935525,-2.1674861463097085e-08,-7.5634015557415458e-20,0,5.8663519427271107e-18,37.368289864003472,178.28117284058615,178.28117284058615,-2.4267196902220011e-23,0.029073675278747619,0.029073675278747619,0,0,1.7197558549621509e-17,61,61,0,0.00034778306993001143,0.0502145668931002,5.6044127600895522e-05,3.5189206596643212e-12,2.0228701346956291e-10
2.2989933127436515e-17,385,3401.8439150359204,-2.1256815250703336e-08,-7.3953097715202461e-20,0,5.8763544273018828e-18,37.029693983080207,178.28117284058615,178.28117284058615,-2.3910866686592106e-23,0.027167244639844629,0.027167244639844629,0,0,1.7113602611001318e-17,62,62,0,0.00036672328208070868,0.050065621082092622,5.9780094952433334e-05,3.5147578575557987e-12,2.058017713271187e-10
2.2918658767854017e-17,391,3420.6930691517514,-2.1151512841170797e-08,-7.1274359582497099e-20,0,5.8540496996387868e-18,34.659125410748871,178.28117284058615,178.28117284058615,-2.3357159317558814e-23,0.02526283994101277,0.02526283994101277,0,0,1.7064632425374548e-17,63,63,0,0.00038523577469412861,0.049951952403529065,6.3936023030164167e-05,3.4172944417672677e-12,2.0921906576888596e-10
2.2847431717611055e-17,397,3422.08710655296,-2.0900420534144277e-08,-7.1227050242961112e-20,0,5.8501947209627093e-18,30.247238439100244,178.28117284058615,178.28117284058615,-2.2599781557014723e-23,0.023298329427338452,0.023298329427338452,0,0,1.6997259596429903e-17,64,64,0,0.00040417385624678498,0.049841561632213392,6.8531885478204796e-05,3.4407187371585699e-12,2.1265978450604454e-10
2.2777631428364873e-17,403,3482.715325554952,-2.0550844043787199e-08,-6.9800289246182123e-20,0,5.8724225722422441e-18,33.972467283136794,178.28117284058615,178.28117284058615,-2.1629134576441528e-23,0.021300475149115882,0.021300475149115882,0,0,1.6905230485257206e-17,65,65,0,0.0004230956982771959,0.049739131398809262,7.2873866488396217e-05,3.4234091449253509e-12,2.1608319365096989e-10
2.2708849787472655e-17,409,3490.4251462325719,-2.0274384722038992e-08,-6.8781640892220256e-20,0,5.9066527746503755e-18,33.571871967543146,178.28117284058615,178.28117284058615,-2.0428257021065518e-23,0.019262504903066621,0.019262504903066621,0,0,1.6802217441079299e-17,66,66,0,0.0004418830158180371,0.049637753283666354,7.6665439499833715e-05,3.4245767503065626e-12,2.1950777040127645e-10
