"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294406679361,-1.7735361197858147e-08,-2.6723321706260839e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-7.5016447779036713e-40,2.1652644475903453e-06,2.1652644475903453e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4349473921685767e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039394888674,-1.7735175448048493e-08,-1.0689258299558083e-22,0,7.7999107984797367e-18,89.999376739379116,90.000000000000014,90.000000000000014,-9.6360401045888545e-38,1.0826321581977123e-05,1.0826321581977123e-05,0,0,1.9930511896052459e-17,2,2,0,3.7252902984619139e-15,0.050000027189540504,3.5873601095914863e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999524111734,-1.7734476206327596e-08,-4.2755953221287678e-22,0,7.7996190364803884e-18,89.997172729043953,90.000000000000014,90.000000000000014,-7.8849283866258602e-36,4.5470502889368633e-05,4.5470502889368633e-05,0,0,1.9930376098519596e-17,3,3,0,7.2276840607325239e-14,0.050000090015194225,6.3280379893863412e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522959994176,-1.7732379420428057e-08,-1.7100948720640186e-21,0,7.7983556825692095e-18,89.985694601614767,90.000000000000014,90.000000000000014,-7.2070762204465726e-34,0.00018404412144143312,0.00018404412144143312,0,0,1.9929929357558712e-17,4,4,0,1.631652315457662e-12,0.049999972972217054,1.0366780743908066e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827093e-17,31,6301.9531568593184,-1.7735203124063759e-08,-6.839978300825616e-21,0,7.7917571065229971e-18,89.896754305935062,90.000000000000014,90.000000000000014,-9.7560403803761308e-32,0.00073813844268016699,0.00073813844268016699,0,0,1.9929687955304191e-17,5,5,0,5.5071186895171805e-11,0.049993626208258979,1.66768129759627e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955356e-17,37,6284.0974589871694,-1.7927131639234729e-08,-2.7473165871736997e-20,0,7.740057301900839e-18,88.854372347613889,90.000000000000014,90.000000000000014,-1.912564705443741e-29,0.0029417027376340372,0.0029417027376340372,0,0,1.9953914594073644e-17,6,6,0,2.708981968462467e-09,0.049876871567382984,2.6572437287189434e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266895857995e-17,43,6109.2685556669776,-2.0057814650140013e-08,-8.3705000097360177e-20,0,7.3498612693840648e-18,79.735749117974336,90.000000000000014,90.000000000000014,-1.6412645696170245e-27,0.0089673073292916537,0.0089673073292916537,0,0,2.0260405628115196e-17,7,7,0,7.626149204249184e-08,0.048895775776046521,2.5754150135576009e-07,4.4912353823364057e-12,6.5479899818588506e-12
2.7507898873616388e-17,49,5588.7839138409108,-2.316437804269859e-08,-1.0236802224160686e-19,0,6.769091785780325e-18,62.362199014383329,90.000000000000014,90.000000000000014,-1.1688526212103305e-26,0.01404241944051565,0.01404241944051565,0,0,2.0738807099524591e-17,8,8,0,3.468219472995649e-07,0.047358414599107543,7.1344166195271106e-07,4.7676540953702618e-12,1.1315644077229112e-11
2.7387689222351883e-17,55,5001.6714500067401,-2.443894076979492e-08,-1.2020965126450628e-19,0,6.4434064389353218e-18,53.534625706988052,90.000000000000014,90.000000000000014,-3.7854523008895305e-26,0.017136331041703208,0.017136331041703208,0,0,2.0944282821271086e-17,9,9,0,9.2042560811775425e-07,0.045066115418480997,1.3496441687742602e-06,5.1198230148981994e-12,1.6435467092127313e-11
