"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057424537314461e-17,79,4724.7458238428389,-2.3114513645787596e-08,-1.0021266097065428e-19,0,6.6439516806637343e-18,61.734891292361972,90.000000000000014,90.000000000000014,2.5834055930050271e-27,0.00073177700398187892,-0.00073177700398187892,0,0,2.0413472854067323e-17,12,12,0,1.470965869659558e-06,0.03346870971470068,1.0633025758326403e-06,4.3218695715562114e-12,3.0321831018405727e-11
2.696249464536606e-17,85,4814.7569482160434,-2.2907952601047906e-08,-9.4929891948402562e-20,0,6.7412023348461658e-18,59.981692689203499,90.000000000000014,90.000000000000014,1.5217405491775592e-26,0.0039071834399317463,-0.0039071834399317463,0,0,2.0221292295302487e-17,13,13,0,1.622802133364603e-06,0.029080411498239214,1.0180984008961483e-06,4.1899353653341009e-12,3.451176638373983e-11
2.686804134916879e-17,91,4952.6589070737919,-2.2019284279287056e-08,-9.445329619727039e-20,0,6.9850959958518985e-18,62.177667192801508,90.000000000000014,90.000000000000014,2.5306685741271931e-26,0.00634201272003386,-0.00634201272003386,0,0,1.9882945328010206e-17,14,14,0,1.6626350115829459e-06,0.024679831129907119,9.5197011010323579e-07,4.2562445740006271e-12,3.8768010957740455e-11
2.6778950807668402e-17,97,5037.718166018406,-2.093136762722962e-08,-8.9090541500385438e-20,0,7.3563215600370845e-18,69.643912154317917,90.000000000000014,90.000000000000014,2.8898131717475166e-26,0.0074867083590433366,-0.0074867083590433366,0,0,1.9422629218733188e-17,15,15,0,1.6083020252113542e-06,0.020611112536531126,8.8728984446318161e-07,4.2377367616664005e-12,4.3005747719406859e-11
2.6693412699726064e-17,103,4842.1158705206099,-2.0946517274687213e-08,-8.5538107942341366e-20,0,7.6124974702351939e-18,75.221441977070597,90.000000000000014,90.000000000000014,2.5727979083517587e-26,0.0071420563574785866,-0.0071420563574785866,0,0,1.9080915203762888e-17,16,16,0,1.5009670531718682e-06,0.017088693786687651,8.5416343605322865e-07,4.1664512165512493e-12,4.7172198935958107e-11
2.6608902137126892e-17,109,4363.1417131848812,-2.0742916850354814e-08,-8.4510562599171136e-20,0,7.9748449613148356e-18,79.600588999021539,90.000000000000014,90.000000000000014,1.8268996513293232e-26,0.0054380085921402945,-0.0054380085921402945,0,0,1.863405715754306e-17,17,17,0,1.3997921760473402e-06,0.014352703267651623,8.6050840681942651e-07,4.1093679252809953e-12,5.1281566861239104e-11
2.6525197529797925e-17,115,4818.2445126777675,-2.0571186595748566e-08,-8.3704607328965741e-20,0,8.4117440717770022e-18,74.679721038583054,90.000000000000014,90.000000000000014,8.6770966047954784e-27,0.0026811576481191998,-0.0026811576481191998,0,0,1.8113453449343829e-17,18,18,0,1.3484686069687208e-06,0.01238851604329178,8.7882281688958759e-07,4.1383358244711702e-12,5.5419902685710274e-11
2.6441507795409859e-17,121,5059.424343083354,-2.1441933321985979e-08,-8.3689734388066654e-20,0,8.6953976779911633e-18,80.564763949758955,90.000000000000014,90.000000000000014,-1.7553657984161081e-27,0.00052529104552016641,0.00052529104552016641,0,0,1.7746110119174061e-17,19,19,0,1.3923755643889307e-06,0.011224611427612606,8.9661266978345034e-07,4.0563995216071799e-12,5.9476302207317449e-11
2.635489341497073e-17,127,5429.5442785436744,-2.1938028795152719e-08,-8.6614380439130205e-20,0,9.0632635615105973e-18,90.58175288459698,90.58175288459698,90.58175288459698,-1.3525678402847065e-26,0.0036196108750954606,0.0036196108750954606,0,0,1.7291629866985811e-17,20,20,0,1.5569903862848878e-06,0.010869378980450753,9.0034835335888304e-07,4.0350866420323964e-12,6.351138884934985e-11
2.6259734907623764e-17,133,5468.6430666290862,-2.1716898239874442e-08,-9.5158507346966469e-20,0,9.5860742282442678e-18,101.70849181498009,101.70849181498009,101.70849181498009,-2.8185479167545105e-26,0.0062533883494602979,0.0062533883494602979,0,0,1.6673660707564973e-17,21,21,0,1.878013805784285e-06,0.011301057425085009,8.6959152967428966e-07,4.4682261916933954e-12,6.797961504104324e-11
2.6168729126033905e-17,145,5446.0066892535688,-2.2162922590953364e-08,-9.1005781589858271e-20,0,9.8120529417701123e-18,108.10531697569307,108.10531697569307,108.10531697569307,-4.1964477322221748e-26,0.0074660109297332161,0.0074660109297332161,0,0,1.6356676226228268e-17,22,22,0,2.3419733843548846e-06,0.012384302281927584,8.2620769846829116e-07,4.2387371694199229e-12,7.2218352210463159e-11
2.6081774231058579e-17,151,5437.8082487543834,-2.2561478917964353e-08,-8.6954894975325712e-20,0,9.8096049594011437e-18,124.87773365249267,124.87773365249267,124.87773365249267,-5.05956648925383e-26,0.0072458600706063279,0.0072458600706063279,0,0,1.62721693222531e-17,23,23,0,2.9094582054795076e-06,0.013958910301275874,7.78680278818556e-07,3.9339049067084663e-12,7.6152257117171627e-11
2.5997723086155211e-17,157,5826.4844454538043,-2.2728412803564734e-08,-8.4051144903368577e-20,0,9.6729864987929863e-18,141.79534045343283,141.79534045343283,141.79534045343283,-4.9400025646192364e-26,0.005856914926774706,0.005856914926774706,0,0,1.6324736636762247e-17,24,24,0,3.5143662280930826e-06,0.015952614066767668,7.0370456194578466e-07,3.7548862393833984e-12,7.9907143356555024e-11
2.5915173265150031e-17,163,6202.0874145584394,-2.3285195806385698e-08,-8.2549821005178711e-20,0,9.3657929022214352e-18,157.60813937189769,157.60813937189769,157.60813937189769,-3.578031994087755e-26,0.0036288290113421153,0.0036288290113421153,0,0,1.6549380398708916e-17,25,25,0,4.1083408988453448e-06,0.018247793212693819,6.0860177988839492e-07,3.6272385029185304e-12,8.353438185947356e-11
2.5828122009171387e-17,169,5591.5485016536195,-2.3796519185084892e-08,-8.7051255978642243e-20,0,9.0250599078288857e-18,171.60103709142055,171.60103709142055,171.60103709142055,-8.7822413296625617e-27,0.00077806971682504902,0.00077806971682504902,0,0,1.6803062110124745e-17,26,26,0,4.7030068662979953e-06,0.020819608932493412,5.0122515424835604e-07,3.7330747548184893e-12,8.7267456614292051e-11
2.574070672571887e-17,175,5498.1419791871031,-2.3685567420346164e-08,-8.7415283452518513e-20,0,8.8409928151717201e-18,178.28049308648195,178.28049308648195,178.28049308648195,2.7512189348929559e-26,0.0021861166136410985,-0.0021861166136410985,0,0,1.6899713883034961e-17,27,27,0,5.2437331829716761e-06,0.023447467485086314,3.5292961387241122e-07,3.7218451578986483e-12,9.0989301772190697e-11
2.5654448443319275e-17,181,6249.8172659448401,-2.3671986064780263e-08,-8.625828239959412e-20,0,8.7194243030577885e-18,173.05279690597123,178.28049308648195,178.28049308648195,6.5279006956470886e-26,0.0047934372017844383,-0.0047934372017844383,0,0,1.6935024074982482e-17,28,28,0,5.6743387023949376e-06,0.026049003657996131,1.4344307645911915e-07,3.6962513081110157e-12,9.4685553080301708e-11
2.5567672967181632e-17,187,6187.7949484858527,-2.4036132684969564e-08,-8.6775476137643237e-20,0,8.5786177408239809e-18,173.97798668158362,178.28049308648195,178.28049308648195,9.5221684888815721e-26,0.0066602637450720974,-0.0066602637450720974,0,0,1.6989055131135966e-17,29,29,0,5.9570767098230621e-06,0.028539842304951917,-7.9105117943199728e-08,3.688389571266332e-12,9.8373942651568042e-11
2.5482891830899064e-17,193,6246.3381576509455,-2.4146037022558527e-08,-8.4781136282567678e-20,0,8.5038725599551223e-18,177.13702945287775,178.28049308648195,178.28049308648195,1.0959535524017786e-25,0.0074959960443617473,-0.0074959960443617473,0,0,1.6979019161348587e-17,30,30,0,6.0918830639154962e-06,0.030786637761427815,-2.8042406583302487e-07,3.5573212764830431e-12,1.0193126392805109e-10
2.5402964092265383e-17,199,6629.455770394281,-2.4175251291619422e-08,-7.9927738633681649e-20,0,8.458135559456143e-18,159.81260755348649,178.28049308648195,178.28049308648195,1.069574006462531e-25,0.0073069825084902387,-0.0073069825084902387,0,0,1.6944828425851841e-17,31,31,0,6.0990406847838317e-06,0.032816307711400053,-4.7889380019960907e-07,3.3426095428543706e-12,1.0527387347090547e-10
2.53270088360536e-17,205,7571.2297738962106,-2.4604298916385172e-08,-7.5955256211782938e-20,0,8.3380733884540667e-18,135.41697924975435,178.28049308648195,178.28049308648195,9.0455186583796568e-26,0.0062870364311016372,-0.0062870364311016372,0,0,1.6988935357144348e-17,32,32,0,5.9948214853741231e-06,0.034668356464791633,-6.5237952038558435e-07,3.1418667892704787e-12,1.0841574026017594e-10
2.5251270491025681e-17,211,8332.0697616066918,-2.5197249581515055e-08,-7.5738345027918118e-20,0,8.1616886375627685e-18,106.0102793995606,178.28049308648195,178.28049308648195,6.4361218023217674e-26,0.004617053248055821,-0.004617053248055821,0,0,1.7089581789101696e-17,33,33,0,5.8082878268385927e-06,0.036373783558142608,-7.6679264126629276e-07,3.0613787867850257e-12,1.1147711904696097e-10
2.5176099942104817e-17,217,8360.8030096544335,-2.5488832206519831e-08,-7.5170548920867736e-20,0,8.012089263937268e-18,76.619690778893613,178.28049308648195,178.28049308648195,3.3724175793777567e-26,0.0025190416709725966,-0.0025190416709725966,0,0,1.7164010644443372e-17,34,34,0,5.5782086005434395e-06,0.037938946701613914,-8.3144788970771822e-07,2.9807708158379118e-12,1.1445788986279888e-10
2.5099994176983598e-17,223,7461.1500236070115,-2.5540955027480537e-08,-7.6105765121217039e-20,0,7.8852021909732774e-18,66.878233795816271,178.28049308648195,178.28049308648195,1.9084633403642732e-27,0.00014975799052776041,-0.00014975799052776041,0,0,1.7214791984101858e-17,35,35,0,5.3098539562523362e-06,0.039466552065533983,-8.7072769252122581e-07,3.0032050547254349e-12,1.1746109491752432e-10
2.5023789854926103e-17,229,6636.1462658980672,-2.5823041704645258e-08,-7.6204322057493255e-20,0,7.7009492036747918e-18,67.356629781446927,178.28049308648195,178.28049308648195,-2.6773562781402118e-26,0.0022263806893352035,0.0022263806893352035,0,0,1.7322840678024876e-17,36,36,0,5.010666510133694e-06,0.040949598888955441,-8.6270604473177328e-07,2.9922551902520845e-12,1.204533501077764e-10
2.4940364641191702e-17,235,6976.4299524248454,-2.6337619185886507e-08,-8.3425213734403312e-20,0,7.4475034030073273e-18,70.450342277364427,178.28049308648195,178.28049308648195,-5.0988162194664374e-26,0.0045332425175934011,0.0045332425175934011,0,0,1.7492861289172535e-17,37,37,0,4.6865058506466451e-06,0.042464335911022007,-7.678889371582773e-07,3.2327209911561421e-12,1.2368607109893253e-10
2.4857323553210148e-17,241,6754.893965029125,-2.6541016999638159e-08,-8.3041087981553939e-20,0,7.2501487203614051e-18,69.268699044664274,178.28049308648195,178.28049308648195,-6.6462070285673484e-26,0.0062768828578610558,0.0062768828578610558,0,0,1.7607174899310812e-17,38,38,0,4.4118282773128404e-06,0.043842162679808359,-6.0971757820293235e-07,3.1695085209467389e-12,1.2685557961987928e-10
2.4774284305874219e-17,247,5925.8275057418523,-2.6585044977004078e-08,-8.3039247335927132e-20,0,7.0971495989203351e-18,62.255328602758169,178.28049308648195,178.28049308648195,-7.3666298954431423e-26,0.0073059353008503069,0.0073059353008503069,0,0,1.7677134780620182e-17,39,39,0,4.2012815563380715e-06,0.045133057407189335,-4.3544911782005026e-07,3.1593973659759516e-12,1.3001497698585523e-10
2.469306855674488e-17,253,5511.421961118428,-2.6681723018413535e-08,-8.121574912933899e-20,0,6.9441999877738612e-18,53.811410310042831,178.28049308648195,178.28049308648195,-7.3317673077345633e-26,0.0075162329514585607,0.0075162329514585607,0,0,1.7748868642288694e-17,40,40,0,4.0644070835628855e-06,0.046299669179801196,-2.7261287821076013e-07,3.0787242375950337e-12,1.3309370122345027e-10
2.4610760620148881e-17,259,5693.7100381923146,-2.6726239917540493e-08,-8.2307936596001141e-20,0,6.8049141387409032e-18,54.70081161146198,178.28049308648195,178.28049308648195,-6.6297594744681428e-26,0.006910223530494166,0.006910223530494166,0,0,1.7805846547705572e-17,41,41,0,3.9975548820818463e-06,0.047341293970560028,-1.2054531994181161e-07,3.1123112805491278e-12,1.362060125039994e-10
2.4529550675692678e-17,265,5561.7233834545996,-2.6519933971572831e-08,-8.120994445620246e-20,0,6.7291275323699438e-18,51.522860364504069,178.28049308648195,178.28049308648195,-5.3494593601556466e-26,0.0055668078340439051,0.0055668078340439051,0,0,1.7800423196817328e-17,42,42,0,4.0039848088038462e-06,0.048220082445796127,7.9116814962859882e-09,3.0769007358869671e-12,1.3928291323988636e-10
2.4447499693015508e-17,271,5164.816638631848,-2.6079422849289096e-08,-8.2050982677167994e-20,0,6.7133708447373106e-18,44.093987303251339,178.28049308648195,178.28049308648195,-3.49992396954392e-26,0.0035724334551974508,0.0035724334551974508,0,0,1.7734128883277436e-17,43,43,0,4.082096062138056e-06,0.048993764705763873,8.6751305951159649e-08,3.1546990007655772e-12,1.4243761224065193e-10
2.4367281208353341e-17,277,4726.5448888828223,-2.5770451073555127e-08,-8.0218484662167777e-20,0,6.6994037039493025e-18,43.382652604602988,178.28049308648195,178.28049308648195,-1.2043463781270038e-26,0.0011961047890917313,0.0011961047890917313,0,0,1.7667877516447503e-17,44,44,0,4.1953764875574659e-06,0.049655407207271927,7.2353731675284514e-08,3.1297294984397127e-12,1.4556734173909165e-10
2.4287433955898267e-17,283,4650.2563316129517,-2.5395692476917605e-08,-7.9847252455074066e-20,0,6.698022515284059e-18,47.219488370189978,178.28049308648195,178.28049308648195,1.3713350535800403e-26,0.0013322720849871493,-0.0013322720849871493,0,0,1.7589411426900857e-17,45,45,0,4.2888356823132683e-06,0.050194414993670534,-2.9029662811626623e-08,3.154470457489176e-12,1.4872181219658083e-10
2.4208525612193423e-17,289,4356.6511274546219,-2.4916365433236236e-08,-7.8908343704844312e-20,0,6.7159755407698392e-18,54.558148801602499,178.28049308648195,178.28049308648195,3.8828767399695383e-26,0.0037260633968827762,-0.0037260633968827762,0,0,1.7492550032594816e-17,46,46,0,4.3420230307305854e-06,0.05060624736536843,-1.6378353281072123e-07,3.1762254087360918e-12,1.5189803760531693e-10
2.4129953931431059e-17,295,4399.233247340625,-2.4701634764871351e-08,-7.8571680762363685e-20,0,6.7133508413507005e-18,55.40092880803661,178.28049308648195,178.28049308648195,5.9806807833400352e-26,0.0057128466481566522,-0.0057128466481566522,0,0,1.7416603030273551e-17,47,47,0,4.3620115852169691e-06,0.050933821482638794,-3.2718240742214221e-07,3.2099621598459965e-12,1.5510799976516294e-10
2.4051458731364351e-17,301,4519.2505683305635,-2.4388076155839137e-08,-7.8495200066707508e-20,0,6.725001317794622e-18,48.425833167491682,178.28049308648195,178.28049308648195,7.2774710981794569e-26,0.0070422924474490478,-0.0070422924474490478,0,0,1.7326457340795019e-17,48,48,0,4.3058132659023007e-06,0.051188065491953906,-5.5766864303611022e-07,3.2366531793991522e-12,1.5834465294456208e-10
2.3973452792414075e-17,307,4432.0817946826073,-2.3855875539058003e-08,-7.8005938950276783e-20,0,6.7490659481079533e-18,51.50494582744917,178.28049308648195,178.28049308648195,7.4450581867688667e-26,0.007538992543076461,-0.007538992543076461,0,0,1.7224386769855542e-17,49,49,0,4.1147508239466694e-06,0.051345634616794686,-8.070818524737721e-07,3.2811526861605857e-12,1.6162580563072267e-10
2.3897899367972876e-17,313,4662.0833824249157,-2.3638696361048783e-08,-7.5553424441199897e-20,0,6.7247256686630468e-18,57.214689521690687,178.28049308648195,178.28049308648195,6.5553128942958337e-26,0.007133029480144778,-0.007133029480144778,0,0,1.7173173633756698e-17,50,50,0,3.829201015063251e-06,0.051409308338592488,-9.8768960952486543e-07,3.2282319615889056e-12,1.6485403759231157e-10
2.3820983491959151e-17,319,4598.4123809476814,-2.3528367752769997e-08,-7.6915876013724099e-20,0,6.6865257990450401e-18,54.24880244335921,178.28049308648195,178.28049308648195,4.885556519871843e-26,0.0058471301708428866,-0.0058471301708428866,0,0,1.7134457644058545e-17,51,51,0,3.4814490022851777e-06,0.051419513222515596,-1.1298428550196574e-06,3.3076680736024257e-12,1.6816170566591401e-10
2.374396854724394e-17,325,4366.2238828651307,-2.3131693327946513e-08,-7.7014944715211879e-20,0,6.6681930917277092e-18,50.927208860127784,178.28049308648195,178.28049308648195,2.783709501099741e-26,0.0038084682629322447,-0.0038084682629322447,0,0,1.7075775427679135e-17,52,52,0,3.0455261242265502e-06,0.051390830853367646,-1.2452361829847602e-06,3.3515449257264424e-12,1.7151325059164045e-10
2.3668178491929202e-17,331,4437.9039732204974,-2.2829484051761274e-08,-7.5790055314737062e-20,0,6.6070521056463952e-18,62.828408864468685,178.28049308648195,178.28049308648195,7.8484884340160702e-27,0.0012836885210454477,-0.0012836885210454477,0,0,1.7061126378434318e-17,53,53,0,2.5475054583357027e-06,0.051312112011155202,-1.262231479804929e-06,3.3556031231203986e-12,1.7486885371476086e-10
2.3593317161354465e-17,337,4415.3747187326626,-2.2776722397017382e-08,-7.4861330574736667e-20,0,6.4925351655189097e-18,65.368478189518513,178.28049308648195,178.28049308648195,-6.9313841636504731e-27,0.0013879432849091217,0.0013879432849091217,0,0,1.7100782002766942e-17,54,54,0,2.0808319520422567e-06,0.051206897593804111,-1.181351677138676e-06,3.3350021606479122e-12,1.7820385587540878e-10
2.3517664040887451e-17,343,4037.9822177224332,-2.2645604466396943e-08,-7.5653120467014017e-20,0,6.371857936648903e-18,59.789885022679883,178.28049308648195,178.28049308648195,-1.5663223067306031e-26,0.0039199445948841704,0.0039199445948841704,0,0,1.714580611990177e-17,55,55,0,1.664906935952604e-06,0.051113140052420562,-1.0532386458093243e-06,3.385272128959881e-12,1.8158912800436865e-10
2.3443524997975501e-17,349,3999.3802325332817,-2.2555288694330713e-08,-7.4139042911950021e-20,0,6.2419139414856222e-18,49.624288630111344,178.28049308648195,178.28049308648195,-1.873216943294322e-26,0.0059190725159422621,0.0059190725159422621,0,0,1.7201611075222049e-17,56,56,0,1.3186306766917308e-06,0.051015443999518587,-8.6794869470899962e-07,3.3331767442502929e-12,1.8492230474861896e-10
2.3368144697122894e-17,355,4115.3641589980525,-2.2590852704746218e-08,-7.5380300852609368e-20,0,6.0990060443156009e-18,42.934499649940001,178.28049308648195,178.28049308648195,-1.8667790679494115e-26,0.0071908390276923858,0.0071908390276923858,0,0,1.7269138671475084e-17,57,57,0,1.0816882544973245e-06,0.050882448273065442,-6.2603657008531931e-07,3.3946169880468264e-12,1.8831692173666578e-10
2.3290303909031859e-17,361,3872.9234958501365,-2.239239525299408e-08,-7.7840788091034109e-20,0,5.9996337135411587e-18,43.341450690604702,178.28049308648195,178.28049308648195,-1.7719024027977886e-26,0.0075208352251113332,0.0075208352251113332,0,0,1.7290670213209722e-17,58,58,0,9.816631341415148e-07,0.050731711797900411,-3.8927964416803057e-07,3.5240972991882308e-12,1.9184101903585402e-10
2.3213605468931657e-17,367,3372.0472231109325,-2.2110402021870877e-08,-7.6698440100200737e-20,0,5.9393977745157455e-18,39.432510507484125,178.28049308648195,178.28049308648195,-1.6487886821305115e-26,0.0068003367725439651,0.0068003367725439651,0,0,1.7274207710903798e-17,59,59,0,1.0102371502947062e-06,0.050575989116503364,-2.0056144363865314e-07,3.5165043652206494e-12,1.9535752340107466e-10
2.3139387050621356e-17,373,3692.4023361823897,-2.2052438642482288e-08,-7.4218418310303771e-20,0,5.8763965526790951e-18,33.898750572115517,178.28049308648195,178.28049308648195,-1.4282906002155476e-26,0.005190211226876588,0.005190211226876588,0,0,1.7262990512225166e-17,60,60,0,1.1466220880672335e-06,0.05040135069129846,-8.1535615616933988e-08,3.4167467515869602e-12,1.9877427015266161e-10
2.3063740057523035e-17,379,3905.7660196322963,-2.1674156056009534e-08,-7.5646993098319945e-20,0,5.8663313500594622e-18,37.373384517374831,178.28049308648195,178.28049308648195,-9.2462468539323458e-27,0.0028197400010866935,0.0028197400010866935,0,0,1.7197408716709819e-17,61,61,0,1.366297195556884e-06,0.050215000193956257,-5.8495235012524065e-08,3.5196412929804755e-12,2.0229391144564208e-10
2.2989780032607419e-17,385,3394.6467957463478,-2.1256744808827749e-08,-7.3960024915615824e-20,0,5.8762743236879932e-18,37.024386769767837,178.28049308648195,178.28049308648195,-2.3004550721900426e-28,5.8980833391752074e-05,5.8980833391752074e-05,0,0,1.7113505709149472e-17,62,62,0,1.6251431043135623e-06,0.050066179908355837,-1.3183171166031874e-07,3.5152053582654266e-12,2.0580911680390752e-10
2.2918500344442183e-17,391,3391.4733812513973,-2.1151685474785911e-08,-7.1279688165234577e-20,0,5.853926777381086e-18,34.424605765283324,178.28049308648195,178.28049308648195,1.1881774960088922e-26,0.0026364503992250569,-0.0026364503992250569,0,0,1.7064573555179323e-17,63,63,0,1.8778049336094409e-06,0.049952586609783779,-2.8975948949356585e-07,3.4175397232218887e-12,2.0922665652712939e-10
2.284726681506735e-17,397,3386.209998383345,-2.0900085165531926e-08,-7.1233529374833542e-20,0,5.8501313128731871e-18,30.174089504967377,178.28049308648195,178.28049308648195,2.502214674018405e-26,0.0049986504275504528,-0.0049986504275504528,0,0,1.6997135477172015e-17,64,64,0,2.0857418670008582e-06,0.049842241849343667,-5.3915009290287949e-07,3.4410750457712412e-12,2.1266773157290063e-10
2.2777470966899444e-17,403,3450.9096115442285,-2.0550662245971828e-08,-6.9795848167908058e-20,0,5.8723759613338901e-18,33.878986667477214,178.28049308648195,178.28049308648195,3.5571591774518748e-26,0.0066864854778357985,-0.0066864854778357985,0,0,1.6905094969993961e-17,65,65,0,2.2166348258561145e-06,0.04973988998981442,-8.4787179239496863e-07,3.4232263084223328e-12,2.1609095788132297e-10
