"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295787046864,-1.7735361197858223e-08,-2.6723321706548124e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-4.0253532113910405e-38,1.5858777332358305e-05,1.5858777332358305e-05,0,0,1.9930547352222463e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.050980705249079e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804629672698,-1.7735175448050465e-08,-1.0689258299467457e-22,0,7.7999107984797367e-18,89.999376739405406,90.000000000000014,90.000000000000014,-5.1688732784866816e-36,7.9293859341682341e-05,7.9293859341682341e-05,0,0,1.9930511896052459e-17,2,2,0,2.7182201544443766e-14,0.050000027189540497,2.6274452316007076e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028511678182,-1.773447620636369e-08,-4.275595322139351e-22,0,7.7996190364803869e-18,89.997172729523783,90.000000000000014,90.000000000000014,-4.2296872302711491e-34,0.00033303222033488622,0.00033303222033488622,0,0,1.9930376098519596e-17,3,3,0,5.2921784420808156e-13,0.050000090015194204,4.6347541940576776e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2640277308283,-1.7732379421100598e-08,-1.7100948720915793e-21,0,7.7983556825692095e-18,89.985694610543021,90.000000000000014,90.000000000000014,-3.8656607373749048e-32,0.0013478562805866374,0.0013478562805866374,0,0,1.9929929357558721e-17,4,4,0,1.195006382962068e-11,0.049999972972217074,7.5924879635901261e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824646e-17,31,6302.0001310989592,-1.7735203140052022e-08,-6.8399783032426416e-21,0,7.7917571065229971e-18,89.896754517877568,90.000000000000014,90.000000000000014,-5.2236963966991245e-30,0.0053988202327982602,0.0053988202327982602,0,0,1.9929687955306875e-17,5,5,0,4.0315106821556887e-10,0.049993626208257487,1.2205990055044064e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895643383e-17,37,6284.279657302729,-1.7927132181984881e-08,-2.7473166181262913e-20,0,7.7400573019020977e-18,88.854379842398131,90.000000000000014,90.000000000000014,-9.9641212452931451e-28,0.021072832565342432,0.021072832565342432,0,0,1.9953914594737698e-17,6,6,0,1.9701751908287405e-08,0.049876871567014758,1.9248311339028078e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267464643964e-17,43,6109.6872323352209,-2.005779824683744e-08,-8.3704430999421681e-20,0,7.3498649388411654e-18,79.735964909305935,90.000000000000014,90.000000000000014,-6.4722356351221533e-26,0.051695002385535663,0.051695002385535663,0,0,2.0260402590525154e-17,7,7,0,5.2166838639105363e-07,0.048895784500266777,1.6832505429792461e-06,4.4912049154339758e-12,6.5479595149564215e-12
2.7507900196334988e-17,49,5589.0730302806542,-2.3164317806316021e-08,-1.0236726830897591e-19,0,6.7690977046200504e-18,62.362576958397,90.000000000000014,90.000000000000014,-2.1697528409122832e-25,0.043558738886144546,0.043558738886144546,0,0,2.0738802708690221e-17,8,8,0,2.0755047248645374e-06,0.047358435664242984,3.67466686036462e-06,4.7676255877995176e-12,1.131558510275594e-11
2.7387693053821693e-17,55,5001.6507709327807,-2.4438815615664434e-08,-1.2020714251329518e-19,0,6.4434119035821533e-18,53.535634953678695,90.000000000000014,90.000000000000014,3.3997789257448981e-26,0.0032216619379730723,-0.0032216619379730723,0,0,2.094428111624175e-17,9,9,0,4.3970304137095812e-06,0.045066202790363025,4.5000551868557042e-06,5.1197265064679963e-12,1.6435311609223935e-11
2.7268811590511346e-17,67,5536.5549874688968,-2.4733143573866549e-08,-1.1888146331034669e-19,0,6.3129923641739625e-18,51.014725912436859,90.000000000000014,90.000000000000014,6.7380394538983857e-25,0.046134683621950584,-0.046134683621950584,0,0,2.0955818552533439e-17,10,10,0,6.0854789036791771e-06,0.04164294170258695,3.4063098340104382e-06,4.9469390894912489e-12,2.1382250698715183e-11
2.7157640369024762e-17,73,5418.283731980714,-2.4107257091774698e-08,-1.1117122148658414e-19,0,6.4190217728224756e-18,57.888547758426157,90.000000000000014,90.000000000000014,7.8352016142557727e-25,0.050725350633725901,-0.050725350633725901,0,0,2.0738617812682127e-17,11,11,0,6.4359680090968813e-06,0.03765090485532703,1.7267121926083442e-06,4.6176122511283235e-12,2.5999862949843509e-11
2.7057430919595446e-17,79,4724.8466549023706,-2.3114685625105955e-08,-1.0020944942931489e-19,0,6.6439413709749745e-18,61.736758821251847,90.000000000000014,90.000000000000014,2.787701489597418e-25,0.019901812058293184,-0.019901812058293184,0,0,2.0413489269850322e-17,12,12,0,5.8363644674140963e-06,0.033468992393892158,7.4966157608570941e-07,4.3216899515800377e-12,3.0321552901423545e-11
2.6962505736893334e-17,85,4815.2287494504499,-2.2908101081000058e-08,-9.4925182702113418e-20,0,6.7411875909438748e-18,59.984964005691964,90.000000000000014,90.000000000000014,-2.7223977125950742e-25,0.022960528548989011,0.022960528548989011,0,0,2.0221318418189229e-17,13,13,0,4.9403583102083455e-06,0.029080973503624239,8.8258100259430652e-07,4.1896815205584836e-12,3.4511234421982028e-11
