"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5915199707699664e-17,163,6205.3598061576558,-2.3284820726865851e-08,-8.2547609362298307e-20,0,9.365908166578694e-18,157.6028460946527,157.6028460946527,157.6028460946527,-2.7122893152378158e-24,0.022373011746261509,0.022373011746261509,0,0,1.6549294253410283e-17,25,25,0,5.0512669498125714e-05,0.018246991175183736,8.8743494736849728e-06,3.6271889231484804e-12,8.3533209828432129e-11
2.5828155501628254e-17,169,5592.8619714580236,-2.3796278434054807e-08,-8.7044206071408339e-20,0,9.0251617613924581e-18,171.59518023554634,171.59518023554634,171.59518023554634,-2.3236391258411528e-24,0.017618944573685198,0.017618944573685198,0,0,1.6802996063874922e-17,26,26,0,5.4951246656778582e-05,0.020818581922493425,8.2340512630711004e-06,3.7328104808708716e-12,8.7266020309302996e-11
2.5740750390028224e-17,175,5498.1692582495261,-2.3685487914589588e-08,-8.7405111600028692e-20,0,8.841051777642817e-18,178.28009105869126,178.28009105869126,178.28009105869126,-1.7865993079712742e-24,0.012638420588287324,0.012638420588287324,0,0,1.6899700398984716e-17,27,27,0,5.8901060707770913e-05,0.023446120692405772,7.4681040697665139e-06,3.7214054024694061e-12,9.0987425711772406e-11
2.5654503835556847e-17,181,6249.6053097484937,-2.3671604281717396e-08,-8.6246554471376988e-20,0,8.7195106120996221e-18,173.0535630947677,178.28009105869126,178.28009105869126,-1.1241628305460704e-24,0.0075213072440039478,0.0075213072440039478,0,0,1.6934994347620058e-17,28,28,0,6.22765649904497e-05,0.026047332525537266,6.5498603847807256e-06,3.6957483187953931e-12,9.46831740305678e-11
2.5567744357942323e-17,187,6188.4242965086487,-2.4035635283771791e-08,-8.6759477614524305e-20,0,8.5787141696581576e-18,173.9730185955714,178.28009105869126,178.28009105869126,-3.6144574001453499e-25,0.0023142809701951661,0.0023142809701951661,0,0,1.6989030549729905e-17,29,29,0,6.507524091165824e-05,0.02853785248781434,5.7131783312740728e-06,3.6877420560235972e-12,9.8370916086591403e-11
2.5482965896015789e-17,193,6248.5639183452004,-2.4145838276063616e-08,-8.4778461926534594e-20,0,8.503903106786617e-18,177.14436334543873,178.28009105869126,178.28009105869126,4.4243617926737792e-25,0.0027386825885395653,-0.0027386825885395653,0,0,1.6979062346792991e-17,30,30,0,6.7312805361064779e-05,0.030784719686256727,5.0044747642450784e-06,3.5572528974019376e-12,1.0192816898399334e-10
2.5403047581693388e-17,199,6634.3506646249889,-2.4174784804708614e-08,-7.9918314322401299e-20,0,8.4582103090447906e-18,159.83410645813134,178.28009105869126,178.28009105869126,1.2357988440491244e-24,0.0074562413590361426,-0.0074562413590361426,0,0,1.6944836036849752e-17,31,31,0,6.905841163478171e-05,0.032814213164301165,4.2489951007264187e-06,3.3422348982019109e-12,1.0527040388219525e-10
2.5327104256547787e-17,205,7572.2002353322578,-2.4603294536144816e-08,-7.5943325145601315e-20,0,8.3382715878553086e-18,135.4504557566579,178.28009105869126,178.28009105869126,1.9949574483302555e-24,0.011816460873047871,-0.011816460873047871,0,0,1.6988830673735029e-17,32,32,0,7.0345281812148167e-05,0.034666110867100107,3.528497675838759e-06,3.1414544860999531e-12,1.084118583682952e-10
2.5251382596134862e-17,211,8334.4144477183509,-2.5196266435930001e-08,-7.5721660412926674e-20,0,8.1619400932268763e-18,106.0542867002827,178.28009105869126,178.28009105869126,2.7294281422805061e-24,0.015954489897071194,-0.015954489897071194,0,0,1.7089439773479842e-17,33,33,0,7.1281609959785518e-05,0.036371377142853947,2.9972432391618956e-06,3.0608154849350802e-12,1.1147267385323029e-10
2.5176226307922098e-17,217,8366.155794121456,-2.5488400668986673e-08,-7.5156288212758766e-20,0,8.0122960739050014e-18,76.664532435553468,178.28009105869126,178.28009105869126,3.426924099881967e-24,0.019842303538115912,-0.019842303538115912,0,0,1.7163926807092998e-17,34,34,0,7.1961657016032072e-05,0.037936392161225567,2.5537287107207522e-06,2.9802729303629151e-12,1.1445294678359321e-10
2.5100134172910104e-17,223,7469.9942973497837,-2.5540526360737199e-08,-7.6092135011997291e-20,0,7.8854594552685012e-18,66.972862201150136,178.28009105869126,178.28009105869126,4.0962958952147282e-24,0.023583493912802966,-0.023583493912802966,0,0,1.7214670621345707e-17,35,35,0,7.2372226212543127e-05,0.039463791124299583,1.9853264174528885e-06,3.0026880550328662e-12,1.1745563483862608e-10
2.5023940371029363e-17,229,6636.7176724162455,-2.5821918747578847e-08,-7.6193801880741499e-20,0,7.701381496165899e-18,67.360912493624824,178.28009105869126,178.28009105869126,4.7080300337423841e-24,0.027102727133275481,-0.027102727133275481,0,0,1.7322554166833427e-17,36,36,0,7.2379401935509716e-05,0.040946771550655466,1.3977158370968391e-06,2.9919186062503383e-12,1.2044755344487641e-10
2.4940513060489715e-17,235,6976.3329855725951,-2.6336697469260669e-08,-8.3427310539647444e-20,0,7.4479181661976523e-18,70.472401582114728,178.28009105869126,178.28009105869126,5.2898413602548233e-24,0.030635622613968662,-0.030635622613968662,0,0,1.7492589604450703e-17,37,37,0,7.194567561256389e-05,0.042461808516584799,1.008690960912354e-06,3.2329524742953133e-12,1.2368050591917171e-10
2.4857474590232255e-17,241,6758.6358710982277,-2.6540723208005382e-08,-8.3038470257458574e-20,0,7.2504420580858213e-18,69.316782859370761,178.28009105869126,178.28009105869126,5.7752982022792315e-24,0.033792848465112373,-0.033792848465112373,0,0,1.7607026756848232e-17,38,38,0,7.1209571262815347e-05,0.043839783350914964,7.8063712134729332e-07,3.1694730650850715e-12,1.2684997898425679e-10
2.4774437027705579e-17,247,5932.0914915039239,-2.6584734345929279e-08,-8.3037562526677253e-20,0,7.0974279145118423e-18,62.33458122803529,178.28009105869126,178.28009105869126,6.1647341925690991e-24,0.036606867404401854,-0.036606867404401854,0,0,1.7677002948459544e-17,39,39,0,7.0168234242117032e-05,0.045130796502304796,4.0642229752809119e-07,3.1593610191013599e-12,1.3000934000335815e-10
2.4693219554416796e-17,253,5512.3794033416698,-2.6681399718866331e-08,-8.121747328878477e-20,0,6.9444808206015119e-18,53.80956921113409,178.28009105869126,178.28009105869126,6.4375758072251034e-24,0.039002691955707949,-0.039002691955707949,0,0,1.7748732296239474e-17,40,40,0,6.8772772301314397e-05,0.046297648452654445,-1.0728380936653897e-07,3.0788326289882562e-12,1.3308817263234642e-10
2.4610917749316594e-17,259,5694.1754265731561,-2.6726187602593301e-08,-8.2301805100198064e-20,0,6.805135314498039e-18,54.709717343899612,178.28009105869126,178.28009105869126,6.6033855445444314e-24,0.041053787488452211,-0.041053787488452211,0,0,1.7805775831433013e-17,41,41,0,6.7019654260488848e-05,0.047339475573514901,-6.4210605840164748e-07,3.1120942026063168e-12,1.3620026683495274e-10
2.4529710583367583e-17,265,5562.2667761228195,-2.6520525806311409e-08,-8.120716594901158e-20,0,6.7292087440248828e-18,51.552119728779488,178.28009105869126,178.28009105869126,6.6684570945421688e-24,0.042696195276696901,-0.042696195276696901,0,0,1.7800495170885605e-17,42,42,0,6.5076613299781455e-05,0.048218486120198079,-1.2603010731750449e-06,3.0767576048733533e-12,1.3927702443982609e-10
2.4447661052442775e-17,271,5166.7703120524566,-2.6080110799884736e-08,-8.2049530924808538e-20,0,6.7133940955347687e-18,44.140465627679738,178.28009105869126,178.28009105869126,6.6350285678730954e-24,0.043966174066641502,-0.043966174066641502,0,0,1.773426032187944e-17,43,43,0,6.2880050295591362e-05,0.048992340353236956,-2.1577670118380292e-06,3.1545467679078826e-12,1.4243157120773398e-10
2.4367441934101382e-17,277,4733.4161065064227,-2.577091160271233e-08,-8.0219118341393359e-20,0,6.6994387506186518e-18,43.406090815831305,178.28009105869126,178.28009105869126,6.4912710051892216e-24,0.044799799498406137,-0.044799799498406137,0,0,1.7667996692211726e-17,44,44,0,6.0372954398114234e-05,0.049654192139544043,-3.3062180972469894e-06,3.1296882236244729e-12,1.4556125943135845e-10
2.4287601814844012e-17,283,4653.3338698196631,-2.5396667922388987e-08,-7.9840119257369327e-20,0,6.6979931957175543e-18,47.199059319207201,178.28009105869126,178.28009105869126,6.2369321236049521e-24,0.045202095882518493,-0.045202095882518493,0,0,1.7589602382194335e-17,45,45,0,5.7491177509228388e-05,0.050193414531310071,-4.5436044941321723e-06,3.1540800417197983e-12,1.4871533947307825e-10
2.4208692186853225e-17,289,4360.3583994692908,-2.4917082472644226e-08,-7.8909627990790179e-20,0,6.7159573521523558e-18,54.549081664397079,178.28009105869126,178.28009105869126,5.8944046683100786e-24,0.045159086384736327,-0.045159086384736327,0,0,1.7492728940296199e-17,46,46,0,5.4385554309139647e-05,0.050605471883521845,-5.6848722708357733e-06,3.1761520203455172e-12,1.5189149149342378e-10
2.4130125502971198e-17,295,4398.9498666725985,-2.47019722621634e-08,-7.8566683882022008e-20,0,6.713360210744074e-18,55.406940745293952,178.28009105869126,178.28009105869126,5.4838115319533301e-24,0.044659247846209824,-0.044659247846209824,0,0,1.7416759808415594e-17,47,47,0,5.1163456212216988e-05,0.050933175482021101,-6.7322721551974186e-06,3.2096847531012823e-12,1.5510117624652504e-10
2.4051637240485592e-17,301,4521.1123866131275,-2.4389206815000332e-08,-7.8488262485610768e-20,0,6.7249321088170927e-18,48.449963530820924,178.28009105869126,178.28009105869126,5.0092229972459148e-24,0.043695949311084788,-0.043695949311084788,0,0,1.73267001224455e-17,48,48,0,4.7765897795126465e-05,0.051187584757778369,-7.738719063131564e-06,3.2362491876596826e-12,1.5833742543418472e-10
2.3973630705987638e-17,307,4433.2433230963343,-2.3856866138943553e-08,-7.8006534497951937e-20,0,6.7490536997745e-18,51.519287628398018,178.28009105869126,178.28009105869126,4.4801850435915258e-24,0.042258704138416169,-0.042258704138416169,0,0,1.7224572526028095e-17,49,49,0,4.4174183904156092e-05,0.051345386884228066,-8.498137114230474e-06,3.2810021820242985e-12,1.6161842761620903e-10
2.389808024756221e-17,313,4661.7441691735085,-2.3638856001688436e-08,-7.5550458425426562e-20,0,6.7248247580837979e-18,57.239628318408698,178.28009105869126,178.28009105869126,3.9540118669136131e-24,0.040406790901408668,-0.040406790901408668,0,0,1.7173251535466548e-17,50,50,0,4.0772971765336889e-05,0.051409229874663988,-8.8769621704981973e-06,3.2280209079064539e-12,1.6484644852411549e-10
2.3821172878469257e-17,319,4599.2742279521608,-2.3528999333746087e-08,-7.6907369092954291e-20,0,6.6865789637875009e-18,54.272594316163662,178.28009105869126,178.28009105869126,3.4297441765831657e-24,0.038079019055191128,-0.038079019055191128,0,0,1.713459048493758e-17,51,51,0,3.7528804812623809e-05,0.051419529939911439,-9.1696584558412479e-06,3.3072313031794934e-12,1.6815367982729499e-10
2.3744164123859177e-17,325,4368.5966951809141,-2.3132849038428407e-08,-7.7008754610081445e-20,0,6.6682564947210467e-18,50.886619299863796,178.28009105869126,178.28009105869126,2.9040474886395266e-24,0.035301596061039602,-0.035301596061039602,0,0,1.7075904725090642e-17,52,52,0,3.4276631142739208e-05,0.051390962981177062,-9.4340867307417289e-06,3.3510954954758224e-12,1.7150477532277081e-10
2.3668372449597894e-17,331,4437.9307000690269,-2.2829838292827765e-08,-7.5791674261281546e-20,0,6.6072919139456232e-18,62.809758505022593,178.28009105869126,178.28009105869126,2.3985861601344753e-24,0.032128811511473794,-0.032128811511473794,0,0,1.7061078137066111e-17,53,53,0,3.1106376272284736e-05,0.051312365908439822,-9.4786613109706735e-06,3.3555541923213645e-12,1.7486032951509217e-10
2.3593516296902912e-17,337,4417.0735861991798,-2.2776909378160096e-08,-7.4856152694982908e-20,0,6.4928525111702716e-18,65.373205692878756,178.28009105869126,178.28009105869126,1.9372299751203884e-24,0.028622240252325893,-0.028622240252325893,0,0,1.7100661848502665e-17,54,54,0,2.8201117354339611e-05,0.051207162643452993,-9.5128516790382374e-06,3.3347277641657545e-12,1.7819505727925793e-10
2.3517862938860637e-17,343,4040.8913841985909,-2.2646064258464987e-08,-7.5653358042272733e-20,0,6.3721750143828099e-18,59.81217270171944,178.28009105869126,178.28009105869126,1.5028576232792072e-24,0.024741765048308384,-0.024741765048308384,0,0,1.7145686421620205e-17,55,55,0,2.5309054351743932e-05,0.051113363141106594,-9.705220964631918e-06,3.385223651197426e-12,1.8158028093045537e-10
2.3443724910609169e-17,349,3999.2117037025246,-2.2555295718723758e-08,-7.4138028251468258e-20,0,6.2422977527102151e-18,49.654043632251749,178.28009105869126,178.28009105869126,1.1122456934903441e-24,0.020647675620663154,-0.020647675620663154,0,0,1.7201426045653261e-17,56,56,0,2.244493347018026e-05,0.05101573484951772,-9.821980147811944e-06,3.3330857066101722e-12,1.8491336663706553e-10
2.3368359400253136e-17,355,4117.8024456533776,-2.2590897810461625e-08,-7.5365510356035701e-20,0,6.0993839190691868e-18,42.972515338731249,178.28009105869126,178.28009105869126,7.6793982342723955e-25,0.01624675064508406,-0.01624675064508406,0,0,1.7268974713244125e-17,57,57,0,1.9694702862035485e-05,0.050882835848718055,-9.9647114658774567e-06,3.3939105386539468e-12,1.8830727717571947e-10
2.3290531790399134e-17,361,3876.9178199535081,-2.2393410219671241e-08,-7.7827609854000273e-20,0,5.9998442298325404e-18,43.362423875251039,178.28009105869126,178.28009105869126,4.6713330338362556e-25,0.011483464664878493,-0.011483464664878493,0,0,1.7290687093433291e-17,58,58,0,1.6949490601485594e-05,0.050732128066970548,-1.0425341288149188e-05,3.5233459393642401e-12,1.918306231150837e-10
2.3213830077288391e-17,367,3375.627851119159,-2.2110752106228518e-08,-7.6701713110744966e-20,0,5.9396074914883963e-18,39.462091590036827,178.28009105869126,178.28009105869126,2.2625710414835603e-25,0.0065892116213179981,-0.0065892116213179981,0,0,1.727422235954289e-17,59,59,0,1.4307294834830489e-05,0.050576449619240911,-1.1051839506492009e-05,3.5165285668531423e-12,1.9534715168193684e-10
2.3139619035009858e-17,373,3689.7254662563778,-2.2052835634770858e-08,-7.4211042278533424e-20,0,5.876554967057585e-18,33.885669756820931,178.28009105869126,178.28009105869126,5.0812156810477239e-26,0.001756892356103514,-0.001756892356103514,0,0,1.7263064017140115e-17,60,60,0,1.2050671135776986e-05,0.050401905016210904,-1.1812234741827367e-05,3.416353942939975e-12,1.9876350562487681e-10
2.3063979116497129e-17,379,3905.5548445041863,-2.1675886534561145e-08,-7.5639918512726241e-20,0,5.8662837395623787e-18,37.366750160657176,178.28009105869126,178.28009105869126,-7.8303809176960936e-26,0.0032412760400803682,0.0032412760400803682,0,0,1.719769545523856e-17,61,61,0,1.0065969930862387e-05,0.050215531282222808,-1.2872402870393126e-05,3.5190746109772688e-12,2.0228258023585407e-10
2.299001805010927e-17,385,3396.9123620402847,-2.1257426443920028e-08,-7.3961066387861253e-20,0,5.8763165915479333e-18,37.034478691870163,178.28009105869126,178.28009105869126,-1.6785808814341594e-25,0.0081941981507474351,0.0081941981507474351,0,0,1.7113701626419425e-17,62,62,0,8.5354135661013432e-06,0.050066572606946837,-1.3897752917122684e-05,3.5150176338712269e-12,2.0579759786972531e-10
2.2918739136832847e-17,391,3399.1705383234403,-2.1152080555160877e-08,-7.1278913276422411e-20,0,5.8540073698426399e-18,34.543591283349343,178.28009105869126,178.28009105869126,-2.4085499055050904e-25,0.012914451633504517,0.012914451633504517,0,0,1.7064732007845198e-17,63,63,0,7.770848419346537e-06,0.049952936692380177,-1.4691782863109305e-05,3.4174397956284946e-12,2.0921503766535382e-10
2.2847511532285354e-17,397,3396.5959235014279,-2.0901321913340549e-08,-7.1227604547491862e-20,0,5.8500946521278263e-18,30.158800647585672,178.28009105869126,178.28009105869126,-3.2845517798851074e-25,0.017516358942109872,0.017516358942109872,0,0,1.6997417208612705e-17,64,64,0,7.8130577601181974e-06,0.049842598475406043,-1.5452521484495327e-05,3.4406135641377209e-12,2.1265565122949154e-10
2.2777709685145321e-17,403,3461.0652721904044,-2.0551706511971439e-08,-6.9801847140033091e-20,0,5.8722922979907402e-18,33.905685403205922,178.28009105869126,178.28009105869126,-4.5539552068455793e-25,0.021892319550219894,0.021892319550219894,0,0,1.6905417842550099e-17,65,65,0,8.6673380216397349e-06,0.04974020757625304,-1.6147746066593683e-05,3.4233288721171951e-12,2.1607898010160874e-10
