"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294742476837,-1.7735361197858154e-08,-2.6723321706601444e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.8271110741302218e-39,5.4964403898427371e-06,5.4964403898427371e-06,0,0,1.993054735222246e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6425587569925235e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041073875211,-1.7735175448048698e-08,-1.0689258299440411e-22,0,7.7999107984797367e-18,89.999376739385511,90.000000000000014,90.000000000000014,-6.2074983791474646e-37,2.7482184568427808e-05,2.7482184568427808e-05,0,0,1.9930511896052459e-17,2,2,0,9.4374020894368491e-15,0.050000027189540504,9.106372952298141e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006575742444,-1.7734476206331325e-08,-4.2755953221313191e-22,0,7.7996190364803869e-18,89.997172729160681,90.000000000000014,90.000000000000014,-5.0807156451656739e-35,0.00011542390987058626,0.00011542390987058626,0,0,1.9930376098519596e-17,3,3,0,1.8343329429626466e-13,0.050000090015194232,1.6063396653009931e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2551494111667,-1.773237942049758e-08,-1.7100948720674454e-21,0,7.7983556825692095e-18,89.985694603786541,90.000000000000014,90.000000000000014,-4.6429463043502883e-33,0.00046710850071743425,0.00046710850071743425,0,0,1.9929929357558712e-17,4,4,0,4.1416039069493615e-12,0.04999997297221704,2.6313409084555893e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182684e-17,31,6301.9645500870847,-1.7735203125708227e-08,-6.8399783010747366e-21,0,7.7917571065229971e-18,89.896754357430069,90.000000000000014,90.000000000000014,-6.2629185746267944e-31,0.0018685483331922111,0.0018685483331922111,0,0,1.9929687955304472e-17,5,5,0,1.396565263470014e-10,0.049993626208258812,4.2274826887811896e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189592505e-17,37,6284.1396571395017,-1.7927131689960767e-08,-2.7473165901791525e-20,0,7.7400573019009653e-18,88.854374140475386,90.000000000000014,90.000000000000014,-1.1617200472742841e-28,0.0071396577664885148,0.0071396577664885148,0,0,1.9953914594140257e-17,6,6,0,6.7797369478891292e-09,0.049876871567346048,6.5967410982527027e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267576933492e-17,43,6109.3201398160154,-2.0057790006623373e-08,-8.3704318991558609e-20,0,7.3498655642366896e-18,79.73588163710339,90.000000000000014,90.000000000000014,-5.5266755511217001e-27,0.013652632142408786,0.013652632142408786,0,0,2.0260402018223475e-17,7,7,0,1.6866941521565121e-07,0.048895786023534817,5.1832665576865116e-07,4.4911997148878567e-12,6.5479543144103016e-12
2.7507900427914758e-17,49,5588.7238821203237,-2.3164337410141909e-08,-1.0236714901873414e-19,0,6.7690987921328505e-18,62.362469946564538,90.000000000000014,90.000000000000014,-3.0083476886781238e-27,0.0021405932879541359,0.0021405932879541359,0,0,2.0738801638790253e-17,8,8,0,5.8557513505530857e-07,0.047358439783821329,8.6494403751781649e-07,4.7676198447781083e-12,1.131557415918841e-11
2.7387692296748194e-17,55,5001.4971374324259,-2.4438924606272561e-08,-1.202081311665639e-19,0,6.4434112127469761e-18,53.534618118235741,90.000000000000014,90.000000000000014,3.0564078727617545e-26,0.012861364558314216,-0.012861364558314216,0,0,2.0944281053437138e-17,9,9,0,9.901774221596618e-07,0.045066192075546636,5.822421787846906e-07,5.1197571702648946e-12,1.6435331329453304e-11
