"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294488230185,-1.7735361197858147e-08,-2.6723321706529533e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4193424683322022e-39,2.9742643574837268e-06,2.9742643574837268e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9710816011967818e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039802643025,-1.7735175448048522e-08,-1.0689258299535989e-22,0,7.7999107984797367e-18,89.999376739380665,90.000000000000014,90.000000000000014,-1.817927902838912e-37,1.4871321654125139e-05,1.4871321654125139e-05,0,0,1.9930511896052459e-17,2,2,0,5.1067521174748736e-15,0.050000027189540511,4.927692597670822e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001236686274,-1.7734476206328201e-08,-4.2755953221280455e-22,0,7.7996190364803884e-18,89.997172729072304,90.000000000000014,90.000000000000014,-1.4877831308426643e-35,6.2459541243559566e-05,6.2459541243559566e-05,0,0,1.9930376098519596e-17,3,3,0,9.9282090862592058e-14,0.050000090015194204,8.692363999832272e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529892073289,-1.7732379420439389e-08,-1.7100948720647761e-21,0,7.7983556825692095e-18,89.985694602142274,90.000000000000014,90.000000000000014,-1.3598970086339447e-33,0.00025281178832384867,0.00025281178832384867,0,0,1.9929929357558712e-17,4,4,0,2.2413084904352825e-12,0.049999972972217033,1.424019410166011e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9559390346421,-1.7735203124334588e-08,-6.8399783008664412e-21,0,7.7917571065229971e-18,89.896754318469448,90.000000000000014,90.000000000000014,-1.8414445291898495e-31,0.0010141801024390839,0.0010141801024390839,0,0,1.9929687955304237e-17,5,5,0,7.5654111181696264e-11,0.049993626208258916,2.2910575753151837e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949763e-17,37,6284.1086642291712,-1.7927131649316665e-08,-2.7473165877288057e-20,0,7.7400573019008605e-18,88.854372796666098,90.000000000000014,90.000000000000014,-3.6278738563157029e-29,0.0040570463922269323,0.0040570463922269323,0,0,1.9953914594085181e-17,6,6,0,3.7258980454256138e-09,0.049876871567376614,3.6573889524562827e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266943126507e-17,43,6109.3055879672729,-2.0057813239452138e-08,-8.370495282325643e-20,0,7.3498615703633459e-18,79.735764913098052,90.000000000000014,90.000000000000014,-3.266913479437231e-27,0.012834242437873558,0.012834242437873558,0,0,2.0260405376030074e-17,7,7,0,1.0606110603238146e-07,0.048895776493598879,3.6106499175800611e-07,4.4912328829090806e-12,6.5479874824315263e-12
2.7507898967891263e-17,49,5588.8448419885872,-2.3164377375876766e-08,-1.0236797523524383e-19,0,6.7690922339924152e-18,62.362231810100639,90.000000000000014,90.000000000000014,-2.5935404242133034e-26,0.021868688755192857,0.021868688755192857,0,0,2.0738806759834253e-17,8,8,0,4.9415026915880543e-07,0.047358416202139923,1.0419842904728285e-06,4.7676521248332789e-12,1.1315639607264805e-11
2.7387689308745954e-17,55,5001.8296936657862,-2.4438945527438824e-08,-1.2020965914531045e-19,0,6.4434066059164016e-18,53.534755423784908,90.000000000000014,90.000000000000014,-1.0167710133255821e-25,0.031019865644406692,0.031019865644406692,0,0,2.0944282804506655e-17,9,9,0,1.3657524947449565e-06,0.045066117994457471,2.1110086769839473e-06,5.119822852715606e-12,1.6435462459980412e-11
2.7268809986653745e-17,67,5536.8983041654519,-2.473323389053897e-08,-1.188793220922086e-19,0,6.3129920487168967e-18,51.013332333055658,90.000000000000014,90.000000000000014,-2.5153179795759542e-25,0.039103527620086329,0.039103527620086329,0,0,2.0955818189468647e-17,10,10,0,2.6801908215073247e-06,0.04164292390147855,3.3769579116107221e-06,4.9468108955379573e-12,2.1382273355518371e-11
2.7157640122521395e-17,73,5418.5703452372099,-2.41072269298178e-08,-1.1116986413234699e-19,0,6.4190191273946909e-18,57.887897302287463,90.000000000000014,90.000000000000014,-4.6469579150082768e-25,0.045802203047312362,0.045802203047312362,0,0,2.0738621459822497e-17,11,11,0,4.2273784573220958e-06,0.037650946702082931,4.6935703870378104e-06,4.6175441131088749e-12,2.5999817468627245e-11
2.7057428655697303e-17,79,4725.0735088054353,-2.3114558326616011e-08,-1.0021146682409528e-19,0,6.6439436929988257e-18,61.736605078515296,90.000000000000014,90.000000000000014,-7.2322072206537383e-25,0.051202592288590268,0.051202592288590268,0,0,2.0413485685919197e-17,12,12,0,5.8852873274466647e-06,0.033468924247383652,5.9642858948718642e-06,4.3218021222299127e-12,3.0321619590857156e-11
2.6962500326263679e-17,85,4815.5971438467104,-2.290799205356591e-08,-9.4928329433622751e-20,0,6.7411941399897623e-18,59.985346330208763,90.000000000000014,90.000000000000014,-1.0101945806863364e-24,0.055539226955841986,0.055539226955841986,0,0,2.0221307196468496e-17,13,13,0,7.5786868433840572e-06,0.029080719154805822,7.1866371882501701e-06,4.1898547451369033e-12,3.451147433599406e-11
2.6868046127718757e-17,91,4953.5537494408827,-2.2019388400090181e-08,-9.4454198544921251e-20,0,6.9850727606898161e-18,62.180216845920199,90.000000000000014,90.000000000000014,-1.3221282501740277e-24,0.058960415847347458,0.058960415847347458,0,0,1.9882974689157193e-17,14,14,0,9.3433325221668926e-06,0.024680093730390866,8.4672945429831453e-06,4.2562725925768152e-12,3.8767746928570877e-11
2.6778957465482248e-17,97,5039.5381807111935,-2.0931425134440947e-08,-8.9088662236508408e-20,0,7.3562929493351035e-18,69.648729061028419,90.000000000000014,90.000000000000014,-1.6606851168158687e-24,0.061320967643409566,0.061320967643409566,0,0,1.9422666176832264e-17,15,15,0,1.128410327819176e-05,0.020611460538179454,9.7196806878511667e-06,4.2376175191449564e-12,4.3005364447715831e-11
2.6693421195189401e-17,103,4843.555874675536,-2.0946507893848578e-08,-8.553627029284724e-20,0,7.6124663354023467e-18,75.226338202351727,90.000000000000014,90.000000000000014,-2.0394482744984312e-24,0.062583991096619107,0.062583991096619107,0,0,1.908095689923533e-17,16,16,0,1.3578074831611788e-05,0.017089059624295203,1.0973680414820386e-05,4.1663515555879572e-12,4.7171716003303791e-11
2.6608911361522565e-17,109,4365.0769639478713,-2.0742978886579488e-08,-8.4509833666837155e-20,0,7.9747864196969672e-18,79.600594064195008,90.000000000000014,90.000000000000014,-2.4988537166973743e-24,0.062780976747205536,0.062780976747205536,0,0,1.8634127440679314e-17,17,17,0,1.6584467183680585e-05,0.014352999341569913,1.2294924772876257e-05,4.1093230357024023e-12,5.1281039039006195e-11
