"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295652727875,-1.7735361197858213e-08,-2.6723321706725306e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3798122782425313e-38,1.4526306891060597e-05,1.4526306891060597e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6267624797678289e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045625131563,-1.773517544805014e-08,-1.068925829952657e-22,0,7.7999107984797367e-18,89.999376739402848,90.000000000000014,90.000000000000014,-4.3368552165786227e-36,7.2631506097509796e-05,7.2631506097509796e-05,0,0,1.9930511896052459e-17,2,2,0,2.4925296505292258e-14,0.050000027189540497,2.4066845844039621e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025690965775,-1.7734476206357771e-08,-4.2755953221268362e-22,0,7.7996190364803869e-18,89.9971727294771,90.000000000000014,90.000000000000014,-3.5488073726009582e-34,0.00030505026116663065,0.00030505026116663065,0,0,1.9930376098519596e-17,3,3,0,4.8475650449593862e-13,0.050000090015194204,4.2453356978739977e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2628859675115,-1.7732379420990249e-08,-1.7100948720872174e-21,0,7.7983556825692095e-18,89.985694609674169,90.000000000000014,90.000000000000014,-3.2432930774820627e-32,0.0012345909840112686,0.0012345909840112686,0,0,1.9929929357558718e-17,4,4,0,1.0945927351713181e-11,0.049999972972217074,6.9545114516434605e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182505e-17,31,6301.9955481116713,-1.7735203137420433e-08,-6.8399783028458398e-21,0,7.7917571065229971e-18,89.896754497231598,90.000000000000014,90.000000000000014,-4.3814463927459507e-30,0.0049441057276407192,0.0049441057276407192,0,0,1.9929687955306434e-17,5,5,0,3.6924830016990504e-10,0.049993626208257716,1.1179187241130345e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895696533e-17,37,6284.2611719766792,-1.7927132087488986e-08,-2.7473166128516482e-20,0,7.7400573019018897e-18,88.854379102311995,90.000000000000014,90.000000000000014,-8.3205136396249005e-28,0.019232830521507874,0.019232830521507874,0,0,1.9953914594626694e-17,6,6,0,1.8025847390914956e-08,0.049876871567076313,1.7599559386138784e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267605581949e-17,43,6109.6280545517511,-2.0057791681127204e-08,-8.370429011458384e-20,0,7.3498658056976866e-18,79.735972696643557,90.000000000000014,90.000000000000014,-5.1541966892340268e-26,0.04544373874349332,0.04544373874349332,0,0,2.0260401851426229e-17,7,7,0,4.7258038473936418e-07,0.048895786575539557,1.5133221813343092e-06,4.49119771495814e-12,6.5479523144805849e-12
2.7507900521272783e-17,49,5588.9936700638891,-2.3164311615853613e-08,-1.0236708430916713e-19,0,6.7690991323919644e-18,62.362604299388877,90.000000000000014,90.000000000000014,-1.4661401850241423e-25,0.033203356114379579,0.033203356114379579,0,0,2.0738801535494837e-17,8,8,0,1.8398493864790847e-06,0.047358440851510107,3.171563147652899e-06,4.7676185181765889e-12,1.1315570832657173e-11
2.7387693490042832e-17,55,5001.5229914578867,-2.4438840437884349e-08,-1.2020703122994898e-19,0,6.4434126588485463e-18,53.535439355386721,90.000000000000014,90.000000000000014,1.1032354933134922e-25,0.012230761943717939,-0.012230761943717939,0,0,2.0944280720870738e-17,9,9,0,3.7584040769810478e-06,0.045066215098050887,3.5779665778842902e-06,5.119719217729014e-12,1.6435290050386187e-11
2.726881320343691e-17,67,5536.5891627603141,-2.4733190271424202e-08,-1.1888028660592422e-19,0,6.3129930287156777e-18,51.014480788638707,90.000000000000014,90.000000000000014,5.3285967698885364e-25,0.044698910348550308,-0.044698910348550308,0,0,2.0955819641861553e-17,10,10,0,4.9671203096397226e-06,0.041643010369148178,2.3356340042891315e-06,4.9468752976549168e-12,2.1382165348041103e-11
2.7157641238481835e-17,73,5418.2143153872084,-2.4107289399618086e-08,-1.111719649550723e-19,0,6.4190183344653218e-18,57.888103414626869,90.000000000000014,90.000000000000014,4.3601834251077135e-25,0.036196248903060321,-0.036196248903060321,0,0,2.0738622467998172e-17,11,11,0,5.0191474222826458e-06,0.03765096118390765,9.2503810332105786e-07,4.6176364301275125e-12,2.5999801778168616e-11
2.7057431924336698e-17,79,4724.9758660574907,-2.3114658301971983e-08,-1.0020931414513843e-19,0,6.6439387029594374e-18,61.736183055308253,90.000000000000014,90.000000000000014,-1.8876435385867505e-27,0.00017790955430253117,0.00017790955430253117,0,0,2.0413493223264904e-17,12,12,0,4.4208875918077923e-06,0.033469062284831444,4.3616524336566123e-07,4.3216827126283077e-12,3.0321484490796923e-11
2.6962506119478988e-17,85,4815.2808335854625,-2.2908045904000261e-08,-9.4925804857709959e-20,0,6.7411866334004293e-18,59.98425057297603,90.000000000000014,90.000000000000014,-3.2368194399051362e-25,0.035614081508644403,0.035614081508644403,0,0,2.0221319809760503e-17,13,13,0,3.7869143594801425e-06,0.02908100504911295,9.5018670505436604e-07,4.1897203358711419e-12,3.4511204826668067e-11
2.686805631754128e-17,91,4953.3080341354489,-2.2019514202259677e-08,-9.4449801937708893e-20,0,6.9850283295139744e-18,62.178661849370563,90.000000000000014,90.000000000000014,-3.8451626819739975e-25,0.045708864416262686,0.045708864416262686,0,0,1.9883028372543574e-17,14,14,0,3.5051212448719888e-06,0.024680598212772711,1.9394522615887156e-06,4.2560394688650258e-12,3.876724429553309e-11
