"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294241179183,-1.7735361197858147e-08,-2.6723321706901689e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-4.274855490658976e-41,5.234705271048132e-07,5.234705271048132e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.4691035999401267e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038567387384,-1.7735175448048453e-08,-1.0689258299519021e-22,0,7.7999107984797367e-18,89.999376739375961,90.000000000000014,90.000000000000014,-5.6350647489710627e-39,2.6173526345856797e-06,2.6173526345856797e-06,0,0,1.9930511896052459e-17,2,2,0,9.2511375745137528e-16,0.050000027189540504,8.6727389666900002e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996048606143,-1.7734476206326944e-08,-4.2755953221231245e-22,0,7.7996190364803869e-18,89.997172728986413,90.000000000000014,90.000000000000014,-4.6086017592493219e-37,1.0992880996945341e-05,1.0992880996945341e-05,0,0,1.9930376098519596e-17,3,3,0,1.749644676844279e-14,0.050000090015194225,1.5298561826426748e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508892836413,-1.7732379420416023e-08,-1.710094872064052e-21,0,7.7983556825692095e-18,89.985694600544264,90.000000000000014,90.000000000000014,-4.2124319785997475e-35,4.4494990002187032e-05,4.4494990002187032e-05,0,0,1.9929929357558712e-17,4,4,0,3.9449892938137055e-13,0.04999997297221706,2.5062774072542499e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9475163912539,-1.7735203123776668e-08,-6.8399783007816206e-21,0,7.7917571065229971e-18,89.896754280508262,90.000000000000014,90.000000000000014,-5.7043820028288305e-33,0.00017850313967288472,0.00017850313967288472,0,0,1.9929687955304145e-17,5,5,0,1.3315283382932345e-11,0.049993626208258958,4.0323453958308166e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961189e-17,37,6284.0750815060446,-1.7927131628818537e-08,-2.7473165865947267e-20,0,7.7400573019008158e-18,88.854371441441685,90.000000000000014,90.000000000000014,-1.1247613161503456e-30,0.00071451738134438718,0.00071451738134438718,0,0,1.99539145940615e-17,6,6,0,6.5589795199533308e-10,0.049876871567389729,6.4391563755983349e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859612515e-17,43,6109.2041428656175,-2.0057815723932406e-08,-8.3705036348676611e-20,0,7.3498610382410711e-18,79.735727283048092,90.000000000000014,90.000000000000014,-1.0209528738593699e-28,0.0022741966473931079,0.0022741966473931079,0,0,2.0260405821473539e-17,7,7,0,1.8705375861997407e-08,0.048895775225145523,6.3763682240690592e-08,4.4912373017852793e-12,6.5479919013077242e-12
2.7507898796487612e-17,49,5588.7023969128277,-2.3164379137939613e-08,-1.0236806312489989e-19,0,6.7690914229164936e-18,62.362158678818673,90.000000000000014,90.000000000000014,-8.2486842760713245e-28,0.0039278588597904006,0.0039278588597904006,0,0,2.0738807374395987e-17,8,8,0,8.7501916512846949e-08,0.047358413301578327,1.8525991103911413e-07,4.7676557946144709e-12,1.1315647695922194e-11
2.7387689123828315e-17,55,5001.5230573516474,-2.4438940537515173e-08,-1.2020967265930044e-19,0,6.4434062735887271e-18,53.534425878172463,90.000000000000014,90.000000000000014,-3.3306140091292838e-27,0.0056997054746282978,0.0056997054746282978,0,0,2.0944282853570201e-17,9,9,0,2.4347851724053425e-07,0.045066112833087202,3.7954309369305217e-07,5.1198240226269515e-12,1.6435471718549147e-11
2.7268808011935123e-17,67,5536.529641076052,-2.4733225371269102e-08,-1.1888111189318913e-19,0,6.3129912976566707e-18,51.012578641220877,90.000000000000014,90.000000000000014,-8.5687306239538768e-27,0.0074061231136545082,0.0074061231136545082,0,0,2.0955816722847184e-17,10,10,0,4.8207467956468463e-07,0.041642848559641059,6.1597202191581652e-07,4.9468958096163642e-12,2.1382367528165511e-11
2.715763664162845e-17,73,5418.1978949852064,-2.4107169150009412e-08,-1.1117137030667457e-19,0,6.4190285114200383e-18,57.887251219255027,90.000000000000014,90.000000000000014,-1.6582207623099126e-26,0.0089925346683311733,0.0089925346683311733,0,0,2.0738608146790619e-17,11,11,0,7.6833211447733149e-07,0.037650791655200466,8.7016580367164957e-07,4.6176194516987405e-12,2.5999986979864252e-11
2.7057424052199351e-17,79,4724.7932103248631,-2.3114514898369139e-08,-1.0021258942909618e-19,0,6.6439525457835197e-18,61.734739095585667,90.000000000000014,90.000000000000014,-2.7203513898109e-26,0.010470506784874673,0.010470506784874673,0,0,2.0413471533619345e-17,12,12,0,1.0825452569499613e-06,0.033468686682772031,1.1250120261369981e-06,4.3218666693989873e-12,3.0321853649263241e-11
2.6962494440665819e-17,85,4814.8894432548313,-2.2907956071417108e-08,-9.4929611533534553e-20,0,6.7412025958111424e-18,59.981511443141855,90.000000000000014,90.000000000000014,-4.0349672129048481e-26,0.011895996913079229,0.011895996913079229,0,0,2.0221291885204348e-17,13,13,0,1.4132790644156437e-06,0.029080402308659006,1.3801535256712912e-06,4.1899214278362395e-12,3.4511775077099478e-11
2.6868040499214607e-17,91,4952.8269304665364,-2.2019274818770255e-08,-9.4453941451212834e-20,0,6.9850996066681856e-18,62.17757307468765,90.000000000000014,90.000000000000014,-5.667818548014571e-26,0.01333561593874895,0.01333561593874895,0,0,1.9882940949224605e-17,14,14,0,1.7708901280692469e-06,0.024679790384601281,1.6566254095246405e-06,4.2562765656731155e-12,3.8768051642772591e-11
2.6778950317424978e-17,97,5037.9316873317266,-2.0931367580096273e-08,-8.909018178962911e-20,0,7.3563233183442477e-18,69.643860224955816,90.000000000000014,90.000000000000014,-7.7227052124499936e-26,0.014759485130270715,0.014759485130270715,0,0,1.9422627076307783e-17,15,15,0,2.1801531761170674e-06,0.020611091282191456,1.9370563574404512e-06,4.2377192936505881e-12,4.3005770936423179e-11
2.6693412291832048e-17,103,4842.2981291323658,-2.0946519625551468e-08,-8.5538025592930758e-20,0,7.6124986837603824e-18,75.220898489446739,90.000000000000014,90.000000000000014,-1.0389189182502912e-25,0.01614921135625939,0.01614921135625939,0,0,1.9080913711963557e-17,16,16,0,2.6805202622991056e-06,0.017088679678522144,2.2254137556545417e-06,4.1664463945133157e-12,4.7172217330936498e-11
2.6608901427565419e-17,109,4363.470057685181,-2.0742914328571073e-08,-8.4510864266627235e-20,0,7.9748488061206793e-18,79.599112546119699,90.000000000000014,90.000000000000014,-1.4078525261719449e-25,0.017509068108561711,0.017509068108561711,0,0,1.8634052762229991e-17,17,17,0,3.3502937768958511e-06,0.014352683685169424,2.5345090529205239e-06,4.1093838347329195e-12,5.1281601165669416e-11
2.652519597307158e-17,115,4818.5883798215245,-2.0571196812555817e-08,-8.3705454493837515e-20,0,8.4117511451588539e-18,74.681752473617408,90.000000000000014,90.000000000000014,-1.9456879838944682e-25,0.01886672243552109,0.01886672243552109,0,0,1.8113445022481527e-17,18,18,0,4.2970013969950376e-06,0.012388485316227285,2.8210749475933456e-06,4.1383814158630938e-12,5.5419982581532512e-11
2.6441507381430623e-17,121,5060.0387588787307,-2.1441940150061649e-08,-8.3688591640957746e-20,0,8.6953988952999614e-18,80.563747810576373,90.000000000000014,90.000000000000014,-2.6773402623973e-25,0.020185088275007569,0.020185088275007569,0,0,1.7746108753864688e-17,19,19,0,5.5266463414827986e-06,0.011224607895421471,3.0549577054488086e-06,4.0563371350638376e-12,5.9476319716596348e-11
2.63548940298446e-17,127,5430.0772819284011,-2.1938032814226529e-08,-8.6613351586022927e-20,0,9.0632594701869117e-18,90.580487262265464,90.580487262265464,90.580487262265464,-3.6228561097942117e-25,0.021483524045730878,0.021483524045730878,0,0,1.7291634921943299e-17,20,20,0,7.0264234856298814e-06,0.010869378341639578,3.2362033050147389e-06,4.0350344367414315e-12,6.3511354153337781e-11
2.6259736503937677e-17,133,5469.0438895878824,-2.1716902502230422e-08,-9.5157525906921793e-20,0,9.5860657644064363e-18,101.71348823940465,101.71348823940465,101.71348823940465,-4.9368894739760291e-25,0.022905193885754738,0.022905193885754738,0,0,1.6673671233220189e-17,21,21,0,8.9806586710549885e-06,0.011301040820851087,3.3403614220165521e-06,4.4681724708557607e-12,6.7979526624193545e-11
2.6168730213633396e-17,145,5446.3065565324168,-2.2162921170311448e-08,-9.1006290304283294e-20,0,9.8120517425548822e-18,108.1050674986936,108.1050674986936,108.1050674986936,-6.4671604775511357e-25,0.024237203082712905,0.024237203082712905,0,0,1.635667911779456e-17,22,22,0,1.1117826548647136e-05,0.012384280796648134,3.3951907914028199e-06,4.2387634375195191e-12,7.2218290061713069e-11
2.6081774931085411e-17,151,5437.9782604145139,-2.2561489083508151e-08,-8.6955282547985284e-20,0,9.8096055472884428e-18,124.87753853630406,124.87753853630406,124.87753853630406,-8.1252030857804698e-25,0.025458057039098828,0.025458057039098828,0,0,1.6272170196317276e-17,23,23,0,1.3298349047365288e-05,0.013958888284596531,3.4406501937906676e-06,3.9339227933558994e-12,7.6152212855068969e-11
2.5997724314766849e-17,157,5827.1232656813581,-2.2728422327555574e-08,-8.405061631856002e-20,0,9.6729907864771135e-18,141.79502021670049,141.79502021670049,141.79502021670049,-9.8766575702628439e-25,0.026608843658832048,0.026608843658832048,0,0,1.6324734515955494e-17,24,24,0,1.5465812946911901e-05,0.015952570574726984,3.4605110399009602e-06,3.7548593124823788e-12,7.9907072167551354e-11
2.5915174664604687e-17,163,6202.2961436347177,-2.3285200352086546e-08,-8.2549650162162212e-20,0,9.3658008100875374e-18,157.60780613198,157.60780613198,157.60780613198,-1.1702704652902822e-24,0.027706457841245011,0.027706457841245011,0,0,1.6549375024787616e-17,25,25,0,1.759924334844885e-05,0.018247737714346096,3.505130509071308e-06,3.6272295570295099e-12,8.3534301724580867e-11
2.5828123003117506e-17,169,5591.1335538652693,-2.3796539680276826e-08,-8.705166148718356e-20,0,9.025064505771218e-18,171.60082197135273,171.60082197135273,171.60082197135273,-1.3718345775380927e-24,0.028821073932368112,0.028821073932368112,0,0,1.6803059869180864e-17,26,26,0,1.9832631566089888e-05,0.020819561865145404,3.6113896328324186e-06,3.7330910889992051e-12,8.7267392813580076e-11
2.5740708087256613e-17,175,5498.107949566428,-2.3685598109113036e-08,-8.7414915860889377e-20,0,8.8409956461125404e-18,178.28067186528386,178.28067186528386,178.28067186528386,-1.5861809730722027e-24,0.029916542452909284,0.029916542452909284,0,0,1.6899714027325047e-17,27,27,0,2.2091748731248082e-05,0.023447404560019671,3.7329075292742375e-06,3.7218239007570769e-12,9.0989216714337151e-11
2.5654450229599157e-17,181,6249.4788682773133,-2.3672003926026227e-08,-8.6257857657458638e-20,0,8.719428508987134e-18,173.05287513247663,178.28067186528386,178.28067186528386,-1.8128462094080676e-24,0.030988287502567047,0.030988287502567047,0,0,1.6935023533458233e-17,28,28,0,2.4375422074906529e-05,0.026048924815230121,3.880181108135506e-06,3.6962274931654639e-12,9.4685444207502617e-11
2.5567674333671027e-17,187,6187.3813088859597,-2.4036148863430524e-08,-8.6775895928129992e-20,0,8.5786210211319432e-18,173.97787023957994,178.28067186528386,178.28067186528386,-2.0541193545150117e-24,0.032041105043823431,0.032041105043823431,0,0,1.6989055366658438e-17,29,29,0,2.671203328388743e-05,0.028539778296287552,4.1162467170883426e-06,3.6884060009227431e-12,9.8373850208425363e-11
2.5482892918534677e-17,193,6246.9706202006846,-2.4146060245028764e-08,-8.4781415136349915e-20,0,8.5038737669824096e-18,177.13728918553392,178.28067186528386,178.28067186528386,-2.3027542927059898e-24,0.03304021328787779,0.03304021328787779,0,0,1.697902145430656e-17,30,30,0,2.9039793022318434e-05,0.030786582113015441,4.4194559507958852e-06,3.5573304051175919e-12,1.0193118061354296e-10
2.5402967012687973e-17,199,6630.9324261847332,-2.4175259971941521e-08,-7.9925905846704295e-20,0,8.4581396383750848e-18,159.81367298280952,178.28067186528386,178.28067186528386,-2.5539369898789788e-24,0.033963960194621202,0.033963960194621202,0,0,1.6944829928249878e-17,31,31,0,3.133145859179708e-05,0.032816202592906497,4.7543208070037567e-06,3.3425264124115214e-12,1.0527370702595447e-10
2.5327014242380502e-17,205,7571.6125645388447,-2.4604263106251725e-08,-7.5952770307471131e-20,0,8.338087906572915e-18,135.41936413892142,178.28067186528386,178.28067186528386,-2.8084879866285501e-24,0.034818573371789494,0.034818573371789494,0,0,1.6988929144295571e-17,32,32,0,3.3608594909077513e-05,0.034668193989309114,5.1427415238277416e-06,3.1417617901810995e-12,1.0841546881613557e-10
2.5251278887651684e-17,211,8332.6609993679322,-2.5197201057751568e-08,-7.5735354728817084e-20,0,8.1617115456516965e-18,106.01419536773115,178.28067186528386,178.28067186528386,-3.0749603637139868e-24,0.035638240743760874,0.035638240743760874,0,0,1.7089570416960352e-17,33,33,0,3.5951086757996432e-05,0.036373565648050193,5.6169692179699029e-06,3.061259813676877e-12,1.1147672862981245e-10
2.5176112269730242e-17,217,8361.9229948013581,-2.5488827809932317e-08,-7.5166617921443594e-20,0,8.0121131579541203e-18,76.624713451167224,178.28067186528386,178.28067186528386,-3.3533761844431828e-24,0.036423649147253961,0.036423649147253961,0,0,1.7164002465152305e-17,34,34,0,3.8360793318689493e-05,0.037938655784751758,6.1568129391203182e-06,2.9806135154380968e-12,1.1445734214525054e-10
2.5100010412609665e-17,223,7463.0516665962168,-2.5540947874443727e-08,-7.6101857120575505e-20,0,7.8852366906411015e-18,66.883671239663229,178.28067186528386,178.28067186528386,-3.6549401303878433e-24,0.03720204858951455,0.03720204858951455,0,0,1.7214777376908692e-17,35,35,0,4.0935695176348094e-05,0.039466184503725112,6.7596587879354051e-06,3.0030446660471661e-12,1.1746038681129771e-10
2.5023809563902333e-17,229,6635.5657665068311,-2.5822930897138969e-08,-7.6200848707331579e-20,0,7.701013406185057e-18,67.35341331642509,178.28067186528386,178.28067186528386,-3.9772769306088916e-24,0.037964444397622435,0.037964444397622435,0,0,1.7322800134994206e-17,36,36,0,4.3651336069311946e-05,0.040949176289837075,7.4510502182565444e-06,2.9921204515047484e-12,1.2045250726280245e-10
2.4940384162185099e-17,235,6977.1671242220273,-2.6337537018939771e-08,-8.3425401717235122e-20,0,7.4475661943530232e-18,70.44805036590229,178.28067186528386,178.28067186528386,-4.3513578661364381e-24,0.038773063326552372,0.038773063326552372,0,0,1.7492822319189939e-17,37,37,0,4.676096294699547e-05,0.042463948692879415,8.3670862126572081e-06,3.2327430031726354e-12,1.2368525026597509e-10
2.4857343519615169e-17,241,6756.7821692139914,-2.6541028888161613e-08,-8.3040642569928228e-20,0,7.2501943569765679e-18,69.268031141485196,178.28067186528386,178.28067186528386,-4.7495537029474003e-24,0.039550333784444787,0.039550333784444787,0,0,1.7607153912192306e-17,38,38,0,5.0037016636716821e-05,0.043841789800401793,9.4255100552394286e-06,3.1694940010459864e-12,1.2685474426702107e-10
2.4774305702283114e-17,247,5928.4605166118263,-2.6585054222094471e-08,-8.3037817332057268e-20,0,7.0971959439690017e-18,62.256923318016632,178.28067186528386,178.28067186528386,-5.1831704363159307e-24,0.040309504510380477,0.040309504510380477,0,0,1.7677114941484548e-17,39,39,0,5.3576802163658045e-05,0.045132676446397457,1.0566542995405762e-05,3.1593376410340484e-12,1.3001408190805512e-10
2.4693090657417245e-17,253,5510.4046124019105,-2.668172870034118e-08,-8.1215044865866773e-20,0,6.944249443774939e-18,53.815236454906405,178.28067186528386,178.28067186528386,-5.6434055607582395e-24,0.041034019315411591,0.041034019315411591,0,0,1.7748846857047868e-17,40,40,0,5.7304135029378038e-05,0.046299305092851795,1.1748408591757882e-05,3.078695522746607e-12,1.3309277743080173e-10
2.4610783533292657e-17,259,5693.8411095592255,-2.6726291539447621e-08,-8.2307124124587201e-20,0,6.804953841281919e-18,54.704829706814841,178.28067186528386,178.28067186528386,-6.1514103885641067e-24,0.041750829493331441,0.041750829493331441,0,0,1.7805835843421127e-17,41,41,0,6.1390101538213594e-05,0.047340958596127518,1.3022675338760673e-05,3.1122760276108424e-12,1.3620505345841258e-10
2.452957429447891e-17,265,5563.1732995831489,-2.6520097401625734e-08,-8.1209238813748634e-20,0,6.7291439745724977e-18,51.521360585984944,178.28067186528386,178.28067186528386,-6.7040257245002445e-24,0.042443790216462031,0.042443790216462031,0,0,1.7800437023932137e-17,42,42,0,6.581278527745977e-05,0.048219773679582606,1.4290680174629597e-05,3.0768596272340214e-12,1.3928191308564661e-10
2.4447523867849417e-17,271,5167.0763693931121,-2.6079605709020363e-08,-8.2050426629493122e-20,0,6.7133775268794957e-18,44.090179332647025,178.28067186528386,178.28067186528386,-7.3256053630780863e-24,0.043137799619810194,0.043137799619810194,0,0,1.7734153666575283e-17,43,43,0,7.0757794668540987e-05,0.048993473707934408,1.5510763830166108e-05,3.1546522558596644e-12,1.4243656534150627e-10
2.436730464750633e-17,277,4727.2835747169029,-2.5770592120375646e-08,-8.0219220343087562e-20,0,6.6994124767537328e-18,43.388232442399847,178.28067186528386,178.28067186528386,-7.9958778107859858e-24,0.043809581841301175,0.043809581841301175,0,0,1.7667900166630406e-17,44,44,0,7.6047650182073314e-05,0.04965514885063118,1.6644582252714913e-05,3.1297400787423497e-12,1.4556630542024862e-10
2.4287457957810214e-17,283,4649.1217315343802,-2.5395920065596378e-08,-7.9846689696114835e-20,0,6.6980200514176214e-18,47.21605517998718,178.28067186528386,178.28067186528386,-8.73059719666863e-24,0.044469519814822507,0.044469519814822507,0,0,1.7589446636989791e-17,45,45,0,8.1803195696591096e-05,0.050194188733597628,1.7730262996691189e-05,3.1544230264398241e-12,1.4872072844668845e-10
2.4208550590298778e-17,289,4355.8101225232767,-2.4916557562374673e-08,-7.8907367511434722e-20,0,6.7159742483739445e-18,54.556543270589863,178.28067186528386,178.28067186528386,-9.537463872122801e-24,0.045116354200556798,0.045116354200556798,0,0,1.7492585879388708e-17,46,46,0,8.8082101279425752e-05,0.05060604416048374,1.8747557037396375e-05,3.1761528402821448e-12,1.5189688128697061e-10
2.4129980659234259e-17,295,4400.5694591601768,-2.4701761860888168e-08,-7.8569931064521305e-20,0,6.7133541892566068e-18,55.402031877491218,178.28067186528386,178.28067186528386,-1.0420290917998458e-23,0.045751799157159573,0.045751799157159573,0,0,1.7416636890268569e-17,47,47,0,9.4898735404635475e-05,0.050933628212920017,1.9730377713232167e-05,3.2098661507121316e-12,1.5510674743768273e-10
2.4051485573030486e-17,301,4520.9909682821817,-2.4388344529997972e-08,-7.8495086203772138e-20,0,6.7249904588211149e-18,48.430119012917885,178.28067186528386,178.28067186528386,-1.1380710323644417e-23,0.046373697468904733,0.046373697468904733,0,0,1.7326506494919697e-17,48,48,0,0.00010225543559535718,0.051187895455295583,2.0733174233057957e-05,3.2366209752107212e-12,1.5834336841289346e-10
2.3973481129971257e-17,307,4431.206362941638,-2.3856128904686711e-08,-7.8004443059230285e-20,0,6.7490654930214541e-18,51.548687263829379,178.28067186528386,178.28067186528386,-1.243810952674206e-23,0.04698455550870808,0.04698455550870808,0,0,1.7224428075059327e-17,49,49,0,0.00011030317473546913,0.051345491880414242,2.1765278420980565e-05,3.2810427195907286e-12,1.6162441113248419e-10
2.389793218429198e-17,313,4662.2237467774885,-2.363879414099021e-08,-7.5548945679276809e-20,0,6.7247494335454343e-18,57.268816168311645,178.28067186528386,178.28067186528386,-1.3569493923653247e-23,0.047566054166878056,0.047566054166878056,0,0,1.7173196320240469e-17,50,50,0,0.00011886535262489381,0.051409182593224023,2.2800508176268795e-05,3.2280031599880211e-12,1.6485241429247221e-10
2.3821022704521572e-17,319,4599.334753577853,-2.3528585627845714e-08,-7.6909479770406792e-20,0,6.6865416019981893e-18,54.309132392019777,178.28067186528386,178.28067186528386,-1.4823901519320199e-23,0.048141551224991169,0.048141551224991169,0,0,1.7134495926424903e-17,51,51,0,0.00012830134210220539,0.051419392344905349,2.3945459848548568e-05,3.3073522700216488e-12,1.6815976656249385e-10
2.3744008930734847e-17,325,4365.4998652770928,-2.3132040858646991e-08,-7.7013773786724011e-20,0,6.6682124725220292e-18,50.917291786939892,178.28067186528386,178.28067186528386,-1.620125435494128e-23,0.048703512735051663,0.048703512735051663,0,0,1.7075812659467172e-17,52,52,0,0.00013860443053899643,0.051390718275344152,2.5256282823968164e-05,3.3514409774796062e-12,1.7151120753997346e-10
2.3668219236581074e-17,331,4437.9737647118172,-2.2829641955567016e-08,-7.5789694153774324e-20,0,6.6071171560404097e-18,62.823666495903105,178.28067186528386,178.28067186528386,-1.7698179934525348e-23,0.049244526728498925,0.049244526728498925,0,0,1.7061119778720598e-17,53,53,0,0.0001497474365028118,0.051312007616535961,2.672070860670632e-05,3.3555437697720015e-12,1.7486675130974546e-10
2.3593359671816706e-17,337,4416.5092363461908,-2.2776848645126634e-08,-7.4859564764367061e-20,0,6.4926221919572269e-18,65.3694839064474,178.28067186528386,178.28067186528386,-1.9298102057903428e-23,0.049760525147292789,0.049760525147292789,0,0,1.7100756777961538e-17,54,54,0,0.00016159145896594662,0.051206771558865723,2.8365530182104183e-05,3.3348989303470454e-12,1.7820165024009251e-10
2.3517707483007087e-17,343,4039.4149925203506,-2.264581005856169e-08,-7.5652188809619698e-20,0,6.3719495965442986e-18,59.795373950125111,178.28067186528386,178.28067186528386,-2.1030070098300053e-23,0.050261961140412426,0.050261961140412426,0,0,1.7145778916532886e-17,55,55,0,0.00017433719275587549,0.051112974864901378,3.0383750207495725e-05,3.3851976994298573e-12,1.8158684793952238e-10
2.3443569693571782e-17,349,3999.2781540924998,-2.255537666333358e-08,-7.4137789435304399e-20,0,6.2420295595797982e-18,49.63180598561673,178.28067186528386,178.28067186528386,-2.2847603231195437e-23,0.050733464234676978,0.050733464234676978,0,0,1.7201562981595216e-17,56,56,0,0.00018764408903022297,0.051015264094886589,3.2812777573436734e-05,3.3330909441244945e-12,1.8491993888364688e-10
2.3368192929309981e-17,355,4116.0876119629165,-2.2590957173278764e-08,-7.5376764261801595e-20,0,6.0991235227571259e-18,43.043594949205165,178.28067186528386,178.28067186528386,-2.4813667398649574e-23,0.051190775544567191,0.051190775544567191,0,0,1.7269094220220256e-17,57,57,0,0.00020197053029157223,0.05088225564329573,3.5651686190357568e-05,3.3944337104411142e-12,1.88314372594088e-10
2.3290351382204339e-17,361,3874.2980383016434,-2.2392753219341096e-08,-7.7841547105642275e-20,0,5.9997062048069439e-18,43.469352315780817,178.28067186528386,178.28067186528386,-2.6960866214170473e-23,0.051640916657716925,0.051640916657716925,0,0,1.7290672138263609e-17,58,58,0,0.00021753475699049112,0.050731475190276334,3.8852936798271863e-05,3.5240934341424587e-12,1.9183846602823047e-10
2.3213654225063375e-17,367,3373.8534086848344,-2.2110601648674411e-08,-7.669715714096479e-20,0,5.9394760089241639e-18,39.559949687684714,178.28067186528386,178.28067186528386,-2.9198106351451832e-23,0.052064838210225658,0.052064838210225658,0,0,1.7274207414245561e-17,59,59,0,0.0002336678277442387,0.050575722945130963,4.2303263930601364e-05,3.5163847772003145e-12,1.9535485080543077e-10
2.3139441147603905e-17,373,3697.0910475967758,-2.2052663906030272e-08,-7.421307745946938e-20,0,5.8764659607995463e-18,33.894717273920165,178.28067186528386,178.28067186528386,-3.1463015546893478e-23,0.052452373080357051,0.052452373080357051,0,0,1.7263006649819904e-17,60,60,0,0.00024993320685652706,0.05040107399098042,4.5920870706146574e-05,3.4164545319268422e-12,1.9877130533735762e-10
2.306380138051405e-17,379,3911.9427216768854,-2.1674825093825685e-08,-7.5639767089855656e-20,0,5.8663406842792907e-18,37.370852215777013,178.28067186528386,178.28067186528386,-3.3878858847021423e-23,0.05282628937583931,0.05282628937583931,0,0,1.7197494575093606e-17,61,61,0,0.00026721905613747115,0.050214685003355623,4.9784746194482387e-05,3.5191887980322377e-12,2.0229049413538987e-10
2.2989844988703936e-17,385,3400.0048295810939,-2.1257124464858017e-08,-7.3956391810112875e-20,0,5.8763143260413838e-18,37.027055209087472,178.28067186528386,178.28067186528386,-3.6350112811521068e-23,0.05317397118472781,0.05317397118472781,0,0,1.7113567012775362e-17,62,62,0,0.00028483635885536053,0.050065780722955193,5.3815648695069563e-05,3.5149119121989264e-12,2.0580540604758879e-10
2.2918569786716352e-17,391,3412.4359128134238,-2.1151965835373369e-08,-7.1275201987586103e-20,0,5.8539902958644974e-18,34.576385560024107,178.28067186528386,178.28067186528386,-3.8810492198972112e-23,0.053487131729044714,0.053487131729044714,0,0,1.7064618301344051e-17,63,63,0,0.00030233512049507663,0.049952128719757939,5.8206415256491117e-05,3.4172595218906326e-12,2.0922266556947943e-10
2.2847340033384152e-17,397,3411.980678486862,-2.0900666554490239e-08,-7.1229753332197235e-20,0,5.850162894134856e-18,30.233337951191412,178.28067186528386,178.28067186528386,-4.1361489448616134e-23,0.05377753627448089,0.05377753627448089,0,0,1.6997218500738745e-17,64,64,0,0.0003204675247478951,0.049841735631797758,6.305002094682983e-05,3.4407984629521079e-12,2.1266346403243153e-10
2.2777540567558526e-17,403,3473.4003311245247,-2.0551189490325017e-08,-6.9799465825626421e-20,0,5.8723976177060151e-18,33.955834892273835,178.28067186528386,178.28067186528386,-4.3948592763581973e-23,0.054041522576870671,0.054041522576870671,0,0,1.6905186898445274e-17,65,65,0,0.00033884895869547499,0.04973931323658487,6.7794355402476622e-05,3.4233142450181936e-12,2.1608677827744973e-10
2.2708755393636688e-17,409,3483.5183535755004,-2.0274798462165551e-08,-6.878517392183919e-20,0,5.906633607536271e-18,33.486228423632788,178.28067186528386,178.28067186528386,-4.6556856220046108e-23,0.054280598705568714,0.054280598705568714,0,0,1.6802168342956636e-17,66,66,0,0.00035737796845071641,0.049637905093939116,7.2194745213081978e-05,3.4246931982714165e-12,2.1951147147572114e-10
