"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829501351338,-1.7735361197858164e-08,-2.6723321706619517e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0689840747270943e-38,8.1851754835497923e-06,8.1851754835497923e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.4244165507514691e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042429060024,-1.7735175448048989e-08,-1.0689258299446921e-22,0,7.7999107984797367e-18,89.999376739390669,90.000000000000014,90.000000000000014,-1.3769616625301999e-36,4.0925873661474361e-05,4.0925873661474361e-05,0,0,1.9930511896052459e-17,2,2,0,1.4025717973709106e-14,0.050000027189540504,1.3561009433260552e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012267626769,-1.7734476206336705e-08,-4.2755953221378623e-22,0,7.7996190364803884e-18,89.997172729254899,90.000000000000014,90.000000000000014,-1.1267488945831537e-34,0.00017188839592154002,0.00017188839592154002,0,0,1.9930376098519596e-17,3,3,0,2.7314138909180961e-13,0.050000090015194253,2.392136752069026e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574539212292,-1.7732379420597877e-08,-1.7100948720712141e-21,0,7.7983556825692095e-18,89.985694605539919,90.000000000000014,90.000000000000014,-1.0298823410372013e-32,0.00069572069540340981,0.00069572069540340981,0,0,1.9929929357558712e-17,4,4,0,6.1679941912492121e-12,0.04999997297221704,3.9188525628067813e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826476e-17,31,6301.9738362510361,-1.7735203128114337e-08,-6.8399783014369559e-21,0,7.7917571065229971e-18,89.896754399162305,90.000000000000014,90.000000000000014,-1.3938574999051475e-30,0.0027899038233689427,0.0027899038233689427,0,0,1.9929687955304872e-17,5,5,0,2.08169873803854e-10,0.049993626208258583,6.3037254093524099e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895873382e-17,37,6284.1793627025982,-1.7927131785200453e-08,-2.7473165953090559e-20,0,7.740057301901161e-18,88.854375668157999,90.000000000000014,90.000000000000014,-2.7243318019432557e-28,0.011093323406052661,0.011093323406052661,0,0,1.9953914594244654e-17,6,6,0,1.0232625650241971e-08,0.049876871567288199,1.0032795486438014e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266996399449e-17,43,6109.5005090365703,-2.0057813855062211e-08,-8.3704899473936746e-20,0,7.3498619387910773e-18,79.735824436430164,90.000000000000014,90.000000000000014,-2.2700400571617073e-26,0.033056333408141785,0.033056333408141785,0,0,2.026040508030877e-17,7,7,0,2.8613276981127759e-07,0.048895777363447288,9.6158329532964373e-07,4.4912298251575411e-12,6.547984424679986e-12
2.7507899074822074e-17,49,5589.0674224161467,-2.3164379824573773e-08,-1.0236792157737327e-19,0,6.7690928451353076e-18,62.36233448384457,90.000000000000014,90.000000000000014,-1.5094070458859994e-25,0.04904342641627589,0.04904342641627589,0,0,2.0738806380627469e-17,8,8,0,1.2823728854457538e-06,0.047358418313492148,2.5978853480526231e-06,4.7676491152449743e-12,1.131563353992496e-11
2.7387689566622917e-17,55,5002.1606310408688,-2.4438936321760266e-08,-1.202095081991576e-19,0,6.4434070753305261e-18,53.535334699315513,90.000000000000014,90.000000000000014,-4.2919461814435056e-25,0.05385614346063556,0.05385614346063556,0,0,2.0944282920487006e-17,9,9,0,3.3205328009588025e-06,0.045066125064196633,4.7088692349484337e-06,5.1198158838229438e-12,1.6435449423747903e-11
2.7268812724130891e-17,67,5537.0955874792589,-2.4733180210108953e-08,-1.1887684249202639e-19,0,6.3129930432081649e-18,51.014519922229397,90.000000000000014,90.000000000000014,-6.4907796281725276e-25,0.045234918996265729,0.045234918996265729,0,0,2.0955820330000688e-17,10,10,0,5.978769436838726e-06,0.041643020995145948,6.4984358597911102e-06,4.9467020717387256e-12,2.1382151495486631e-11
2.7157645592978471e-17,73,5418.5603468790978,-2.4107178359406587e-08,-1.1116713115242021e-19,0,6.419006155619387e-18,57.888648623710978,90.000000000000014,90.000000000000014,-5.5654033224787556e-25,0.027215438470336754,0.027215438470336754,0,0,2.0738639993899416e-17,11,11,0,8.5205977980233731e-06,0.037651161437973917,7.6067683545203179e-06,4.6174307474472973e-12,2.5999582242933929e-11
2.7057434816361851e-17,79,4724.8506667028469,-2.3114433398262173e-08,-1.0021077661661677e-19,0,6.6439342275811843e-18,61.738423839001392,90.000000000000014,90.000000000000014,-1.2756092481929339e-25,0.0050372191163255394,0.0050372191163255394,0,0,2.0413500716341594e-17,12,12,0,1.055153331908087e-05,0.033469179331106276,8.0140925153466136e-06,4.3217856461177258e-12,3.0321367889051654e-11
2.6962505774983798e-17,85,4815.1540153986571,-2.2907838561673814e-08,-9.4929041378053974e-20,0,6.7411889329693788e-18,59.988298042608932,90.000000000000014,90.000000000000014,4.9567954780238804e-25,0.017400371188100068,-0.017400371188100068,0,0,2.0221316346334873e-17,13,13,0,1.186946776506491e-05,0.029080916516067541,7.9260055523483608e-06,4.1899187379427808e-12,3.4511286626994437e-11
2.6868056438696935e-17,91,4952.8991535142886,-2.2019381274608693e-08,-9.4449336286865394e-20,0,6.9850369427936297e-18,62.1820352400498,90.000000000000014,90.000000000000014,1.1069905601841731e-24,0.037058379699697254,-0.037058379699697254,0,0,1.9883018388912745e-17,14,14,0,1.2446471499362961e-05,0.024680500666135433,7.6442172901536114e-06,4.2560529920459762e-12,3.8767339619040413e-11
2.6778966030471706e-17,97,5039.0425315710081,-2.0931381699031873e-08,-8.9090408225226021e-20,0,7.3562697423404183e-18,69.651447951791354,90.000000000000014,90.000000000000014,1.4852666261814496e-24,0.049997325327782477,-0.049997325327782477,0,0,1.9422694802864663e-17,15,15,0,1.2377884020507335e-05,0.020611746396886527,7.2933792816764134e-06,4.2377115262635032e-12,4.3005051145303918e-11
2.6693430143197456e-17,103,4843.077809769914,-2.0946487619341969e-08,-8.553588727425199e-20,0,7.6124457427792203e-18,75.232333356084212,90.000000000000014,90.000000000000014,1.5448854304808751e-24,0.054011408111437953,-0.054011408111437953,0,0,1.9080982855532805e-17,16,16,0,1.1917894482134532e-05,0.017089306661309395,7.089546116000662e-06,4.166341017283188e-12,4.7171392162587105e-11
2.6608923487046655e-17,109,4363.9283707644727,-2.0743093657041269e-08,-8.4506656150800694e-20,0,7.9747310719451052e-18,79.610160541567254,90.000000000000014,90.000000000000014,1.3430808621036521e-24,0.048821824826568647,-0.048821824826568647,0,0,1.8634191072020688e-17,17,17,0,1.146243565998661e-05,0.014353284136260009,7.1147767859665086e-06,4.1091452120685055e-12,5.1280537374655609e-11
2.6525225050657689e-17,115,4819.0490691478872,-2.0571146269276743e-08,-8.3698436388965805e-20,0,8.4116226996927131e-18,74.68424102640293,90.000000000000014,90.000000000000014,9.5722060732656225e-25,0.035300245408176528,-0.035300245408176528,0,0,1.8113601393744369e-17,18,18,0,1.1298559404096256e-05,0.012389042307668369,7.1725436356063921e-06,4.1379758915013018e-12,5.5418513266156912e-11
2.644154299253775e-17,121,5061.4387923750628,-2.1441635289286961e-08,-8.3682058119938685e-20,0,8.6952798920753287e-18,80.577501204026177,90.000000000000014,90.000000000000014,4.5401445265435549e-25,0.016182674872401926,-0.016182674872401926,0,0,1.7746262646447969e-17,19,19,0,1.1689828171034654e-05,0.011224930593626399,7.1836836705825653e-06,4.0560447428322179e-12,5.9474558008989137e-11
2.6354933378559319e-17,127,5431.5648510380688,-2.1938209068911101e-08,-8.6609613978433106e-20,0,9.063032424872387e-18,90.615149450249532,90.615149450249532,90.615149450249532,-1.6775464106768728e-25,0.0054740083337484107,0.0054740083337484107,0,0,1.7291901121441572e-17,20,20,0,1.2769028260425354e-05,0.010869355479019769,7.0598784714460877e-06,4.0348643521136142e-12,6.3509422361102748e-11
2.6259777311719212e-17,133,5470.3718014447886,-2.1717027623213068e-08,-9.5156066840104478e-20,0,9.5858700841112771e-18,101.75229046797244,101.75229046797244,101.75229046797244,-9.98624988577868e-25,0.028273741250939198,0.028273741250939198,0,0,1.6673908226232924e-17,21,21,0,1.471661431533595e-05,0.011300654371627047,6.639754512249201e-06,4.4680363476655193e-12,6.7977458708768261e-11
2.6168773460260844e-17,145,5447.3660964945711,-2.2162689345233151e-08,-9.100385145836795e-20,0,9.8120123440512963e-18,108.09603660026055,108.09603660026055,108.09603660026055,-1.8835366569154061e-24,0.044778818746327075,0.044778818746327075,0,0,1.6356762999746203e-17,22,22,0,1.752629842312696e-05,0.012383546680255451,6.1492386460768464e-06,4.2386586936663274e-12,7.2216117402434585e-11
2.6081821360550541e-17,151,5438.6602439121716,-2.2561418722540637e-08,-8.6952099710304411e-20,0,9.8096401817458653e-18,124.86685512172551,124.86685512172551,124.86685512172551,-2.6808149761183779e-24,0.052973717830992244,0.052973717830992244,0,0,1.6272183859619651e-17,23,23,0,2.1086045793791611e-05,0.013957792933838533,5.6979181632078873e-06,3.9337984619422189e-12,7.6149915864376805e-11
2.5997768782776442e-17,157,5832.8052321723153,-2.2728138212113644e-08,-8.405257777409925e-20,0,9.6731245652045239e-18,141.78430882165748,141.78430882165748,141.78430882165748,-3.195512108961231e-24,0.053172663130524891,0.053172663130524891,0,0,1.6324647413084027e-17,24,24,0,2.5040374138544626e-05,0.015951266229122223,5.1341465764066623e-06,3.7549738541667231e-12,7.9904889718543533e-11
2.5915221763565923e-17,163,6208.8034545015225,-2.3284551060502163e-08,-8.254701921051793e-20,0,9.3660209114779687e-18,157.59697045697405,157.59697045697405,157.59697045697405,-3.2348950376614861e-24,0.046246902346399325,0.046246902346399325,0,0,1.6549204086982992e-17,25,25,0,2.9145150571679697e-05,0.018246231591790917,4.524200144616598e-06,3.6271895595354523e-12,8.353207927807898e-11
2.5828188489701057e-17,169,5597.5640092686435,-2.3796021687641593e-08,-8.7033273864865136e-20,0,9.0252745532062508e-18,171.58701613473772,171.58701613473772,171.58701613473772,-2.6424733213795188e-24,0.032787425340438311,0.032787425340438311,0,0,1.680291657896813e-17,26,26,0,3.3580878618642069e-05,0.020817472596524729,3.9540561823885582e-06,3.7323633363548613e-12,8.726444261443384e-11
2.5740793591689137e-17,175,5498.7431845721512,-2.3685320223136112e-08,-8.7394898011918966e-20,0,8.841114364652951e-18,178.27213161182559,178.27213161182559,178.27213161182559,-1.3531766678418336e-24,0.014825269501785377,0.014825269501785377,0,0,1.6899680580212857e-17,27,27,0,3.8031255454265823e-05,0.023444697551613148,3.201168891823642e-06,3.7209724742671142e-12,9.0985415088700952e-11
2.5654558673595592e-17,181,6251.9858625458237,-2.3671084449998877e-08,-8.6234918093546903e-20,0,8.7195985800944415e-18,173.05263308321852,178.27213161182559,178.27213161182559,5.0992676954354931e-25,0.0050483195005562795,-0.0050483195005562795,0,0,1.6934959583574382e-17,28,28,0,4.2087171243140475e-05,0.026045604571518933,2.0509997855076746e-06,3.6952694095476582e-12,9.4680684498248607e-11
2.5567840608062533e-17,187,6192.4412384239267,-2.4034931890252249e-08,-8.6718065533059494e-20,0,8.5788467818705484e-18,173.96415227217051,178.27213161182559,178.27213161182559,2.6363762836619153e-24,0.024188038011320041,-0.024188038011320041,0,0,1.69889911898157e-17,29,29,0,4.5414601948202278e-05,0.02853507821921366,7.9241073977061514e-07,3.6859710233974972e-12,9.8366655521646105e-11
