"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295867398401,-1.7735361197858233e-08,-2.6723321706435687e-23,0,7.7999822348927296e-18,89.999877842876572,90.000000000000014,90.000000000000014,-4.4458631651557228e-38,1.6655880103331443e-05,1.6655880103331443e-05,0,0,1.9930547352222463e-17,1,1,0,1.0896474123001099e-15,0.050000005725793592,1.1038056901095199e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046698483931,-1.7735175448050673e-08,-1.068925829952251e-22,0,7.7999107984797367e-18,89.999376739406927,90.000000000000014,90.000000000000014,-5.7018060324268226e-36,8.3279363940927078e-05,8.3279363940927078e-05,0,0,1.9930511896052459e-17,2,2,0,2.8579185406366983e-14,0.050000027189540518,2.759507234072108e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030198991806,-1.7734476206367479e-08,-4.2755953221336663e-22,0,7.7996190364803869e-18,89.997172729551721,90.000000000000014,90.000000000000014,-4.6655767542689131e-34,0.00034977066584517057,0.00034977066584517057,0,0,1.9930376098519596e-17,3,3,0,5.5582573016484579e-13,0.050000090015194225,4.8677045980554116e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2647102404953,-1.7732379421171166e-08,-1.7100948720941003e-21,0,7.7983556825692095e-18,89.985694611062598,90.000000000000014,90.000000000000014,-4.2638501720463923e-32,0.0014155626581697097,0.0014155626581697097,0,0,1.9929929357558721e-17,4,4,0,1.2550530955195427e-11,0.049999972972217054,7.973992278308136e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824393e-17,31,6302.0028398657223,-1.7735203141707555e-08,-6.8399783034953146e-21,0,7.7917571065229971e-18,89.896754530166959,90.000000000000014,90.000000000000014,-5.7584098233865042e-30,0.0056675771444632461,0.0056675771444632461,0,0,1.9929687955307156e-17,5,5,0,4.2334444820880892e-10,0.049993626208257341,1.2816554429931178e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189561581e-17,37,6284.2886624922367,-1.7927132224619193e-08,-2.7473166208580634e-20,0,7.7400573019022225e-18,88.854380255805467,90.000000000000014,90.000000000000014,-1.0883878942247611e-27,0.021967974768196383,0.021967974768196383,0,0,1.9953914594801975e-17,6,6,0,2.0643457537516952e-08,0.04987687156697912,2.01413689812692e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267963004718e-17,43,6109.6735266507239,-2.005777857526896e-08,-8.370393261109634e-20,0,7.3498680691533203e-18,79.736046511278502,90.000000000000014,90.000000000000014,-6.4051981060283097e-26,0.049835907896073568,0.049835907896073568,0,0,2.0260399957903378e-17,7,7,0,5.3552401406690477e-07,0.04889579197010905,1.700978642227395e-06,4.4911789190025529e-12,6.5479335185249977e-12
2.7507901359094984e-17,49,5588.9900265116576,-2.316428016240091e-08,-1.0236660390973024e-19,0,6.7691028264133262e-18,62.362755092797101,90.000000000000014,90.000000000000014,-1.493640856747614e-25,0.030546952829236283,0.030546952829236283,0,0,2.0738798682045746e-17,8,8,0,2.0373565915133803e-06,0.047358454102158068,3.4108652701552394e-06,4.7676004655138179e-12,1.1315533984038816e-11
2.7387695176760441e-17,55,5001.4219929019609,-2.4438823426185624e-08,-1.202061823345445e-19,0,6.4434151511827084e-18,53.53549733331797,90.000000000000014,90.000000000000014,2.1994228075435631e-25,0.022885502684688135,-0.022885502684688135,0,0,2.0944279805635453e-17,9,9,0,4.0043960686617842e-06,0.045066255037609561,3.5102764023914764e-06,5.1196852881242932e-12,1.643521927216311e-11
2.7268816492957906e-17,67,5536.6252426100964,-2.4733217990121151e-08,-1.1887868380253465e-19,0,6.3129942248538171e-18,51.014736303132686,90.000000000000014,90.000000000000014,6.086557857194101e-25,0.050262848429190231,-0.050262848429190231,0,0,2.0955821659448303e-17,10,10,0,5.0456069504717987e-06,0.041643127921871317,1.9166588058114577e-06,4.9467995214401543e-12,2.1382018793603264e-11
