"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294663324587,-1.7735361197858154e-08,-2.6723321706917434e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5791434459392421e-39,4.7112347099502781e-06,4.7112347099502781e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1221932580057417e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040678115085,-1.7735175448048628e-08,-1.0689258299499097e-22,0,7.7999107984797367e-18,89.999376739384005,90.000000000000014,90.000000000000014,-4.5604932765253915e-37,2.3556169462141273e-05,2.3556169462141273e-05,0,0,1.9930511896052459e-17,2,2,0,8.1149240334828696e-15,0.050000027189540511,7.8054643924000785e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004913645078,-1.7734476206330157e-08,-4.2755953221277691e-22,0,7.7996190364803884e-18,89.997172729133183,90.000000000000014,90.000000000000014,-3.7328929256092505e-35,9.8935614163260925e-05,9.8935614163260925e-05,0,0,1.9930376098519596e-17,3,3,0,1.5722898145516714e-13,0.050000090015194218,1.3768683757907259e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544773036061,-1.7732379420475766e-08,-1.710094872066643e-21,0,7.7983556825692095e-18,89.985694603274794,90.000000000000014,90.000000000000014,-3.4118172691991441e-33,0.00040043403437146419,0.00040043403437146419,0,0,1.9929929357558712e-17,4,4,0,3.5501426706711453e-12,0.049999972972217019,2.2555908722163546e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182692e-17,31,6301.9618956326349,-1.7735203125200157e-08,-6.839978300996127e-21,0,7.7917571065229971e-18,89.896754345350004,90.000000000000014,90.000000000000014,-4.6152773321506223e-31,0.0016051807117236829,0.0016051807117236829,0,0,1.9929687955304385e-17,5,5,0,1.1980160139501095e-10,0.04999362620825884,3.6275885055283655e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932713e-17,37,6284.1316519625552,-1.7927131679158959e-08,-2.7473165894206027e-20,0,7.7400573019009283e-18,88.854373745617636,90.000000000000014,90.000000000000014,-8.9500438100034909e-29,0.0063445513126954957,0.0063445513126954957,0,0,1.9953914594121287e-17,6,6,0,5.8777756026635565e-09,0.049876871567356561,5.7563654263315889e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266851710181e-17,43,6109.3538899040605,-2.0057816756097509e-08,-8.3705044222533991e-20,0,7.3498609992082936e-18,79.735766278128452,90.000000000000014,90.000000000000014,-6.8950622514014409e-27,0.017790326665546807,0.017790326665546807,0,0,2.0260405859396949e-17,7,7,0,1.6148903052633007e-07,0.04889577512862206,5.3572219210555581e-07,4.4912376266628649e-12,6.5479922261853106e-12
2.7507898781198301e-17,49,5588.8577979803613,-2.3164379494963372e-08,-1.0236807051188058e-19,0,6.7690913805310827e-18,62.362217806072159,90.000000000000014,90.000000000000014,-3.7808416583740875e-26,0.022618969454234202,0.022618969454234202,0,0,2.0738807438475633e-17,8,8,0,6.9647323862959941e-07,0.0473584131212915,1.3536995518715777e-06,4.7676559034322494e-12,1.131564812961756e-11
2.7387689355084926e-17,55,5001.7168344814354,-2.4438931433333426e-08,-1.2020942611337195e-19,0,6.4434066311762347e-18,53.53485573081349,90.000000000000014,90.000000000000014,-7.0121608816932393e-26,0.017284592962524471,0.017284592962524471,0,0,2.0944282794030301e-17,9,9,0,1.690368819910412e-06,0.04506611855791591,2.1821619956832485e-06,5.1198133053456778e-12,1.6435461434963239e-11
2.7268809631470925e-17,67,5536.6040881948775,-2.4733203167770084e-08,-1.1887972361400173e-19,0,6.3129918613355287e-18,51.0134162313351,90.000000000000014,90.000000000000014,-2.8035019187918272e-26,0.0041811412981165603,0.0041811412981165603,0,0,2.0955817798170416e-17,10,10,0,2.7937965168493491e-06,0.041642905611462486,2.5540062845275316e-06,4.9468347766515289e-12,2.1382296211614768e-11
2.7157639836231499e-17,73,5418.1458953409547,-2.410718051838772e-08,-1.1116979523942657e-19,0,6.4190206778657667e-18,57.887767832820444,90.000000000000014,90.000000000000014,8.5433274210300147e-26,0.0098868914276856335,-0.0098868914276856335,0,0,2.0738619072932459e-17,11,11,0,3.6004438653215765e-06,0.037650921155957626,2.4360571942505581e-06,4.6175493608424992e-12,2.5999845572457266e-11
