"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294411476463,-1.7735361197858147e-08,-2.6723321706566708e-23,0,7.7999822348927296e-18,89.999877842875478,90.000000000000014,90.000000000000014,-7.7521306338866826e-40,2.2128526510267403e-06,2.2128526510267403e-06,0,0,1.993054735222246e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.466484704929864e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039418873877,-1.7735175448048493e-08,-1.0689258299515605e-22,0,7.7999107984797367e-18,89.999376739379215,90.000000000000014,90.000000000000014,-1.0062158119745761e-37,1.1064259443025443e-05,1.1064259443025443e-05,0,0,1.9930511896052459e-17,2,2,0,3.812213738759359e-15,0.050000027189540504,3.6662026467126909e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999624826612,-1.7734476206327625e-08,-4.2755953221310069e-22,0,7.7996190364803869e-18,89.99717272904563,90.000000000000014,90.000000000000014,-8.235387326324134e-36,4.6469612139751565e-05,4.6469612139751565e-05,0,0,1.9930376098519596e-17,3,3,0,7.3869402209917703e-14,0.050000090015194218,6.4670988747413578e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2523366119576,-1.773237942042862e-08,-1.710094872064292e-21,0,7.7983556825692095e-18,89.985694601645747,90.000000000000014,90.000000000000014,-7.5264309596026248e-34,0.00018807296938418199,0.00018807296938418199,0,0,1.9929929357558709e-17,4,4,0,1.6674740860859552e-12,0.049999972972217054,1.0594169252158281e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182709e-17,31,6301.9533099136734,-1.7735203124076061e-08,-6.8399783008270485e-21,0,7.7917571065229971e-18,89.896754306652596,90.000000000000014,90.000000000000014,-1.0170528705926118e-31,0.00075332375341371073,0.00075332375341371073,0,0,1.9929687955304197e-17,5,5,0,5.6253637497623765e-11,0.049993626208258958,1.7031614030046663e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955359e-17,37,6284.0974498606492,-1.7927131638944813e-08,-2.7473165871730437e-20,0,7.740057301900839e-18,88.854372364522277,90.000000000000014,90.000000000000014,-1.9400127889155893e-29,0.0029403952416756879,0.0029403952416756879,0,0,1.9953914594073921e-17,6,6,0,2.7490816482653219e-09,0.049876871567382852,2.685810884524623e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266929403218e-17,43,6109.2527570137954,-2.0057813306068672e-08,-8.3704966552144159e-20,0,7.3498614796961108e-18,79.735753390993949,90.000000000000014,90.000000000000014,-1.2601602856339681e-27,0.0072132684255417764,0.0072132684255417764,0,0,2.0260405450967266e-17,7,7,0,7.2791798940549292e-08,0.048895776278095431,2.348738993232837e-07,4.4912336357139189e-12,6.5479882352363638e-12
2.7507898955328108e-17,49,5588.7273328889924,-2.3164374900362431e-08,-1.0236797407510965e-19,0,6.7690921424077665e-18,62.36220326169461,90.000000000000014,90.000000000000014,-4.2245191732448468e-27,0.0060779154069883403,0.0060779154069883403,0,0,2.0738806817144859e-17,8,8,0,2.8960855885408817e-07,0.047358415884692306,5.1274686764920867e-07,4.7676522818912759e-12,1.131564051712764e-11
2.7387689584617691e-17,55,5001.4819529985816,-2.4438936320218004e-08,-1.2020937071041422e-19,0,6.443406990765533e-18,53.534533132554458,90.000000000000014,90.000000000000014,6.6224700445688633e-28,0.00044973886815618093,-0.00044973886815618093,0,0,2.0944282593189911e-17,9,9,0,6.1354770822450522e-07,0.045066124407592056,6.2791377142413696e-07,5.119810687300392e-12,1.6435451204428032e-11
