"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295909373091,-1.7735361197858236e-08,-2.6723321706897598e-23,0,7.7999822348927296e-18,89.9998778428766,90.000000000000014,90.000000000000014,-4.6668170948879602e-38,1.7072277105914731e-05,1.7072277105914731e-05,0,0,1.993054735222246e-17,1,1,0,1.1300047238667806e-15,0.050000005725793592,1.1314008315406928e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046908357355,-1.7735175448050782e-08,-1.0689258299493436e-22,0,7.7999107984797367e-18,89.999376739407722,90.000000000000014,90.000000000000014,-5.990587414701038e-36,8.5361348039450244e-05,8.5361348039450244e-05,0,0,1.9930511896052459e-17,2,2,0,2.9240424434343977e-14,0.050000027189540518,2.8284949153582299e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703108045479,-1.7734476206369534e-08,-4.2755953221299668e-22,0,7.7996190364803869e-18,89.997172729566302,90.000000000000014,90.000000000000014,-4.9017698024155541e-34,0.00035851493249129982,0.00035851493249129982,0,0,1.9930376098519596e-17,3,3,0,5.6970243652661641e-13,0.050000090015194232,4.9893972132034983e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2650669776376,-1.7732379421209432e-08,-1.710094872096399e-21,0,7.7983556825692095e-18,89.985694611334083,90.000000000000014,90.000000000000014,-4.4797079468140433e-32,0.0014509517246239524,0.0014509517246239524,0,0,1.9929929357558721e-17,4,4,0,1.2864327679077785e-11,0.04999997297221704,8.1733420854031164e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824255e-17,31,6302.0042679301441,-1.7735203142616209e-08,-6.8399783036320917e-21,0,7.7917571065229971e-18,89.896754536611155,90.000000000000014,90.000000000000014,-6.0499293088728019e-30,0.0058092665730748276,0.0058092665730748276,0,0,1.9929687955307307e-17,5,5,0,4.3392809418340524e-10,0.049993626208257265,1.3136968290659751e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189559831e-17,37,6284.2941814878986,-1.7927132254814849e-08,-2.747316622594424e-20,0,7.740057301902295e-18,88.854380483403375,90.000000000000014,90.000000000000014,-1.1434875312176575e-27,0.022517174137401289,0.022517174137401289,0,0,1.9953914594839502e-17,6,6,0,2.1159544015924136e-08,0.04987687156695831,2.06449032057958e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267990758956e-17,43,6109.6858073033336,-2.005777769444674e-08,-8.370390483935364e-20,0,7.3498682479331445e-18,79.736054696785558,90.000000000000014,90.000000000000014,-6.7294569241853242e-26,0.051081803399426633,0.051081803399426633,0,0,2.0260399810120379e-17,7,7,0,5.4891178433472913e-07,0.04889579239501541,1.7435024758867076e-06,4.4911774346583183e-12,6.5479320341807632e-12
2.7507901425589348e-17,49,5588.9979954287883,-2.3164276583966471e-08,-1.0236656516960771e-19,0,6.7691031162773368e-18,62.362770404106875,90.000000000000014,90.000000000000014,-1.5692568642919317e-25,0.03131065263662304,0.03131065263662304,0,0,2.0738798466237697e-17,8,8,0,2.0882893575603765e-06,0.047358455134168614,3.4961362031824564e-06,4.7675990618236545e-12,1.1315531096004419e-11
2.7387695340721057e-17,55,5001.4211782857692,-2.443881808536668e-08,-1.2020608486829002e-19,0,6.4434153756385767e-18,53.535525904096303,90.000000000000014,90.000000000000014,2.3107610422794737e-25,0.023457576045444958,-0.023457576045444958,0,0,2.0944279734006377e-17,9,9,0,4.1045038032811139e-06,0.045066258614901496,3.5980346060000983e-06,5.1196818114362773e-12,1.6435212907440696e-11
2.7268816735134272e-17,67,5536.6297509273327,-2.4733217780849737e-08,-1.1887860558678583e-19,0,6.3129943032423753e-18,51.014794361596095,90.000000000000014,90.000000000000014,6.3946888375844233e-25,0.051519418568188431,-0.051519418568188431,0,0,2.0955821792423014e-17,10,10,0,5.1717464139591899e-06,0.04164313531436057,1.9645788083476024e-06,4.9467966473383828e-12,2.1382009554779078e-11
2.715764597031774e-17,73,5418.1548344252697,-2.4107389216351925e-08,-1.111707648165334e-19,0,6.4190058787802849e-18,57.887791016149109,90.000000000000014,90.000000000000014,3.3186815934256875e-25,0.027610980198552973,-0.027610980198552973,0,0,2.0738639759669295e-17,11,11,0,5.0080945599079132e-06,0.037651167492223615,5.7517720493868786e-07,4.6175672864414957e-12,2.5999576841220574e-11
2.7057437467227909e-17,79,4725.1798096600432,-2.3114697043640628e-08,-1.0020850308982925e-19,0,6.6439280915541659e-18,61.736144805409502,90.000000000000014,90.000000000000014,-2.0176970136713777e-25,0.019339858170418184,0.019339858170418184,0,0,2.0413509577443447e-17,12,12,0,4.3470178613780684e-06,0.033469346862609356,4.8974121906998331e-07,4.3216281696917661e-12,3.0321205010912337e-11
2.6962511803214624e-17,85,4815.4167276982935,-2.290803401055011e-08,-9.4925664013284556e-20,0,6.7411784641405693e-18,59.984719602592193,90.000000000000014,90.000000000000014,-4.6120277189599478e-25,0.049728542958950815,0.049728542958950815,0,0,2.0221333800276828e-17,13,13,0,3.8643364592610545e-06,0.029081307846414026,1.4186013971885889e-06,4.1897134653160721e-12,3.4510918476228409e-11
2.6868060949604492e-17,91,4953.2878153403417,-2.201953844549364e-08,-9.445085361013355e-20,0,6.9850072695460759e-18,62.178305676592757,90.000000000000014,90.000000000000014,-3.7199986777270039e-25,0.040341612803099267,0.040341612803099267,0,0,1.9883054052058283e-17,14,14,0,3.8421851317491386e-06,0.024680835572874621,2.5097652916662626e-06,4.2560887024710485e-12,3.8767007178699456e-11
2.677897232290857e-17,97,5038.4808362219337,-2.09313750328057e-08,-8.9088626695921513e-20,0,7.3562357430851689e-18,69.646616298289658,90.000000000000014,90.000000000000014,1.6651577895608274e-26,0.0016705123364403568,-0.0016705123364403568,0,0,1.9422736563171823e-17,15,15,0,4.1533111160993576e-06,0.020612155314734901,2.9780428035476263e-06,4.2375990557275907e-12,4.3004606234427047e-11
