"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294533802709,-1.773536119785815e-08,-2.6723321706416756e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8905100950718952e-39,3.4263525378250499e-06,3.4263525378250499e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2706860069258522e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804003050569,-1.7735175448048549e-08,-1.0689258299509187e-22,0,7.7999107984797367e-18,89.999376739381546,90.000000000000014,90.000000000000014,-2.4129323004530761e-37,1.713176229602674e-05,1.713176229602674e-05,0,0,1.9930511896052459e-17,2,2,0,5.8797498544057213e-15,0.050000027189540504,5.6767018258814988e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002193708931,-1.7734476206328625e-08,-4.2755953221313698e-22,0,7.7996190364803884e-18,89.997172729088149,90.000000000000014,90.000000000000014,-1.9743988714927163e-35,7.1953373025744185e-05,7.1953373025744185e-05,0,0,1.9930376098519596e-17,3,3,0,1.1436641216278076e-13,0.050000090015194204,1.0013602039933289e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533765597491,-1.7732379420447277e-08,-1.7100948720647743e-21,0,7.7983556825692095e-18,89.98569460243705,90.000000000000014,90.000000000000014,-1.8047147200531354e-33,0.00029123795423419347,0.00029123795423419347,0,0,1.9929929357558712e-17,4,4,0,2.5819924970467885e-12,0.04999997297221704,1.6404669079046623e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827025e-17,31,6301.9574919425604,-1.7735203124522772e-08,-6.8399783008946411e-21,0,7.7917571065229971e-18,89.896754325470539,90.000000000000014,90.000000000000014,-2.4435631150687109e-31,0.0011682563285809646,0.0011682563285809646,0,0,1.9929687955304271e-17,5,5,0,8.7151375288764632e-11,0.049993626208258923,2.6392089162050072e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895945942e-17,37,6284.1148093170668,-1.7927131656142099e-08,-2.7473165881082789e-20,0,7.7400573019008759e-18,88.854373045953565,90.000000000000014,90.000000000000014,-4.8076719405844662e-29,0.0046686442674366445,0.0046686442674366445,0,0,1.9953914594093144e-17,6,6,0,4.2907459226747356e-09,0.049876871567372201,4.2110241230805816e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266950452137e-17,43,6109.3228162916612,-2.0057813118637724e-08,-8.3704945493803196e-20,0,7.3498616182777373e-18,79.735770497559017,90.000000000000014,90.000000000000014,-4.2734885043079865e-27,0.014622452409279561,0.014622452409279561,0,0,2.0260405336447888e-17,7,7,0,1.2177302139500776e-07,0.048895776607466961,4.1365584333324173e-07,4.4912324850887805e-12,6.5479870846112262e-12
2.75078989834841e-17,49,5588.8651996874314,-2.316437742018765e-08,-1.023679669680373e-19,0,6.7690923127223406e-18,62.362241841456267,90.000000000000014,90.000000000000014,-3.2961695854253962e-26,0.024366125222091951,0.024366125222091951,0,0,2.0738806703723455e-17,8,8,0,5.63653014699618e-07,0.047358416480584621,1.1806817188699642e-06,4.7676517386043382e-12,1.1315638823215564e-11
2.7387689315272265e-17,55,5001.8613874896455,-2.4438945638858242e-08,-1.2020966821183328e-19,0,6.4434066220633204e-18,53.534807464483855,90.000000000000014,90.000000000000014,-1.2301469986585712e-25,0.033265022509474697,0.033265022509474697,0,0,2.0944282816223646e-17,9,9,0,1.5408414327508459e-06,0.045066118214122888,2.3486218455944013e-06,5.1198232178425779e-12,1.6435462041058142e-11
