"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294470241017,-1.7735361197858147e-08,-2.6723321706888388e-23,0,7.7999822348927296e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2329827939098142e-39,2.7958084048192989e-06,2.7958084048192989e-06,0,0,1.9930547352222463e-17,1,1,0,1.7074247201283773e-16,0.050000005725793592,1.8528166743081442e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039712696063,-1.7735175448048512e-08,-1.0689258299479885e-22,0,7.7999107984797367e-18,89.99937673938031,90.000000000000014,90.000000000000014,-1.6068819484130942e-37,1.3979030952954814e-05,1.3979030952954814e-05,0,0,1.9930511896052459e-17,2,2,0,4.8180421193440757e-15,0.050000027189540511,4.6320291495760555e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000858828278,-1.7734476206328052e-08,-4.2755953221383607e-22,0,7.7996190364803869e-18,89.997172729066051,90.000000000000014,90.000000000000014,-1.3145645988802526e-35,5.8711124026806675e-05,5.8711124026806675e-05,0,0,1.9930376098519596e-17,3,3,0,9.3321626385053002e-14,0.050000090015194218,8.1707633736272095e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252835735555,-1.7732379420436567e-08,-1.7100948720639648e-21,0,7.7983556825692095e-18,89.985694602025717,90.000000000000014,90.000000000000014,-1.2012004115040687e-33,0.00023758706741551936,0.00023758706741551936,0,0,1.9929929357558712e-17,4,4,0,2.1066113064686457e-12,0.049999972972217067,1.3384204828961779e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827062e-17,31,6301.9552893333512,-1.7735203124262094e-08,-6.8399783008549308e-21,0,7.7917571065229971e-18,89.896754315637338,90.000000000000014,90.000000000000014,-1.6187184129418059e-31,0.00094971664774328617,0.00094971664774328617,0,0,1.9929687955304228e-17,5,5,0,7.1017593145370482e-11,0.04999362620825893,2.1495115957429791e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952352e-17,37,6284.1039445816941,-1.7927131643491431e-08,-2.7473165874712023e-20,0,7.7400573019008528e-18,88.854372665492448,90.000000000000014,90.000000000000014,-2.9561779361770891e-29,0.0035859250213188683,0.0035859250213188683,0,0,1.9953914594081061e-17,6,6,0,3.4349318469564121e-09,0.049876871567378904,3.3346402386972238e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267392929396e-17,43,6109.2432367285919,-2.0057796628046718e-08,-8.3704503022954342e-20,0,7.3498644004130616e-18,79.735828631623818,90.000000000000014,90.000000000000014,-1.163738776414476e-27,0.0058740119287855486,0.0058740119287855486,0,0,2.0260402993680075e-17,7,7,0,8.2548548194269344e-08,0.04889578324850849,2.4660956552100591e-07,4.4912093796769735e-12,6.5479639791994192e-12
2.7507899998203944e-17,49,5588.6833195700883,-2.3164350832784289e-08,-1.0236739472545312e-19,0,6.7690968714480801e-18,62.362370656701309,90.000000000000014,90.000000000000014,7.9619815717178093e-28,0.0012483496369095806,-0.0012483496369095806,0,0,2.0738803125959667e-17,8,8,0,2.6575025326572358e-07,0.047358432889693491,3.4943291330212866e-07,4.7676293422926622e-12,1.1315593321492081e-11
2.7387691244223596e-17,55,5001.4754163545294,-2.4438932160348481e-08,-1.2020875398034624e-19,0,6.443409597094839e-18,53.534450851503529,90.000000000000014,90.000000000000014,5.9572515190432108e-27,0.0062207091975381426,-0.0062207091975381426,0,0,2.0944281641171506e-17,9,9,0,3.9902012041459483e-07,0.045066166069442415,1.4863926458964366e-07,5.119784097794872e-12,1.6435377419286954e-11
