"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294490628741,-1.7735361197858147e-08,-2.672332170676157e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4324679320682804e-39,2.9980584712687178e-06,2.9980584712687178e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,1.9868502440327046e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039814635777,-1.7735175448048522e-08,-1.0689258299488969e-22,0,7.7999107984797367e-18,89.999376739380693,90.000000000000014,90.000000000000014,-1.8472117090105571e-37,1.4990292092998296e-05,1.4990292092998296e-05,0,0,1.9930511896052459e-17,2,2,0,5.1533182462056479e-15,0.050000027189540511,4.9671141078751663e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001287054973,-1.7734476206328221e-08,-4.2755953221309072e-22,0,7.7996190364803884e-18,89.997172729073142,90.000000000000014,90.000000000000014,-1.5116688337217756e-35,6.2959207619057368e-05,6.2959207619057368e-05,0,0,1.9930376098519596e-17,3,3,0,1.0009234150250753e-13,0.050000090015194204,8.7619022167947005e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530095882939,-1.7732379420439777e-08,-1.71009487206486e-21,0,7.7983556825692095e-18,89.985694602157793,90.000000000000014,90.000000000000014,-1.3817372946364393e-33,0.00025483362252210645,0.00025483362252210645,0,0,1.9929929357558712e-17,4,4,0,2.2592612852652869e-12,0.049999972972217033,1.4354097064161428e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9560203792271,-1.7735203124343766e-08,-6.8399783008676465e-21,0,7.7917571065229971e-18,89.896754318837225,90.000000000000014,90.000000000000014,-1.8709193626407836e-31,0.0010222509240022165,0.0010222509240022165,0,0,1.992968795530424e-17,5,5,0,7.6258179421226184e-11,0.04999362620825893,2.3093378915215604e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949591e-17,37,6284.1089630379738,-1.7927131649612015e-08,-2.7473165877460464e-20,0,7.7400573019008605e-18,88.854372809437692,90.000000000000014,90.000000000000014,-3.682903218288665e-29,0.004086770710771041,0.004086770710771041,0,0,1.995391459408556e-17,6,6,0,3.7549036182463166e-09,0.049876871567376371,3.6854159879703731e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266939608893e-17,43,6109.3057596191647,-2.0057813361199035e-08,-8.3704956340695436e-20,0,7.3498615481988258e-18,79.735764539963071,90.000000000000014,90.000000000000014,-3.2900994287337338e-27,0.012849254734519732,0.012849254734519732,0,0,2.0260405394700166e-17,7,7,0,1.0668904847155015e-07,0.048895776440687024,3.6271888171278381e-07,4.4912330669851843e-12,6.5479876665076292e-12
2.7507898961353051e-17,49,5588.8429750321275,-2.3164377407798202e-08,-1.0236797825584243e-19,0,6.7690922033990728e-18,62.362230639896637,90.000000000000014,90.000000000000014,-2.5661114420748152e-26,0.021596847558798409,0.021596847558798409,0,0,2.0738806783615094e-17,8,8,0,4.9507832008724413e-07,0.047358416092189104,1.03969426459172e-06,4.7676522460523543e-12,1.1315639912559984e-11
2.7387689297365397e-17,55,5001.8189504950396,-2.4438944802471996e-08,-1.2020966398765449e-19,0,6.4434065845964619e-18,53.534753814763405,90.000000000000014,90.000000000000014,-9.7618770964555423e-26,0.029927328398779308,0.029927328398779308,0,0,2.0944282810387708e-17,9,9,0,1.3591085499121497e-06,0.045066117653833879,2.0828249922643469e-06,5.1198231533715491e-12,1.6435463065931534e-11
