"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294812034901,-1.7735361197858157e-08,-2.6723321706803864e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.1471798291092172e-39,6.1864698034028004e-06,6.1864698034028004e-06,0,0,1.993054735222246e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0998497265280305e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041421666667,-1.7735175448048761e-08,-1.0689258299443418e-22,0,7.7999107984797367e-18,89.999376739386832,90.000000000000014,90.000000000000014,-7.8662768205240701e-37,3.0932341520161822e-05,3.0932341520161822e-05,0,0,1.9930511896052459e-17,2,2,0,1.0629494984944661e-14,0.050000027189540504,1.0249599348573686e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008036541192,-1.7734476206332502e-08,-4.2755953221384755e-22,0,7.7996190364803869e-18,89.997172729184868,90.000000000000014,90.000000000000014,-6.4366403437330362e-35,0.00012991528861456861,0.00012991528861456861,0,0,1.9930376098519596e-17,3,3,0,2.0644317070643107e-13,0.050000090015194232,1.8080078346566589e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557411635808,-1.7732379420519573e-08,-1.710094872068095e-21,0,7.7983556825692095e-18,89.985694604236642,90.000000000000014,90.000000000000014,-5.882868218895964e-33,0.00052581157273339765,0.00052581157273339765,0,0,1.9929929357558712e-17,4,4,0,4.6617879221836726e-12,0.049999972972217095,2.9618563137338091e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182676e-17,31,6301.9669544944627,-1.7735203126241769e-08,-6.8399783011535237e-21,0,7.7917571065229971e-18,89.896754368179757,90.000000000000014,90.000000000000014,-7.954575008918877e-31,0.0021071098979117829,0.0021071098979117829,0,0,1.9929687955304558e-17,5,5,0,1.5729630676408608e-10,0.04999362620825875,4.7627055922953335e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895912357e-17,37,6284.1511675232805,-1.7927131714616162e-08,-2.7473165914406222e-20,0,7.74005730190101e-18,88.854374551443371,90.000000000000014,90.000000000000014,-1.5323698709726751e-28,0.0082865361657591986,0.0082865361657591986,0,0,1.9953914594164582e-17,6,6,0,7.705118690306942e-09,0.049876871567332524,7.5386474059014291e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266921021247e-17,43,6109.3958229551554,-2.0057814544386405e-08,-8.3704974891107289e-20,0,7.3498614416723126e-18,79.735790448633324,90.000000000000014,90.000000000000014,-1.10340967026711e-26,0.022042806423254749,0.022042806423254749,0,0,2.0260405490383034e-17,7,7,0,2.0857327343896033e-07,0.048895776182418943,6.8431176201440999e-07,4.4912339525562719e-12,6.5479885520787176e-12
2.7507898933233211e-17,49,5588.8773198737154,-2.3164373764748456e-08,-1.0236798778803632e-19,0,6.7690920635424259e-18,62.362258423808477,90.000000000000014,90.000000000000014,-5.0514406294093082e-26,0.024169463891260942,0.024169463891260942,0,0,2.0738806920205192e-17,8,8,0,8.7083724253190067e-07,0.047358415563061494,1.6320552754865275e-06,4.767652767577717e-12,1.1315641319656435e-11
2.7387689812715411e-17,55,5001.6719852382857,-2.4438920154060439e-08,-1.2020912051780167e-19,0,6.4434073068651553e-18,53.534945446677419,90.000000000000014,90.000000000000014,-5.3222545469856334e-26,0.011082184183147919,0.011082184183147919,0,0,2.0944282559072802e-17,9,9,0,2.0010550489307691e-06,0.045066129425422187,2.3678039396081294e-06,5.1198008260611561e-12,1.6435442145717593e-11
2.7268809620644478e-17,67,5536.5073697473863,-2.4733195388904146e-08,-1.1888019207093127e-19,0,6.3129918368153344e-18,51.013540812143901,90.000000000000014,90.000000000000014,6.3906995885335332e-26,0.0086529015754025964,-0.0086529015754025964,0,0,2.0955817719922147e-17,10,10,0,3.077339401142672e-06,0.041642901566943058,2.3669369827365153e-06,4.9468590924149825e-12,2.1382301238132576e-11
2.7157639545794124e-17,73,5418.1874568667699,-2.410718402175814e-08,-1.1117007485035466e-19,0,6.4190217056113878e-18,57.887809474812755,90.000000000000014,90.000000000000014,1.9678017489079047e-25,0.022464434622159555,-0.022464434622159555,0,0,2.073861764340256e-17,11,11,0,3.6498465648262452e-06,0.037650904380089292,1.826220598352617e-06,4.6175626447860571e-12,2.5999863882918633e-11
2.7057427229740661e-17,79,4724.8689250167099,-2.3114538447967086e-08,-1.0021231605346195e-19,0,6.6439472150829411e-18,61.735790834277068,90.000000000000014,90.000000000000014,2.154985331629491e-25,0.02440609089371595,-0.02440609089371595,0,0,2.0413479799159185e-17,12,12,0,3.6790429026912897e-06,0.033468829943678516,1.1766673003532439e-06,4.3218488973627208e-12,3.0321712780281357e-11
