"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5327174294188504e-17,205,7572.0580086237633,-2.4603236741534647e-08,-7.5944827937366711e-20,0,8.3384228502239794e-18,135.47573879518757,178.27322750327551,178.27322750327551,4.6484165493786325e-24,0.045079197126208684,-0.045079197126208684,0,0,1.6988746795547976e-17,32,32,0,4.2965277830619987e-05,0.034664366365012744,-4.6730478634374473e-06,3.1415131193008312e-12,1.0840879893303875e-10
2.5251454004545416e-17,211,8335.3332410201565,-2.5196410179869052e-08,-7.5720289643087927e-20,0,8.1621097158828753e-18,106.08420949789611,178.27322750327551,178.27322750327551,3.3094096532088379e-24,0.033123382554093236,-0.033123382554093236,0,0,1.7089340979252888e-17,33,33,0,4.1629827104307093e-05,0.036369715483778528,-5.4938714735588903e-06,3.0607567904175942e-12,1.1146955572345634e-10
2.5176293570164826e-17,217,8369.0290436189662,-2.5488992597446353e-08,-7.5160434380590768e-20,0,8.0124151523492717e-18,76.69092392747433,178.27322750327551,178.27322750327551,1.7364566875704532e-24,0.018096314953261788,-0.018096314953261788,0,0,1.7163876681358868e-17,34,34,0,3.9981820701584223e-05,0.037934870798064971,-5.9577590769707846e-06,2.9803950291852379e-12,1.1444995075264157e-10
2.5100195798357637e-17,223,7474.7146479694247,-2.5541116717127148e-08,-7.6097771807187569e-20,0,7.8855878667652807e-18,67.048521713220865,178.27322750327551,178.27322750327551,1.0241365079063244e-25,0.0011211996350040361,-0.0011211996350040361,0,0,1.7214607829178707e-17,35,35,0,3.8059550827390823e-05,0.039462380371110203,-6.2397883852365099e-06,3.0028375044264207e-12,1.1745278825706798e-10
2.5023993186197114e-17,229,6638.6487396877083,-2.5822160654801092e-08,-7.6202612160523616e-20,0,7.7015625065281473e-18,67.373041102720734,178.27322750327551,178.27322750327551,-1.3713882140481764e-24,0.015909752590794822,0.015909752590794822,0,0,1.7322432051057182e-17,36,36,0,3.5915816578079634e-05,0.040945565049141361,-6.1836243429988339e-06,2.9922255828432187e-12,1.204450138399112e-10
2.4940561554259814e-17,235,6977.1754223916323,-2.6336922523483333e-08,-8.3431631937301414e-20,0,7.4480832393923451e-18,70.493866242655699,178.27322750327551,178.27322750327551,-2.616265502409857e-24,0.032451537827376566,0.032451537827376566,0,0,1.749248093113297e-17,37,37,0,3.3591955851397169e-05,0.042460761610597968,-5.5056160813631142e-06,3.2331022857823083e-12,1.2367811612569351e-10
2.4857521127200468e-17,241,6759.2030793521126,-2.6541060697811135e-08,-8.3040427059345306e-20,0,7.2505502405131239e-18,69.354606447637593,178.27322750327551,178.27322750327551,-3.4120992509200111e-24,0.044958884291740941,0.044958884291740941,0,0,1.7606974298786595e-17,38,38,0,3.1622404417134821e-05,0.043838828904345629,-4.3727473799228268e-06,3.1695119887674291e-12,1.2684762811446094e-10
2.4774479949160904e-17,247,5934.0112666911564,-2.6584890358235725e-08,-8.3041178039560924e-20,0,7.0975230615519265e-18,62.394230820194728,178.27322750327551,178.27322750327551,-3.7831532858573051e-24,0.052347948300044918,0.052347948300044918,0,0,1.7676960670762265e-17,39,39,0,3.0112237829730535e-05,0.045129947883493601,-3.1237820867032378e-06,3.1594717502117718e-12,1.3000709986467271e-10
2.4693264005467234e-17,253,5516.4102310582002,-2.6681388306698739e-08,-8.1215943693670686e-20,0,6.9445799280573998e-18,53.814424246072868,178.27322750327551,178.27322750327551,-3.7661549940130214e-24,0.053869892855601245,0.053869892855601245,0,0,1.7748687843564832e-17,40,40,0,2.9130023549745481e-05,0.046296861114611405,-1.9565757102213685e-06,3.0787637004585475e-12,1.3308586356513127e-10
2.461096529224704e-17,259,5697.3427655938158,-2.672614301489871e-08,-8.2298713220196589e-20,0,6.8052085112203148e-18,54.712186305508801,178.27322750327551,178.27322750327551,-3.4064734804980051e-24,0.049542119914252072,0.049542119914252072,0,0,1.7805760187500206e-17,41,41,0,2.86496410056483e-05,0.04733876847046492,-8.6658174269257875e-07,3.1119762905872389e-12,1.361978398557185e-10
2.4529760296159028e-17,265,5563.5951046060536,-2.6520613743410118e-08,-8.1204996088012785e-20,0,6.7292245057406163e-18,51.571857734186352,178.27322750327551,178.27322750327551,-2.7497069633676803e-24,0.039928156352721199,0.039928156352721199,0,0,1.7800538540125374e-17,42,42,0,2.8694318480777246e-05,0.048217866373210551,5.4593197337526362e-08,3.0766689714491114e-12,1.392745088271676e-10
2.4447715075902613e-17,271,5167.4391851168293,-2.6080126005223824e-08,-8.2045220256415099e-20,0,6.7133882222489634e-18,44.177161342345229,178.27322750327551,178.27322750327551,-1.8005871202851985e-24,0.025646866522428077,0.025646866522428077,0,0,1.7734328654240767e-17,43,43,0,2.9252877063800893e-05,0.048991764597495616,6.2103123986683689e-07,3.1543605372995886e-12,1.4242886936446718e-10
2.4367492944859816e-17,277,4733.3512321274884,-2.5770727380562105e-08,-8.0222131042794614e-20,0,6.6994399600894596e-18,43.405130165626595,178.27322750327551,178.27322750327551,-6.2207443343812759e-25,0.0086213491051795026,0.0086213491051795026,0,0,1.766805360684479e-17,44,44,0,3.0064631119339415e-05,0.049653734694605524,5.1986511710677102e-07,3.1298267486555423e-12,1.4555869611312272e-10
2.4287653500751564e-17,283,4659.2574217815372,-2.5396644685884302e-08,-7.9839444108254612e-20,0,6.6979707997421337e-18,47.190685937464764,178.27322750327551,178.27322750327551,7.0050614957720934e-25,0.0094965374206498251,-0.0094965374206498251,0,0,1.7589682000503279e-17,45,45,0,3.0735156341207527e-05,0.050193059777350925,-2.0538048379678609e-07,3.1540668436187442e-12,1.4871276295674147e-10
2.4208740932847454e-17,289,4365.1939978434411,-2.4916948136255355e-08,-7.8912567904109243e-20,0,6.7159442619270655e-18,54.545443476922827,178.27322750327551,178.27322750327551,1.9908703184082619e-24,0.026658327999025604,-0.026658327999025604,0,0,1.7492794680050069e-17,46,46,0,3.1117079036909464e-05,0.050605211919964803,-1.1708218385217576e-06,3.1762836813775892e-12,1.5188904663811906e-10
2.4130176046657348e-17,295,4400.9666967793091,-2.4701743479018495e-08,-7.8564886190104022e-20,0,6.713361684165804e-18,55.408939842668595,178.27322750327551,178.27322750327551,3.0691233748389932e-24,0.04090695828296647,-0.04090695828296647,0,0,1.741681129336817e-17,47,47,0,3.1261219603198891e-05,0.050932955687843437,-2.3406886081973151e-06,3.2096375841867728e-12,1.5509868422230583e-10
2.4051689391185538e-17,301,4523.8997700604868,-2.4389363587086272e-08,-7.8486655471810284e-20,0,6.7249066785679992e-18,48.458363833859927,178.27322750327551,178.27322750327551,3.7366103937549743e-24,0.05044956451882255,-0.05044956451882255,0,0,1.7326778976007146e-17,48,48,0,3.0860940272628021e-05,0.0511874176807856,-3.9909855606221268e-06,3.2361862141066081e-12,1.5833487043641244e-10
2.3973681395850124e-17,307,4436.6736362418487,-2.385711020572797e-08,-7.8007995335412934e-20,0,6.7490466818893257e-18,51.482742366928797,178.27322750327551,178.27322750327551,3.824521073184565e-24,0.054028568273249686,-0.054028568273249686,0,0,1.7224630889439725e-17,49,49,0,2.94945895864442e-05,0.051345293143931929,-5.7791696875799731e-06,3.28103142335578e-12,1.6161590185976823e-10
2.389812924789782e-17,313,4663.4094239004717,-2.3638935610864571e-08,-7.5552147952305034e-20,0,6.7248536499110488e-18,57.22819982903421,178.27322750327551,178.27322750327551,3.36898599459851e-24,0.051138827223687344,-0.051138827223687344,0,0,1.7173272229000779e-17,50,50,0,2.7449674555016683e-05,0.05140918746372701,-7.0749745246202843e-06,3.2280768916364507e-12,1.648439787514047e-10
2.3821220131439598e-17,319,4599.9537539926041,-2.3529298650840302e-08,-7.6909116458224374e-20,0,6.6865925245288696e-18,54.323189545322464,178.27322750327551,178.27322750327551,2.5124358387672749e-24,0.041942446689618142,-0.041942446689618142,0,0,1.7134625094474888e-17,51,51,0,2.4959160677955176e-05,0.051419513434754802,-8.094023068812713e-06,3.307287815407439e-12,1.6815126656681213e-10
2.3744206908243239e-17,325,4372.9157428243388,-2.3133312694577981e-08,-7.7013223196357247e-20,0,6.6682704504042609e-18,50.875486070750689,178.27322750327551,178.27322750327551,1.4332798014972261e-24,0.027347524173272846,-0.027347524173272846,0,0,1.7075935024559178e-17,52,52,0,2.1837439963743092e-05,0.051390973916655466,-8.9222940720676108e-06,3.3512399637869167e-12,1.7150250653059905e-10
2.3668411595793758e-17,331,4440.7513474952766,-2.2830079230719187e-08,-7.5795312449479646e-20,0,6.6073473957589849e-18,62.804702094647141,178.27322750327551,178.27322750327551,4.0602296534962863e-25,0.0092604859292250534,-0.0092604859292250534,0,0,1.706106379401181e-17,53,53,0,1.8268613208339861e-05,0.051312405017537803,-9.0468340044667393e-06,3.3556703619146952e-12,1.7485817689251375e-10
2.3593554566747951e-17,337,4416.3551822596146,-2.2777058752449339e-08,-7.4857029045808294e-20,0,6.4929232053774775e-18,65.37392549331696,178.27322750327551,178.27322750327551,-3.5403135466451316e-25,0.0098848778464011283,0.0098848778464011283,0,0,1.7100631715401828e-17,54,54,0,1.4923104436406865e-05,0.051207204294783551,-8.4687458561454824e-06,3.3347427864565625e-12,1.7819291967897031e-10
2.3517902809244026e-17,343,4040.0592362954148,-2.2646217050434793e-08,-7.5651757503926317e-20,0,6.3722465882665915e-18,59.817313544392647,178.27322750327551,178.27322750327551,-8.0354631342092474e-25,0.028038244888086185,0.028038244888086185,0,0,1.7145657024523745e-17,55,55,0,1.1941224040963376e-05,0.051113401151594746,-7.5516597798291453e-06,3.3851196007830652e-12,1.8157803927975338e-10
2.3443764922234836e-17,349,4001.5189701465579,-2.2555287253182401e-08,-7.413788700918763e-20,0,6.2423804015540142e-18,49.661005354712337,178.27322750327551,178.27322750327551,-9.6195842220552446e-25,0.04237995044234355,0.04237995044234355,0,0,1.7201385482639247e-17,56,56,0,9.457679989458993e-06,0.051015795213086343,-6.2254584864251838e-06,3.3330666139864275e-12,1.849111058937398e-10
2.3368404518219012e-17,355,4115.5350734339008,-2.2590872930589752e-08,-7.5360404015825483e-20,0,6.0994607811370233e-18,42.94105504719257,178.27322750327551,178.27322750327551,-9.5897539715217563e-25,0.051513220864090478,0.051513220864090478,0,0,1.7268944696057385e-17,57,57,0,7.7567093542870133e-06,0.050882929268207193,-4.4927572841532436e-06,3.393669233378348e-12,1.8830477512711815e-10
2.3290582669741603e-17,361,3875.2825105872539,-2.2393612389525499e-08,-7.7821848477407739e-20,0,5.9998768863522749e-18,43.370596824268894,178.27322750327551,178.27322750327551,-9.1032520984955183e-25,0.053904669372775896,0.053904669372775896,0,0,1.729070669371454e-17,58,58,0,7.036536448234692e-06,0.050732238033899618,-2.7954446380708639e-06,3.5230429648840206e-12,1.9182781809200217e-10
2.3213871362982608e-17,367,3371.7544786513022,-2.2110728013752028e-08,-7.6711306758996124e-20,0,5.9396318253611024e-18,39.51374433784067,178.27322750327551,178.27322750327551,-8.4717289092162533e-25,0.048767393206576401,0.048767393206576401,0,0,1.7274240384794399e-17,59,59,0,7.2382114635097488e-06,0.050576551339982984,-1.4413919563056698e-06,3.5169921947635675e-12,1.9534481028676575e-10
2.3139655190981446e-17,373,3695.3175046053279,-2.2052781612940723e-08,-7.4216172001161396e-20,0,5.8765632950272135e-18,33.883401937488067,178.27322750327551,178.27322750327551,-7.3425428765978626e-25,0.037250213812073024,0.037250213812073024,0,0,1.7263092630208521e-17,60,60,0,8.2130880663202453e-06,0.050402007004953189,-5.8619307046484517e-07,3.4166247903924583e-12,1.9876143507715822e-10
2.3064012326565113e-17,379,3911.6620964352028,-2.1676005934885782e-08,-7.5642864416331595e-20,0,5.8662566546208603e-18,37.365713819215543,178.27322750327551,178.27322750327551,-4.7627067179749742e-25,0.020279101294496713,0.020279101294496713,0,0,1.7197756148214927e-17,61,61,0,9.7857449581349899e-06,0.050215613163035584,-4.1827946845466313e-07,3.5192154200919794e-12,2.0228065049725019e-10
2.29900468310715e-17,385,3402.7669128798893,-2.1257304637435055e-08,-7.3965495493612595e-20,0,5.8763081649178757e-18,37.03583410458716,178.27322750327551,178.27322750327551,-1.3940287446528507e-26,0.00049899570893211886,0.00049899570893211886,0,0,1.7113738680093915e-17,62,62,0,1.1640286677281062e-05,0.050066619207716642,-9.4147059399394494e-07,3.5152462974117077e-12,2.0579589679466191e-10
2.2918767063229535e-17,391,3397.4540899395188,-2.1151897744580808e-08,-7.1279767841966514e-20,0,5.854004560623318e-18,34.479116048006411,178.27322750327551,178.27322750327551,6.0768006531918579e-25,0.018822933990722313,-0.018822933990722313,0,0,1.7064761894926151e-17,63,63,0,1.3451676945888128e-05,0.049952974468181803,-2.0707500766341887e-06,3.4175170571229388e-12,2.0921341385178483e-10
2.2847543244185102e-17,397,3393.2487076732627,-2.0901295122775107e-08,-7.1223819044433844e-20,0,5.8500722075719307e-18,30.169382148733376,178.27322750327551,178.27322750327551,1.2826452312483432e-24,0.035763631765589381,-0.035763631765589381,0,0,1.6997469753967942e-17,64,64,0,1.4943547023444748e-05,0.049842642497442191,-3.8554037888006377e-06,3.4404343341461289e-12,2.1265384818593095e-10
2.2777744561628053e-17,403,3456.3871794002921,-2.0551723151253438e-08,-6.9798682557047699e-20,0,5.8722588555170621e-18,33.888149741267711,178.27322750327551,178.27322750327551,1.8253602913416504e-24,0.047882554432475209,-0.047882554432475209,0,0,1.69054838807507e-17,65,65,0,1.5884006128640224e-05,0.049740252788340329,-6.0666490169259243e-06,3.4231605136416316e-12,2.1607700869957259e-10
