"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.705743184377392e-17,79,4724.9806052037902,-2.3114610767902087e-08,-1.0021133842654123e-19,0,6.643940214964778e-18,61.737118790503033,90.000000000000014,90.000000000000014,7.6241582669303694e-25,0.045657349092454516,-0.045657349092454516,0,0,2.0413490866393315e-17,12,12,0,6.9577684082556518e-06,0.033469020113696422,1.9062446305926522e-06,4.3217934955553565e-12,3.0321525488344389e-11
2.6962505799096576e-17,85,4814.8624693035445,-2.2908100417233131e-08,-9.4926044677343457e-20,0,6.7411880804327391e-18,59.985482221268171,90.000000000000014,90.000000000000014,3.0793020061134432e-25,0.020885137097056496,-0.020885137097056496,0,0,2.0221317410733636e-17,13,13,0,6.143328131322439e-06,0.029080950703060403,1.206892718516392e-06,4.1897303048504392e-12,3.451125579319483e-11
2.6868058625374387e-17,91,4953.1038403306075,-2.201965932263322e-08,-9.4447173722189408e-20,0,6.9850197128945501e-18,62.179623778156412,90.000000000000014,90.000000000000014,-1.7754858088575542e-25,0.014542314153509799,0.014542314153509799,0,0,1.9883039090028417e-17,14,14,0,5.0871253769441196e-06,0.024680695995741842,1.3261345403309193e-06,4.255890305987379e-12,3.8767146099182212e-11
2.6778969388033515e-17,97,5038.8829858984263,-2.0931520246188622e-08,-8.9089237340872451e-20,0,7.3562465445612602e-18,69.647889843754569,90.000000000000014,90.000000000000014,-4.3539419819879947e-25,0.042630402249372847,0.042630402249372847,0,0,1.9422723278866453e-17,15,15,0,4.2555134288345775e-06,0.020612025706382681,2.0162912186354032e-06,4.2376011076504548e-12,4.3004747206832667e-11
2.6693431440299453e-17,103,4843.3402627449786,-2.094646193002401e-08,-8.5537947734061562e-20,0,7.6124317082949754e-18,75.225141309738476,90.000000000000014,90.000000000000014,-4.7535520754725737e-25,0.049712847784137683,0.049712847784137683,0,0,1.9081000207359684e-17,16,16,0,3.9841746880300345e-06,0.017089464489236351,2.8676490255464402e-06,4.1664406045131981e-12,4.7171187811345866e-11
2.6608920584555381e-17,109,4364.1697885671338,-2.0742958162705585e-08,-8.4510855744072823e-20,0,7.9747338003130059e-18,79.604132420370618,90.000000000000014,90.000000000000014,-3.5283622948984947e-25,0.033341628852125681,0.033341628852125681,0,0,1.8634187137078604e-17,17,17,0,4.4093555317974343e-06,0.014353267958506942,3.5446417229786071e-06,4.1093829994049204e-12,5.1280570810750785e-11
2.6525216149425317e-17,115,4818.9866527134036,-2.0570965965187742e-08,-8.370443513006153e-20,0,8.4116565302219193e-18,74.683715346844991,90.000000000000014,90.000000000000014,-1.5256542246172035e-26,0.0011651158648977962,0.0011651158648977962,0,0,1.8113559634459942e-17,18,18,0,5.4560175465295716e-06,0.012388895090402564,3.8438040587527214e-06,4.1383394993390763e-12,5.5418910310089861e-11
2.6441535023990677e-17,121,5060.8402264266633,-2.1441476890174608e-08,-8.3681125434643441e-20,0,8.6953044771913861e-18,80.572978015637318,90.000000000000014,90.000000000000014,5.0897945003288772e-25,0.031013132932079798,-0.031013132932079798,0,0,1.774623003781984e-17,19,19,0,6.838224674435333e-06,0.011224866294861283,3.7818294917906556e-06,4.0560298080572173e-12,5.9474940118147084e-11
2.6354926025788209e-17,127,5430.6895661145045,-2.1938003864691763e-08,-8.6608998202464111e-20,0,9.0630766936161153e-18,90.604208916413455,90.604208916413455,90.604208916413455,9.6622736346481346e-25,0.049038676050606883,-0.049038676050606883,0,0,1.7291848365944732e-17,20,20,0,8.2097390712890783e-06,0.010869368341038804,3.435353177374976e-06,4.0348710160721584e-12,6.350981113421924e-11
2.6259768554030335e-17,133,5469.504709527052,-2.1716969517447089e-08,-9.5157471757878453e-20,0,9.5859161926872223e-18,101.72996352506595,101.72996352506595,101.72996352506595,9.6525309881516196e-25,0.043200378625198398,-0.043200378625198398,0,0,1.6673851396090015e-17,21,21,0,9.3098441257172574e-06,0.01130075826721441,2.7768571922477836e-06,4.4681479514296667e-12,6.7977959085648903e-11
2.6168762937013531e-17,145,5446.7175713231045,-2.2162848369081662e-08,-9.100561701680447e-20,0,9.8120217359781373e-18,108.0985086244785,108.0985086244785,108.0985086244785,3.7187401374692997e-25,0.015577710353465009,-0.015577710353465009,0,0,1.6356740829161378e-17,22,22,0,9.9467445607576522e-06,0.012383753662192134,2.1800559525985228e-06,4.2387355179403859e-12,7.2216694603589287e-11
2.6081808129738867e-17,151,5438.2331461517479,-2.2561599362254817e-08,-8.6954807274659387e-20,0,9.8096290211387269e-18,124.8701154969169,124.8701154969169,124.8701154969169,-4.3641540109838706e-25,0.017343190658119685,0.017343190658119685,0,0,1.6272179545015542e-17,23,23,0,1.0484792218608782e-05,0.013958127407226011,1.8710153037621362e-06,3.9338957154671703e-12,7.6150590319056456e-11
2.5997755268784596e-17,157,5830.2849293900936,-2.2728385710315302e-08,-8.4052860954272916e-20,0,9.6730836743183592e-18,141.78772592898645,141.78772592898645,141.78772592898645,-1.1273079149467053e-24,0.042003523316104761,0.042003523316104761,0,0,1.6324672721774151e-17,24,24,0,1.1182672169981524e-05,0.015951669655941643,1.7976918221620054e-06,3.7549513485137538e-12,7.990554166757021e-11
2.5915206581873944e-17,163,6205.8626536348011,-2.3284872533011872e-08,-8.2548686910652797e-20,0,9.3659528827827982e-18,157.60066499353132,157.60066499353132,157.60066499353132,-1.4770307805697731e-24,0.050236718522220225,0.050236718522220225,0,0,1.6549255176121924e-17,25,25,0,1.2250591002134607e-05,0.018246706424619542,1.9309964839390248e-06,3.6272174464518699e-12,8.3532759114022082e-11
2.5828161872781011e-17,169,5594.3130089564529,-2.3796251695149697e-08,-8.7044709092931262e-20,0,9.0251925495757326e-18,171.59293370624508,171.59293370624508,171.59293370624508,-1.3205013779328123e-24,0.039489785025725782,0.039489785025725782,0,0,1.6802970643706657e-17,26,26,0,1.3932942585373919e-05,0.020818298070473275,2.190387458408077e-06,3.7328317992884383e-12,8.7265590913310522e-11
2.5740753112085016e-17,175,5498.0817583411317,-2.3685378107624822e-08,-8.7408760695997749e-20,0,8.8410594441845369e-18,178.27664347131068,178.27664347131068,178.27664347131068,-5.2247497433744163e-25,0.013521349017064256,0.013521349017064256,0,0,1.6899694190375453e-17,27,27,0,1.6100309643562264e-05,0.023445958812444569,2.2102644706002866e-06,3.7215807053753039e-12,9.0987171618685826e-11
2.5654503079137656e-17,181,6250.2815373786589,-2.3671458962216393e-08,-8.6250032947357878e-20,0,8.7195117731721718e-18,173.05262447950642,178.27664347131068,178.27664347131068,7.6788214298381278e-25,0.017455141931945355,-0.017455141931945355,0,0,1.6934990538083342e-17,28,28,0,1.8329893515491858e-05,0.026047300569234169,1.67102265805539e-06,3.6959308080868812e-12,9.4683102426772706e-11
2.5567764290079688e-17,187,6189.2486119925843,-2.4035536080116898e-08,-8.6738789057968081e-20,0,8.5787434391086587e-18,173.9704862128489,178.27664347131068,178.27664347131068,2.0177753161372473e-24,0.041748202583535475,-0.041748202583535475,0,0,1.6989018833195715e-17,29,29,0,2.0138345198805134e-05,0.028537224962407712,6.5429944031847e-07,3.6868255248634669e-12,9.8369927951636174e-11
2.5482977547062286e-17,193,6246.0788677203091,-2.4146072548290349e-08,-8.4786743017404694e-20,0,8.5039075721051917e-18,177.14318780467966,178.27664347131068,178.27664347131068,2.5572389950044785e-24,0.050261339140099517,-0.050261339140099517,0,0,1.6979067417718096e-17,30,30,0,2.1199519673567265e-05,0.030784347150612727,-5.7201222102982377e-07,3.5576095457597021e-12,1.0192753749739587e-10
2.5403049902541261e-17,199,6630.3685845973141,-2.417522846751016e-08,-7.992764452102184e-20,0,8.4582142351462404e-18,159.83513696959895,178.27664347131068,178.27664347131068,2.1676889993931208e-24,0.042048028538333053,-0.042048028538333053,0,0,1.6944833499706024e-17,31,31,0,2.1480287688725318e-05,0.032814064796508474,-1.8014307162657982e-06,3.3425927121392981e-12,1.0527013020953518e-10
2.5327101542951895e-17,205,7572.0342568895221,-2.4603878362669681e-08,-7.5948359589367667e-20,0,8.3382746772753578e-18,135.45106769189181,178.27664347131068,178.27664347131068,1.1267717558568227e-24,0.022222394197772343,-0.022222394197772343,0,0,1.698882573890478e-17,32,32,0,2.112680692408855e-05,0.034666053532053279,-2.7508658804707497e-06,3.1416005148363213e-12,1.0841173072437149e-10
2.5251374368308367e-17,211,8334.7328309057557,-2.5196903371699047e-08,-7.5727174643528325e-20,0,8.1619342797820294e-18,106.05362612807978,178.27664347131068,178.27664347131068,-1.5092888956547464e-25,0.0030814334640725219,0.0030814334640725219,0,0,1.7089440239455224e-17,33,33,0,2.040837099107293e-05,0.036371405703743573,-3.1870836894675448e-06,3.0609664651934721e-12,1.1147269718956496e-10
2.5176210397463794e-17,217,8366.880666252966,-2.5488951208163093e-08,-7.5163970844572275e-20,0,8.012281197927329e-18,76.66177804962679,178.27664347131068,178.27664347131068,-1.2729962143799424e-24,0.026996675534570223,0.026996675534570223,0,0,1.716393047253268e-17,34,34,0,1.9647422463015342e-05,0.037936543496921389,-3.1106752937418787e-06,2.9805131044826137e-12,1.1445321029404757e-10
2.5100111066467389e-17,223,7470.7235683972067,-2.554091496170429e-08,-7.6099330996405404e-20,0,7.8854326287724693e-18,67.007825010064053,178.27664347131068,178.27664347131068,-2.0197749832030564e-24,0.04424664717532284,0.04424664717532284,0,0,1.7214680457469904e-17,35,35,0,1.9020037977847583e-05,0.039464059573023388,-2.6747680528077035e-06,3.0029246326508146e-12,1.1745613492669838e-10
2.5023911047013448e-17,229,6638.0369720407434,-2.582220482648584e-08,-7.6200019453939306e-20,0,7.7013234391487004e-18,67.366541513796804,178.27664347131068,178.27664347131068,-2.2470650854680043e-24,0.050261093635993903,0.050261093635993903,0,0,1.7322589854929835e-17,36,36,0,1.8628267934775602e-05,0.04094713671550064,-2.0015706850178685e-06,2.9921311561036865e-12,1.2044826608280207e-10
2.4940484360637786e-17,235,6977.0180549971437,-2.6336755872580044e-08,-8.3426686375661907e-20,0,7.447860769698959e-18,70.481866887876066,178.27664347131068,178.27664347131068,-1.8926665696547373e-24,0.042543203946657969,0.042543203946657969,0,0,1.7492625483605398e-17,37,37,0,1.8536710861629496e-05,0.042462130932695845,-1.1924920049913636e-06,3.232903189327788e-12,1.2368116927212986e-10
2.4857446982868809e-17,241,6757.7462237677482,-2.6540550217589481e-08,-8.3037377768976276e-20,0,7.2503996551973735e-18,69.33386484608026,178.27664347131068,178.27664347131068,-1.0268268438118559e-24,0.022829506175198289,0.022829506175198289,0,0,1.760704835449828e-17,38,38,0,1.8740857334841663e-05,0.043840075385568625,-6.6150191503339258e-07,3.1694381350834387e-12,1.2685060740721329e-10
2.4774410367786088e-17,247,5931.2921046082556,-2.658449363767954e-08,-8.303661508272289e-20,0,7.0973871851150652e-18,62.362681226384034,178.27664347131068,178.27664347131068,1.4800635053894764e-25,0.0032409440714293142,-0.0032409440714293142,0,0,1.7677023034664673e-17,39,39,0,1.9028194058674076e-05,0.045131074070205154,-7.4480505971487832e-07,3.1593512020399685e-12,1.3000995860925325e-10
2.469319466968632e-17,253,5515.2437404280599,-2.6681208925840594e-08,-8.1215698099769641e-20,0,6.9444397139356445e-18,53.815403710327352,178.27664347131068,178.27664347131068,1.2750868430850467e-24,0.0278330289337302,-0.0278330289337302,0,0,1.7748753680663833e-17,40,40,0,1.9088335153308387e-05,0.046297892790520358,-1.5832346436320707e-06,3.0787895716067878e-12,1.3308874818086005e-10
2.4610891905381468e-17,259,5696.6367965952213,-2.67261164915127e-08,-8.2302764304850758e-20,0,6.805097785176478e-18,54.711144528314968,178.27664347131068,178.27664347131068,2.0133532256208494e-24,0.045129254939529538,-0.045129254939529538,0,0,1.7805792106851763e-17,41,41,0,1.8588766388182217e-05,0.047339711715641747,-3.0709478518336741e-06,3.1121488398158371e-12,1.362008970206759e-10
2.4529684647250039e-17,265,5563.3646528772242,-2.6520558957693647e-08,-8.1207258131428397e-20,0,6.7291871928928353e-18,51.564029773913425,178.27664347131068,178.27664347131068,2.0898387254026569e-24,0.050156197922973628,-0.050156197922973628,0,0,1.7800495364518478e-17,42,42,0,1.7361087395815799e-05,0.048218696097665444,-4.7996389851875577e-06,3.0767634461593854e-12,1.3927766046683528e-10
2.4447636699654178e-17,271,5166.2937190484417,-2.6080275449753936e-08,-8.2047947595860401e-20,0,6.7133809851844666e-18,44.163346210379189,178.27664347131068,178.27664347131068,1.5337357360454186e-24,0.041454738763411533,-0.041454738763411533,0,0,1.7734254180733975e-17,43,43,0,1.541576610418968e-05,0.048992509313241096,-6.4837367490228162e-06,3.1544701120642726e-12,1.4243213057889955e-10
2.4367415843613851e-17,277,4731.3393651900842,-2.5771133352061071e-08,-8.0220856040327403e-20,0,6.6994264877896636e-18,43.385781046516605,178.27664347131068,178.27664347131068,6.6145095652242764e-25,0.021353316247379357,-0.021353316247379357,0,0,1.7667988694373231e-17,44,44,0,1.2906874137291065e-05,0.049654345859283737,-7.8930577024519632e-06,3.1297332311451745e-12,1.4556186381004472e-10
2.4287571399265745e-17,283,4655.5352421426296,-2.5396768128265214e-08,-7.9844444348107739e-20,0,6.6979897533175662e-18,47.201343104116987,178.27664347131068,178.27664347131068,-1.151223903167389e-25,0.0048356452484143407,0.0048356452484143407,0,0,1.7589581761070567e-17,45,45,0,9.9195991780577855e-06,0.050193557845093523,-8.7469186200675181e-06,3.1542382795695043e-12,1.4871610208961423e-10
2.4208660964666041e-17,289,4361.3907864133716,-2.4917101797164981e-08,-7.8910434599702149e-20,0,6.7159549606113961e-18,54.550096077377013,178.27664347131068,178.27664347131068,-4.9294815107163245e-25,0.029823528425336164,0.029823528425336164,0,0,1.7492706497002797e-17,46,46,0,6.8870141727756709e-06,0.0506055822358445,-8.615038692641701e-06,3.1761796664976384e-12,1.5189228175611186e-10
2.413009460037673e-17,295,4401.3562501739389,-2.470193029017959e-08,-7.8566364289310122e-20,0,6.7133574904501562e-18,55.406232783459359,178.27664347131068,178.27664347131068,-4.9205766061179831e-25,0.046469736964364489,0.046469736964364489,0,0,1.7416737601984237e-17,47,47,0,4.411990225184709e-06,0.050933257011107048,-7.5930949978363973e-06,3.2096711045706061e-12,1.5510195286068246e-10
2.4051601882333046e-17,301,4522.7977856095486,-2.4388987181834442e-08,-7.849271804368321e-20,0,6.7249414052805229e-18,48.446662956099246,178.27664347131068,178.27664347131068,-3.2137226705768466e-25,0.049639832019413251,0.049639832019413251,0,0,1.7326660798424793e-17,48,48,0,2.6975335295653593e-06,0.051187649922626317,-6.3024222982595777e-06,3.2364634081508246e-12,1.5833841626883329e-10
2.3973590929259102e-17,307,4436.3329823996446,-2.3856624543879785e-08,-7.8010953073947327e-20,0,6.7490545842533757e-18,51.490118234495021,178.27664347131068,178.27664347131068,-1.4332831309349713e-25,0.037968599497598059,0.037968599497598059,0,0,1.7224536488334039e-17,49,49,0,1.5728820985338341e-06,0.051345420237895303,-5.051243168862869e-06,3.2812392651854304e-12,1.6161965553401873e-10
2.389803689975387e-17,313,4663.7288186098685,-2.3638747632382619e-08,-7.5554029505230801e-20,0,6.7248043380754878e-18,57.239565481763059,178.27664347131068,178.27664347131068,-3.8688494259231583e-26,0.01526461910688949,0.01526461910688949,0,0,1.7173232600366875e-17,50,50,0,1.0560503232137611e-06,0.051409232184677113,-3.9923827952954583e-06,3.2282082472303067e-12,1.6484786378124902e-10
2.3821129059644251e-17,319,4599.6729724046099,-2.3528797283498936e-08,-7.6907840109618967e-20,0,6.686567687897749e-18,54.314266255602746,178.27664347131068,178.27664347131068,2.8805258286523083e-26,0.01255823663440237,-0.01255823663440237,0,0,1.7134561342941243e-17,51,51,0,9.5572263067277767e-07,0.051419512461266581,-3.5798526344264609e-06,3.3072737392221586e-12,1.6815513752047119e-10
2.374411660214243e-17,325,4370.4857012604225,-2.3132542075848087e-08,-7.7012457501821439e-20,0,6.6682423738421051e-18,50.894383108388261,178.27664347131068,178.27664347131068,5.3364833594980438e-26,0.036787385571539821,-0.036787385571539821,0,0,1.707587417493549e-17,52,52,0,6.044285828775416e-07,0.051390921677680647,-4.1019527375019363e-06,3.3513132748192651e-12,1.7150645079529046e-10
2.366832455243119e-17,331,4439.6116471940268,-2.2829701822220296e-08,-7.5792049711239927e-20,0,6.6072405224801747e-18,62.813265888359325,178.27664347131068,178.27664347131068,-5.7163136506274285e-26,0.049449046650840489,-0.049449046650840489,0,0,1.7061084087114151e-17,53,53,0,-4.816669917882731e-07,0.05131229984148053,-5.1099359986999723e-06,3.3556088296210705e-12,1.7486205962491154e-10
2.3593467104344381e-17,337,4415.7598393629714,-2.2776787866419749e-08,-7.4857448086806893e-20,0,6.4927832217727587e-18,65.371903825093568,178.27664347131068,178.27664347131068,-2.5223001229415504e-25,0.046581137518087609,-0.046581137518087609,0,0,1.7100684134801635e-17,54,54,0,-2.256188750565052e-06,0.051207096046140183,-6.1862234642705759e-06,3.3348064951062925e-12,1.7819686612001784e-10
2.3517818012446638e-17,343,4039.6616379889961,-2.2645830369645693e-08,-7.564909189774444e-20,0,6.3721102072352242e-18,59.807649871714418,178.27664347131068,178.27664347131068,-3.276349461253521e-25,0.028848202847063513,-0.028848202847063513,0,0,1.714570813284636e-17,55,55,0,-4.732168641770259e-06,0.051113314304478505,-7.1259274566082725e-06,3.3850466884415409e-12,1.8158191280845937e-10
2.3443683503728791e-17,349,4000.2932177968005,-2.2555074349892932e-08,-7.4134508717848164e-20,0,6.2422227139951486e-18,49.648550019631323,178.27664347131068,178.27664347131068,-4.2521809509822447e-26,0.0023042997500557151,-0.0023042997500557151,0,0,1.720146083225545e-17,56,56,0,-7.6888523850496858e-06,0.051015683949482929,-7.4574755415034699e-06,3.332952664179588e-12,1.8491486547263895e-10
2.3368320514494844e-17,355,4115.851625462682,-2.2590654919956551e-08,-7.5362989233944692e-20,0,6.0993122718999945e-18,42.948836715365005,178.27664347131068,178.27664347131068,6.5214596285887526e-25,0.0254061054261169,0.0254061054261169,0,0,1.7269007590448888e-17,57,57,0,-1.0695361605674649e-05,0.050882783005434237,-6.9654819509101797e-06,3.3938237435424545e-12,1.8830868921618141e-10
2.3290496009072634e-17,361,3874.8541219063241,-2.239312251085818e-08,-7.7824505422212404e-20,0,5.9997981803208237e-18,43.395417152534073,178.27664347131068,178.27664347131068,1.445988213194843e-24,0.04540897372182686,0.04540897372182686,0,0,1.7290696382763596e-17,58,58,0,-1.3268194355669742e-05,0.050732084670176779,-5.8694074844031035e-06,3.5232398381804947e-12,1.9183192905436192e-10
2.3213790478139895e-17,367,3372.2387952141548,-2.211070576511843e-08,-7.670553093273936e-20,0,5.9395572345005727e-18,39.518423834624095,178.27664347131068,178.27664347131068,1.7889526688454462e-24,0.049675224537914307,0.049675224537914307,0,0,1.7274231454686652e-17,59,59,0,-1.5005406664693728e-05,0.050576391684440239,-4.60043223885652e-06,3.5167544296614298e-12,1.9534868348402334e-10
2.3139575403425573e-17,373,3693.3290661669976,-2.2052954342906288e-08,-7.42150747143229e-20,0,5.8765108126674447e-18,33.887866139596404,178.27664347131068,178.27664347131068,1.4205838475789257e-24,0.037355709747405319,0.037355709747405319,0,0,1.7263063170174279e-17,60,60,0,-1.5845233312221246e-05,0.050401825158170599,-3.6819760769311447e-06,3.4165424104136922e-12,1.9876522589443702e-10
2.3063935114787763e-17,379,3908.3794896396766,-2.1675900941927431e-08,-7.5640288637809306e-20,0,5.8662742133438586e-18,37.367786961606491,178.27664347131068,178.27664347131068,4.6261105209973197e-25,0.011987039629700951,0.011987039629700951,0,0,1.7197660438832851e-17,61,61,0,-1.608025092065024e-05,0.050215456148614841,-3.5519828689373874e-06,3.5190821202175418e-12,2.0228430801465457e-10
2.2989968909177917e-17,385,3398.9021149844534,-2.1257568793699215e-08,-7.396620560984532e-20,0,5.8762958590482144e-18,37.032615879365629,178.27664347131068,178.27664347131068,-6.7578896483626377e-25,0.017498058839010823,-0.017498058839010823,0,0,1.7113673725918668e-17,62,62,0,-1.6091998429084196e-05,0.050066507684815902,-4.3977503903319059e-06,3.515273272562788e-12,2.0579958128721736e-10
2.2918689356305682e-17,391,3392.9727973688914,-2.1152162488666666e-08,-7.1279552872233206e-20,0,5.8539802555650214e-18,34.442341791887536,178.27664347131068,178.27664347131068,-1.586101621384335e-24,0.040452909093670754,-0.040452909093670754,0,0,1.7064710686842282e-17,63,63,0,-1.6336913472581655e-05,0.049952878577442093,-6.1123980883937238e-06,3.4174456746540948e-12,2.0921702696187144e-10
2.2847463745809884e-17,397,3387.6129935061472,-2.0901101852143499e-08,-7.1225610495798948e-20,0,5.8500848043878444e-18,30.164292784587566,178.27664347131068,178.27664347131068,-2.0765613255108815e-24,0.050198028212999866,-0.050198028212999866,0,0,1.6997381017983366e-17,64,64,0,-1.7236411795979364e-05,0.049842544245533096,-8.4832364590460453e-06,3.4405214970224281e-12,2.1265754845889388e-10
2.2777667845300921e-17,403,3451.2838221077686,-2.055132611910134e-08,-6.9795900508963429e-20,0,5.8722857926693927e-18,33.887737764169117,178.27664347131068,178.27664347131068,-1.9672384391982953e-24,0.043397402557252253,-0.043397402557252253,0,0,1.6905384019869965e-17,65,65,0,-1.8887828180948273e-05,0.04974016555579374,-1.0894865316216819e-05,3.4230683192762714e-12,2.1608061677817015e-10
