"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294245976285,-1.7735361197858144e-08,-2.6723321706866618e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.4359942567456318e-41,5.7105875654303697e-07,5.7105875654303697e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.7844766639002121e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038591372924,-1.7735175448048453e-08,-1.0689258299527292e-22,0,7.7999107984797367e-18,89.999376739376061,90.000000000000014,90.000000000000014,-6.7077984335029126e-39,2.8552937458621992e-06,2.8552937458621992e-06,0,0,1.9930511896052459e-17,2,2,0,1.0089327891667683e-15,0.050000027189540511,9.4611697599352362e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996149345305,-1.7734476206326954e-08,-4.2755953221241373e-22,0,7.7996190364803869e-18,89.99717272898809,90.000000000000014,90.000000000000014,-5.4843832148095777e-37,1.199223104972407e-05,1.199223104972407e-05,0,0,1.9930376098519596e-17,3,3,0,1.9073486328125e-14,0.050000090015194246,1.6689338296060896e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509300571401,-1.7732379420416166e-08,-1.710094872063809e-21,0,7.7983556825692095e-18,89.9856946005753,90.000000000000014,90.000000000000014,-5.0131308972632434e-35,4.8539805729649427e-05,4.8539805729649427e-05,0,0,1.9929929357558712e-17,4,4,0,4.3036416172981263e-13,0.049999972972217054,2.7341156445099084e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9476798267224,-1.7735203123780056e-08,-6.8399783007828002e-21,0,7.7917571065229971e-18,89.89675428124518,90.000000000000014,90.000000000000014,-6.7881250745696945e-33,0.0001947188589143659,0.0001947188589143659,0,0,1.9929687955304145e-17,5,5,0,1.4525487398107847e-11,0.049993626208258979,4.398788513208274e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961122e-17,37,6284.0757265424727,-1.7927131628940999e-08,-2.7473165866014114e-20,0,7.7400573019008158e-18,88.85437146765679,90.000000000000014,90.000000000000014,-1.3368390879669776e-30,0.00077871436888384893,0.00077871436888384893,0,0,1.9953914594061645e-17,6,6,0,7.1530234379072988e-10,0.049876871567389645,7.0211110889401125e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266860139813e-17,43,6109.2059015064651,-2.0057815707595241e-08,-8.3705035821311335e-20,0,7.3498610415955203e-18,79.735727824950047,90.000000000000014,90.000000000000014,-1.199437889814822e-28,0.0024565146949207636,0.0024565146949207636,0,0,2.0260405818664233e-17,7,7,0,2.0344506312782565e-08,0.048895775233142535,6.9216702803587391e-08,4.4912372739289552e-12,6.5479918734514009e-12
2.7507898797777405e-17,49,5588.7043140968772,-2.3164379114364651e-08,-1.0236806236240542e-19,0,6.7690914289095947e-18,62.362159619248466,90.000000000000014,90.000000000000014,-9.4453337638522786e-28,0.0041596565593099901,0.0041596565593099901,0,0,2.0738807369812345e-17,8,8,0,9.4612516211345791e-08,0.047358413323047736,1.9913155373176172e-07,4.7676557626849349e-12,1.1315647636136336e-11
2.7387689123994367e-17,55,5001.5253899404415,-2.4438940529478848e-08,-1.2020967378303992e-19,0,6.4434062738571748e-18,53.534431018760685,90.000000000000014,90.000000000000014,-3.652491268329615e-27,0.0058379512528522626,0.0058379512528522626,0,0,2.0944282853789683e-17,9,9,0,2.6068586323099834e-07,0.045066112835726369,4.0136100795970076e-07,5.1198240772579303e-12,1.6435471713394268e-11
