"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294782052999,-1.7735361197858157e-08,-2.6723321706779302e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.5572070080486318e-39,5.8890434102230377e-06,5.8890434102230377e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.9027415838314523e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041271757538,-1.7735175448048734e-08,-1.068925829952271e-22,0,7.7999107984797367e-18,89.999376739386264,90.000000000000014,90.000000000000014,-7.1284499781129142e-37,2.9445214675825144e-05,2.9445214675825144e-05,0,0,1.9930511896052459e-17,2,2,0,1.0142102837562562e-14,0.050000027189540504,9.7568309692874777e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007406959519,-1.773447620633198e-08,-4.2755953221278669e-22,0,7.7996190364803869e-18,89.997172729174451,90.000000000000014,90.000000000000014,-5.8325628215934157e-35,0.00012366972871742738,0.00012366972871742738,0,0,1.9930376098519596e-17,3,3,0,1.9655562937259675e-13,0.050000090015194232,1.7210869378914141e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554865818438,-1.7732379420509799e-08,-1.7100948720674141e-21,0,7.7983556825692095e-18,89.985694604042791,90.000000000000014,90.000000000000014,-5.3311750052563524e-33,0.00050055653559806024,0.00050055653559806024,0,0,1.9929929357558712e-17,4,4,0,4.4377396504084271e-12,0.049999972972217054,2.8195279998243452e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826794e-17,31,6301.9659493174513,-1.7735203126013791e-08,-6.8399783011205256e-21,0,7.7917571065229971e-18,89.896754363604515,90.000000000000014,90.000000000000014,-7.2157871978596296e-31,0.0020073790301752127,0.0020073790301752127,0,0,1.9929687955304518e-17,5,5,0,1.4977628365159036e-10,0.049993626208258736,4.5355059686964223e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895915833e-17,37,6284.1481645699514,-1.7927131709672176e-08,-2.7473165910959475e-20,0,7.740057301900993e-18,88.854374402219804,90.000000000000014,90.000000000000014,-1.4118514781836125e-28,0.0079882964434596256,0.0079882964434596256,0,0,1.9953914594156028e-17,6,6,0,7.3641665031512578e-09,0.049876871567337319,7.2214819766751741e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266966519499e-17,43,6109.4132488173118,-2.0057813517355555e-08,-8.3704929396337537e-20,0,7.3498617322782685e-18,79.735797011397622,90.000000000000014,90.000000000000014,-1.1888644777062418e-26,0.02399810339782673,0.02399810339782673,0,0,2.0260405246129874e-17,7,7,0,2.064163950396081e-07,0.048895776875834643,6.9489830570115979e-07,4.4912315391115329e-12,6.5479861386339778e-12
2.7507899017558682e-17,49,5588.9637946610801,-2.3164378292579275e-08,-1.0236794896081545e-19,0,6.7690925144184232e-18,62.36228620817689,90.000000000000014,90.000000000000014,-8.1030434267852365e-26,0.03630621116471823,0.03630621116471823,0,0,2.0738806584170694e-17,8,8,0,9.2994228426056602e-07,0.047358417172404028,1.8942759345616772e-06,4.7676506840040542e-12,1.1315636822638031e-11
2.7387689440502421e-17,55,5001.9908487285002,-2.4438940281160376e-08,-1.2020957705626046e-19,0,6.4434068376113314e-18,53.535071131383077,90.000000000000014,90.000000000000014,-2.4170906631198317e-25,0.041459177599077662,0.041459177599077662,0,0,2.0944282844600156e-17,9,9,0,2.4291873788616308e-06,0.045066121515529085,3.4866381007699965e-06,5.119819176120853e-12,1.6435455998758884e-11
