"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294284353124,-1.7735361197858147e-08,-2.6723321706267257e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.4326491571716069e-40,9.5176459452275447e-07,9.5176459452275447e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.3074609564968872e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038783257298,-1.7735175448048463e-08,-1.0689258299559322e-22,0,7.7999107984797367e-18,89.999376739376785,90.000000000000014,90.000000000000014,-1.8611214616345003e-38,4.7588229453152637e-06,4.7588229453152637e-06,0,0,1.9930511896052459e-17,2,2,0,1.6670674085617066e-15,0.050000027189540511,1.5768616338599865e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996955260893,-1.773447620632704e-08,-4.275595322130326e-22,0,7.7996190364803869e-18,89.997172729001434,90.000000000000014,90.000000000000014,-1.5234382301052104e-36,1.9987054382992796e-05,1.9987054382992796e-05,0,0,1.9930376098519596e-17,3,3,0,3.1776726245880126e-14,0.050000090015194239,2.7815565587019366e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512562604315,-1.7732379420417747e-08,-1.7100948720638696e-21,0,7.7983556825692095e-18,89.985694600823521,90.000000000000014,90.000000000000014,-1.3925358364160555e-34,8.0899850848040907e-05,8.0899850848040907e-05,0,0,1.9929929357558709e-17,4,4,0,7.1723945438861852e-13,0.049999972972217054,4.5568643245511945e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.94898829876,-1.7735203123817792e-08,-6.8399783007884245e-21,0,7.7917571065229971e-18,89.896754287142244,90.000000000000014,90.000000000000014,-1.8856792886991595e-32,0.00032454270658875862,0.00032454270658875862,0,0,1.9929687955304151e-17,5,5,0,2.4209457139174143e-11,0.049993626208258993,7.3314415568044447e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960348e-17,37,6284.0809496473657,-1.7927131630329819e-08,-2.7473165866782193e-20,0,7.7400573019008189e-18,88.854371678267327,90.000000000000014,90.000000000000014,-3.7161712203462959e-30,0.0012985801795151032,0.0012985801795151032,0,0,1.9953914594063244e-17,6,6,0,1.1923827479283016e-09,0.04987687156738875,1.1705111674773434e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874193265e-17,43,6109.2218505445298,-2.0057815241434209e-08,-8.3705021767084374e-20,0,7.349861130574023e-18,79.735733841375634,90.000000000000014,90.000000000000014,-3.3564491286395913e-28,0.0041174250313579571,0.0041174250313579571,0,0,2.0260405743954887e-17,7,7,0,3.396590001260241e-08,0.048895775445394418,1.1568818001618638e-07,4.4912365349988601e-12,6.5479911345213049e-12
2.7507898826942151e-17,49,5588.7272062787815,-2.3164378607093156e-08,-1.0236804725111131e-19,0,6.7690915637058159e-18,62.362171414036183,90.000000000000014,90.000000000000014,-2.6822662714142943e-27,0.0070516210454631412,0.0070516210454631412,0,0,2.0738807265918602e-17,8,8,0,1.5848993281523388e-07,0.047358413806616977,3.3470741420409471e-07,4.7676551568027361e-12,1.1315646291324042e-11
2.7387689158486786e-17,55,5001.5762783247028,-2.443894083286324e-08,-1.2020966845536544e-19,0,6.4434063308837324e-18,53.53448334371042,90.000000000000014,90.000000000000014,-1.0633235354843344e-26,0.010088824104941291,0.010088824104941291,0,0,2.0944282838236288e-17,9,9,0,4.3915075584625203e-07,0.045066113732900814,6.8095238695316469e-07,5.1198238248185761e-12,1.643547011614262e-11
2.7268808361863473e-17,67,5536.5933127280168,-2.4733225846122462e-08,-1.1888079662331248e-19,0,6.3129914272260482e-18,51.012709906725973,90.000000000000014,90.000000000000014,-2.6699003448276973e-26,0.012865493493615411,0.012865493493615411,0,0,2.0955816961336429e-17,10,10,0,8.646838752335559e-07,0.041642861680171096,1.0952440744263974e-06,4.9468810368382678e-12,2.1382351152980887e-11
2.7157637259595737e-17,73,5418.2617911900643,-2.4107177817571731e-08,-1.1117110226773883e-19,0,6.4190268756184139e-18,57.88736333612637,90.000000000000014,90.000000000000014,-5.0207388816012455e-26,0.015278933530636033,0.015278933530636033,0,0,2.0738610434184709e-17,11,11,0,1.3691888440959156e-06,0.037650818683776649,1.5316210908461897e-06,4.6176063241250906e-12,2.5999957477105979e-11
2.705742487017926e-17,79,4724.8407152731297,-2.3114520804359419e-08,-1.0021238941647578e-19,0,6.6439510037352544e-18,61.735062403930705,90.000000000000014,90.000000000000014,-7.9740269197113083e-26,0.017352161802788826,0.017352161802788826,0,0,2.0413473946184276e-17,12,12,0,1.9147534781911722e-06,0.033468728010568438,1.9590128980149652e-06,4.3218555290078389e-12,3.0321813006113819e-11
2.6962495483659621e-17,85,4815.0092499416851,-2.2907960602484407e-08,-9.4929386519639892e-20,0,6.7412011232862702e-18,59.982174523643437,90.000000000000014,90.000000000000014,-1.1401023590828447e-25,0.019167060907644591,0.019167060907644591,0,0,2.0221294474383584e-17,13,13,0,2.4784324101793269e-06,0.029080457208087482,2.3765783796716762e-06,4.1899100711943499e-12,3.4511723077308169e-11
2.6868041495817416e-17,91,4952.9486495440524,-2.2019292722395176e-08,-9.445398784220377e-20,0,6.985094987474925e-18,62.178030853785465,90.000000000000014,90.000000000000014,-1.5341606361849122e-25,0.020793190477473085,0.020793190477473085,0,0,1.9882946661758554e-17,14,14,0,3.0742449028914172e-06,0.02467984254589593,2.8198191957767025e-06,4.2562763293365105e-12,3.8767999406644678e-11
2.6778951573087362e-17,97,5038.2029211575637,-2.0931376108630422e-08,-8.9089922730052704e-20,0,7.3563181149298112e-18,69.644699606166014,90.000000000000014,90.000000000000014,-1.9903924864401732e-25,0.022176092084202025,0.022176092084202025,0,0,1.9422633657196801e-17,15,15,0,3.7397490934220452e-06,0.02061115442449556,3.2594892188325562e-06,4.237702248685037e-12,4.3005701655329713e-11
2.6693413838674456e-17,103,4842.5078502936376,-2.0946516863506087e-08,-8.5537734412906928e-20,0,7.6124931671285449e-18,75.221850029345902,90.000000000000014,90.000000000000014,-2.535966642060139e-25,0.023290801104711056,0.023290801104711056,0,0,1.9080920925142575e-17,16,16,0,4.5367815506582459e-06,0.017088744199986763,3.7042062243022762e-06,4.1664308831232615e-12,4.7172132538452974e-11
2.6608903128471764e-17,109,4363.7339714723412,-2.0742924982988457e-08,-8.4510710202691951e-20,0,7.9748383317458472e-18,79.599401835806901,90.000000000000014,90.000000000000014,-3.2385298631776138e-25,0.024140357539142884,0.024140357539142884,0,0,1.8634065120578904e-17,17,17,0,5.589757487221311e-06,0.014352736749113476,4.1756980887166961e-06,4.1093747287841891e-12,5.1281507267237163e-11
2.6525197618334475e-17,115,4818.853785430395,-2.0571186223378145e-08,-8.3705510137291426e-20,0,8.4117430774379471e-18,74.683452147956345,90.000000000000014,90.000000000000014,-4.1925720970143073e-25,0.024735894112327544,0.024735894112327544,0,0,1.8113454960153736e-17,18,18,0,7.0622271930053835e-06,0.012388519998455579,4.5998471307222405e-06,4.1383837119903841e-12,5.5419890979227546e-11
2.6441510556827507e-17,121,5060.5739332743233,-2.1441896076170481e-08,-8.3687061506966188e-20,0,8.695387612202751e-18,80.564720636456059,90.000000000000014,90.000000000000014,-5.383777148606367e-25,0.025060197521372049,0.025060197521372049,0,0,1.7746123483002471e-17,19,19,0,8.9514078118000184e-06,0.011224638302508378,4.9268473088617858e-06,4.0562635044327017e-12,5.9476154483660247e-11
2.635489830973384e-17,127,5430.5462321139785,-2.1938029947867465e-08,-8.661224709366592e-20,0,9.0632340279733313e-18,90.583640766609292,90.583640766609292,90.583640766609292,-6.7636662157761549e-25,0.025124626239328447,0.025124626239328447,0,0,1.7291664958127133e-17,20,20,0,1.1216860421054686e-05,0.010869376081947076,5.1510543249154584e-06,4.0349845423184337e-12,6.351113902597868e-11
2.6259741553321552e-17,133,5469.3824659574093,-2.1716889787550128e-08,-9.5156756412287233e-20,0,9.5860412806384885e-18,101.72147777312318,101.72147777312318,101.72147777312318,-8.4183949284816325e-25,0.024894811597189859,0.024894811597189859,0,0,1.6673701114522557e-17,21,21,0,1.408994215463909e-05,0.011300993251633012,5.2143980482424015e-06,4.4681308254076849e-12,6.7979269851386365e-11
2.6168735486023867e-17,145,5446.5197719352136,-2.2162865436952244e-08,-9.1006067297687564e-20,0,9.8120468421378981e-18,108.10401137696439,108.10401137696439,108.10401137696439,-1.0026791038113807e-24,0.024386831815717293,0.024386831815717293,0,0,1.6356689646565071e-17,22,22,0,1.7131497977124528e-05,0.012384193340939254,5.1685599864545173e-06,4.2387606123271196e-12,7.2218030463713481e-11
