"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294634541926,-1.773536119785815e-08,-2.6723321706521181e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.1164381864626372e-39,4.4257053020534806e-06,4.4257053020534806e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9329694058629251e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040534201409,-1.7735175448048608e-08,-1.068925829954381e-22,0,7.7999107984797367e-18,89.99937673938345,90.000000000000014,90.000000000000014,-4.0248984004903284e-37,2.2128518886050886e-05,2.2128518886050886e-05,0,0,1.9930511896052459e-17,2,2,0,7.6026966174443566e-15,0.050000027189540511,7.3324052938398648e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700430918092,-1.7734476206329773e-08,-4.2755953221260209e-22,0,7.7996190364803869e-18,89.99717272912315,90.000000000000014,90.000000000000014,-3.2941292313929601e-35,9.2939224279503131e-05,9.2939224279503131e-05,0,0,1.9930376098519596e-17,3,3,0,1.4771086474259696e-13,0.050000090015194204,1.2934197751424866e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.254232469073,-1.7732379420468649e-08,-1.710094872066444e-21,0,7.7983556825692095e-18,89.985694603088547,90.000000000000014,90.000000000000014,-3.0105746657266615e-33,0.00037614593876836397,0.00037614593876836397,0,0,1.9929929357558712e-17,4,4,0,3.3349264413118362e-12,0.049999972972217019,2.1188338503748129e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826945e-17,31,6301.960902538297,-1.7735203125027742e-08,-6.8399783009705799e-21,0,7.7917571065229971e-18,89.896754340905275,90.000000000000014,90.000000000000014,-4.0682113025772665e-31,0.0015066475068274215,0.0015066475068274215,0,0,1.9929687955304354e-17,5,5,0,1.1250727809965611e-10,0.049993626208258875,3.40632280602487e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895936778e-17,37,6284.1269970090507,-1.7927131671293587e-08,-2.7473165890169272e-20,0,7.7400573019009129e-18,88.854373577150312,90.000000000000014,90.000000000000014,-7.7600511603003793e-29,0.0058807904833513757,0.0058807904833513757,0,0,1.9953914594113463e-17,6,6,0,5.4981633027394615e-09,0.049876871567360904,5.3716217690513682e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267017566547e-17,43,6109.3232123272192,-2.00578104084863e-08,-8.3704878370229348e-20,0,7.3498620405314959e-18,79.735787690628641,90.000000000000014,90.000000000000014,-5.0406300786856149e-27,0.014426532868944381,0.014426532868944381,0,0,2.0260404982075681e-17,7,7,0,1.4558331867059072e-07,0.048895777614583559,4.6974723741864483e-07,4.4912289785099873e-12,6.5479835780324322e-12
2.7507899154555934e-17,49,5588.7833915231104,-2.3164368668957922e-08,-1.0236786301061339e-19,0,6.7690930433678509e-18,62.362263857175826,90.000000000000014,90.000000000000014,-1.6898067673180109e-26,0.012155846432441494,0.012155846432441494,0,0,2.0738806128086149e-17,8,8,0,5.7921606437303123e-07,0.047358419111027845,1.0254928745196108e-06,4.7676479533323563e-12,1.1315631531364788e-11
2.7387690108033749e-17,55,5001.5093304903085,-2.443892783808205e-08,-1.2020904652218649e-19,0,6.44340778460123e-18,53.534711808994054,90.000000000000014,90.000000000000014,2.6487865706201661e-27,0.0008994113728903137,-0.0008994113728903137,0,0,2.094428232078373e-17,9,9,0,1.2270926345512271e-06,0.04506613716021661,1.2558278369091688e-06,5.1197970386095137e-12,1.6435428569974301e-11
