"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268822935066108e-17,67,5536.4355512355205,-2.4733264777041869e-08,-1.1887521895139879e-19,0,6.3129968136230756e-18,51.014310433210454,90.000000000000014,90.000000000000014,1.0531235043730643e-25,0.017064491953207288,-0.017064491953207288,0,0,2.095582601613068e-17,10,10,0,2.5714299690412978e-06,0.041643383774526213,1.8642149177610313e-07,4.9466215544943868e-12,2.138170013306766e-11
2.7157656219035314e-17,73,5418.4971922822424,-2.4107442263592227e-08,-1.1116671603079365e-19,0,6.418977952882319e-18,57.886395814281734,90.000000000000014,90.000000000000014,-1.3078530516852515e-25,0.023755650642143987,0.023755650642143987,0,0,2.07386783969383e-17,11,11,0,2.2939332613597315e-06,0.037651629909002678,3.1874907347562842e-07,4.6173728784079056e-12,2.5999073011475566e-11
2.7057446509657108e-17,79,4725.260954088365,-2.3114620212562779e-08,-1.0020970937820721e-19,0,6.6439109810200596e-18,61.735220792379366,90.000000000000014,90.000000000000014,-1.8030403220156163e-25,0.033195145567105691,0.033195145567105691,0,0,2.041353570894108e-17,12,12,0,2.2631827274989337e-06,0.033469802624690313,1.2060948026450448e-06,4.3216846850450714e-12,3.0320757696520639e-11
2.6962517142077979e-17,85,4814.8894802163632,-2.2907963045467885e-08,-9.492936757912999e-20,0,6.7411710122286308e-18,59.984032087591139,90.000000000000014,90.000000000000014,-2.1231099196903307e-26,0.0035404083069846817,0.0035404083069846817,0,0,2.0221346151080448e-17,13,13,0,2.4986641554099817e-06,0.029081575055171581,1.7113253964494895e-06,4.1899083766200099e-12,3.451066607314065e-11
2.6868063929240581e-17,91,4952.695629802226,-2.2019614768315622e-08,-9.4453212837395311e-20,0,6.9849947468421683e-18,62.17626263292825,90.000000000000014,90.000000000000014,1.9552811629404567e-25,0.030505895932215952,-0.030505895932215952,0,0,1.9883068986870298e-17,14,14,0,2.6706328716408463e-06,0.024680974268593031,1.4671815295992808e-06,4.2562030011817379e-12,3.8766869074322386e-11
2.6778972861413968e-17,97,5037.832218174598,-2.0931523999024257e-08,-8.909106782661347e-20,0,7.3562325849155036e-18,69.643753299742443,90.000000000000014,90.000000000000014,1.7227503539505791e-25,0.028569997233413597,-0.028569997233413597,0,0,1.942274010422343e-17,15,15,0,2.5124701329724245e-06,0.020612190404653969,9.7124050004310749e-07,4.2376993766049296e-12,4.3004568450927314e-11
2.6693436516423512e-17,103,4842.6190428401505,-2.0946508007284249e-08,-8.5536344990457398e-20,0,7.612413595068267e-18,75.220963401631934,90.000000000000014,90.000000000000014,-3.1981166255823293e-26,0.0062343930828905637,0.0062343930828905637,0,0,1.9081022953336411e-17,16,16,0,2.1374151040085904e-06,0.017089671639546566,8.7147758550160989e-07,4.1663502128700224e-12,4.7170918663797336e-11
2.6608929025987811e-17,109,4363.6062184134689,-2.0743087292461379e-08,-8.4507490435699692e-20,0,7.9746811996648147e-18,79.601523786250695,90.000000000000014,90.000000000000014,-1.5643340771533346e-25,0.033791481911249248,0.033791481911249248,0,0,1.8634247982756404e-17,17,17,0,1.9289058325098205e-06,0.014353534447368544,1.1991775540471281e-06,4.1091862604299846e-12,5.1280104924227321e-11
2.6525226856155441e-17,115,4818.6380653060178,-2.0570973584424832e-08,-8.3702169832372456e-20,0,8.411602200447958e-18,74.684502080070288,90.000000000000014,90.000000000000014,-1.2218374580629929e-25,0.023600771559508633,0.023600771559508633,0,0,1.8113624777891227e-17,18,18,0,2.1571283785657336e-06,0.012389130128637947,1.5507890624104766e-06,4.1381965512755011e-12,5.5418301475502819e-11
2.6441541681672577e-17,121,5059.7520983402037,-2.1441428904113363e-08,-8.3685174482863101e-20,0,8.6952774078197479e-18,80.563363963248634,90.000000000000014,90.000000000000014,8.2057380522545986e-26,0.012417819158730475,-0.012417819158730475,0,0,1.7746264191795448e-17,19,19,0,2.7533478126364451e-06,0.011224941124480095,1.6131705429321785e-06,4.0562513472169025e-12,5.9474552822719724e-11
2.6354932334437785e-17,127,5429.7517544191478,-2.1938033786829573e-08,-8.6609347234790327e-20,0,9.0630326664073042e-18,90.587077016935822,90.587077016935822,90.587077016935822,2.830729536716066e-25,0.034932927142595223,-0.034932927142595223,0,0,1.7291899384957526e-17,20,20,0,3.3763865120615812e-06,0.010869368489825415,1.3876309021479635e-06,4.0348908364541013e-12,6.3509443659173823e-11
2.6259776034810357e-17,133,5468.9124670540596,-2.1716941378019644e-08,-9.5156299627429684e-20,0,9.5858741975179497e-18,101.71047855258131,101.71047855258131,101.71047855258131,1.4807627659822336e-25,0.016360170591773335,-0.016360170591773335,0,0,1.6673901689216131e-17,21,21,0,3.7712594887800515e-06,0.011300682746218272,1.0365989783146264e-06,4.4680799813031915e-12,6.797752364047701e-11
2.6168768949325123e-17,145,5446.347032265563,-2.2162674051323298e-08,-9.1007085485232626e-20,0,9.8120150383739063e-18,108.09723360372746,108.09723360372746,108.09723360372746,-2.0990456985509778e-25,0.021618607747375902,0.021618607747375902,0,0,1.6356754120855786e-17,22,22,0,4.0455999045415475e-06,0.012383645903448853,9.3868555269401741e-07,4.2388343477932725e-12,7.2216357988270283e-11
2.6081812871429013e-17,151,5438.0345830679025,-2.2561371128988244e-08,-8.6956077896110211e-20,0,9.8096318661124198e-18,124.86923535783464,124.86923535783464,124.86923535783464,-3.8583149471362005e-25,0.034770940879230335,0.034770940879230335,0,0,1.6272181391148089e-17,23,23,0,4.6234907290743047e-06,0.013958020412998352,1.105252455750809e-06,3.9339957001950853e-12,7.6150353688465364e-11
2.5997760764893323e-17,157,5827.3496387543164,-2.2728121939913921e-08,-8.405210653569109e-20,0,9.6730966195430363e-18,141.78702238062175,141.78702238062175,141.78702238062175,-1.8319305194211423e-25,0.013785357042690585,0.013785357042690585,0,0,1.6324664328543338e-17,24,24,0,5.5370664737528816e-06,0.015951539957523277,1.2238213231939608e-06,3.7549600531721662e-12,7.9905313741637536e-11
2.5915213233705445e-17,163,6202.873779080127,-2.3284708042663173e-08,-8.2547531187877237e-20,0,9.3659759069126755e-18,157.60028069154561,157.60028069154561,157.60028069154561,2.9926843778812045e-25,0.019206491965662882,-0.019206491965662882,0,0,1.6549237027524331e-17,25,25,0,6.4923455379189308e-06,0.018246549000149617,1.037466082116401e-06,3.6272028346562146e-12,8.3532516576293747e-11
2.582816474296913e-17,169,5592.0709704961691,-2.3796424170169084e-08,-8.7048490736314799e-20,0,9.0251971599637524e-18,171.59431181436923,171.59431181436923,171.59431181436923,6.0700561554373492e-25,0.035181779091916811,-0.035181779091916811,0,0,1.6802966975999762e-17,26,26,0,7.1889203162584453e-06,0.020818253254301096,5.1841887962827966e-07,3.7330038979926235e-12,8.7265520474286375e-11
2.5740749873709437e-17,175,5497.8366727308467,-2.3685827879033351e-08,-8.7414869259691252e-20,0,8.841054878714693e-18,178.28318844274278,178.28318844274278,178.28318844274278,3.2806795293021024e-25,0.018393055584394719,-0.018393055584394719,0,0,1.6899694666926792e-17,27,27,0,7.4318799157564843e-06,0.023446069747067571,-4.9252798503284795e-08,3.7218021371002139e-12,9.0987322611386593e-11
2.5654493198017538e-17,181,6250.1560941293028,-2.3671987326767303e-08,-8.6256675691899473e-20,0,8.7194989665607372e-18,173.0538771668385,178.28318844274278,178.28318844274278,-2.7138367090457168e-25,0.015258731187999924,0.015258731187999924,0,0,1.6934994502840471e-17,28,28,0,7.4106115476414567e-06,0.026047559969925752,-2.5501183168169215e-07,3.6961484443592677e-12,9.4683471055745857e-11
2.5567729743248733e-17,187,6188.9170568706377,-2.4035915444757367e-08,-8.6763454768804868e-20,0,8.5786995235961762e-18,173.97425827852715,178.28318844274278,178.28318844274278,-6.3089372834849395e-25,0.034907484298891393,0.034907484298891393,0,0,1.6989030850546286e-17,29,29,0,7.5305451565391077e-06,0.028538145476501058,7.7164115476704566e-08,3.6878650430571339e-12,9.837133609880299e-11
2.5482945265302532e-17,193,6245.9231723091198,-2.4145917038680147e-08,-8.4784477946203778e-20,0,8.5038958485692394e-18,177.14489287500709,178.28318844274278,178.28318844274278,-4.5577450169337679e-25,0.023608529477539209,0.023608529477539209,0,0,1.6979049872507794e-17,30,30,0,8.0439589662787823e-06,0.030785142656822528,5.5968947130770181e-07,3.5574928425981e-12,1.0192882894140108e-10
2.5403017615244196e-17,199,6629.9051962632375,-2.4174878375331983e-08,-7.9927650058333981e-20,0,8.4581868485813883e-18,159.82801430234449,178.28318844274278,178.28318844274278,1.2349739116250885e-25,0.0058692788977538395,-0.0058692788977538395,0,0,1.6944830643165417e-17,31,31,0,8.7672177816058197e-06,0.032814865623883901,6.1093522113332565e-07,3.3426362051415429e-12,1.0527146514654262e-10
2.5327064771322682e-17,205,7571.0054396892856,-2.4603688210990252e-08,-7.5952843921513729e-20,0,8.3381967441103403e-18,135.43835186716029,178.28318844274278,178.28318844274278,6.7004808297410039e-25,0.029916425599759693,-0.029916425599759693,0,0,1.6988867357164259e-17,32,32,0,9.3322212009690709e-06,0.034666953738868946,1.1413333952528774e-07,3.1418320940060665e-12,1.0841329724054868e-10
2.5251331858857574e-17,211,8332.5725497971507,-2.5196854805821168e-08,-7.573291246510816e-20,0,8.1618337833203407e-18,106.03625296319206,178.28318844274278,178.28318844274278,7.7496275959993468e-25,0.033885461820897286,-0.033885461820897286,0,0,1.7089497300574474e-17,33,33,0,9.5291943058744075e-06,0.036372384648527128,-6.5069428461246082e-07,3.0612203617957954e-12,1.1147451760234448e-10
2.5176164168813213e-17,217,8362.8107463624492,-2.5488891150622561e-08,-7.5167690044362479e-20,0,8.0122002602976669e-18,76.644332458223062,178.28318844274278,178.28318844274278,3.7385398342412118e-25,0.016645308973900354,-0.016645308973900354,0,0,1.7163963534661563e-17,34,34,0,9.3583419411132731e-06,0.037937559854046489,-1.2803751268710525e-06,2.9806723222956317e-12,1.1445518992464011e-10
2.5100061079674788e-17,223,7464.7906845624866,-2.5541020040167447e-08,-7.6103089138425464e-20,0,7.8853333344334069e-18,66.923012842514893,178.28318844274278,178.28318844274278,-2.372219910415962e-25,0.011021271676598337,0.011021271676598337,0,0,1.7214727982463372e-17,35,35,0,8.9683386062396077e-06,0.039465131800954512,-1.484678711647066e-06,3.0030796903141965e-12,1.174582696149543e-10
2.5023858521127976e-17,229,6636.4128997847456,-2.582265210716516e-08,-7.6202558546811451e-20,0,7.7011610434000541e-18,67.358301240529386,178.28318844274278,178.28318844274278,-6.5516358873469602e-25,0.031777568972363113,0.031777568972363113,0,0,1.732269813289151e-17,36,36,0,8.5904881168777741e-06,0.040948203650275454,-1.1682001263988303e-06,2.9922011095383916e-12,1.2045047072449269e-10
2.4940432619628908e-17,235,6976.3877059276456,-2.6337159238659885e-08,-8.3425901499068988e-20,0,7.4477067147404846e-18,70.460858743221877,178.28318844274278,178.28318844274278,-6.4661109551497925e-25,0.031987836851604043,0.031987836851604043,0,0,1.7492726551499517e-17,37,37,0,8.4226167291775352e-06,0.0424630799461026,-5.1860961224456936e-07,3.2328106394982396e-12,1.2368328136399093e-10
2.4857393566983952e-17,241,6756.0950918261815,-2.6540757172589936e-08,-8.3039052644953914e-20,0,7.2502911589028425e-18,69.292742669090359,178.28318844274278,178.28318844274278,-2.0212350508187091e-25,0.0098869345410754622,0.0098869345410754622,0,0,1.7607102610204613e-17,38,38,0,8.5181232633286471e-06,0.043840974189358783,-1.2514719023070938e-07,3.1694698075285703e-12,1.2685275117151952e-10
2.477435571546739e-17,247,5927.9002401162434,-2.6584786156190752e-08,-8.3037851516564413e-20,0,7.0972842591723711e-18,62.296295525017761,178.28318844274278,178.28318844274278,3.9271646028022172e-25,0.018950721918573183,-0.018950721918573183,0,0,1.7677071063578556e-17,39,39,0,8.6345976239287604e-06,0.045131928565810761,-4.1376051886072676e-07,3.1593722090129952e-12,1.3001212338053251e-10
2.4693139909522328e-17,253,5512.7833521021012,-2.6681581926947676e-08,-8.1215805945062185e-20,0,6.9443364708146664e-18,53.812391033497811,178.28318844274278,178.28318844274278,7.0352165635639639e-25,0.034677278115950401,-0.034677278115950401,0,0,1.7748802735186003e-17,40,40,0,8.4532016182163106e-06,0.046298654906422827,-1.3399284766473041e-06,3.0787523214475781e-12,1.330908757019801e-10
2.4610834503017006e-17,259,5694.8482824074854,-2.6726374958046165e-08,-8.2305406505321047e-20,0,6.8050186693945241e-18,54.704320375479142,178.28318844274278,178.28318844274278,5.142167000042907e-25,0.027565829363557462,-0.027565829363557462,0,0,1.7805815319405782e-17,41,41,0,7.7725562147423631e-06,0.047340388940486533,-2.4448131356832894e-06,3.1122122388974706e-12,1.3620308794087758e-10
2.4529624985920815e-17,265,5562.3678666889846,-2.6520431221553161e-08,-8.1209517096187612e-20,0,6.7291602537286714e-18,51.538829808197207,178.28318844274278,178.28318844274278,3.8977753970989038e-26,0.0024217588918115452,-0.0024217588918115452,0,0,1.7800464693214392e-17,42,42,0,6.7061716490114733e-06,0.048219295841073671,-3.0753583802940314e-06,3.0768439262195012e-12,1.3927993186709709e-10
2.4447574799531891e-17,271,5165.6638409421739,-2.607989614553774e-08,-8.2050186388925619e-20,0,6.7133753558228449e-18,44.121355236138882,178.28318844274278,178.28318844274278,-3.3251914413491755e-25,0.024830818422711679,0.024830818422711679,0,0,1.773419977622819e-17,43,43,0,5.5797453402603668e-06,0.048993059524248428,-2.9505789220411439e-06,3.1545978993563775e-12,1.4243452976645347e-10
2.4367355794205405e-17,277,4728.1380229541419,-2.5770697232336015e-08,-8.0219005326487495e-20,0,6.6994158767258972e-18,43.379604551270866,178.28318844274278,178.28318844274278,-4.0067353103929587e-25,0.035126270705869496,0.035126270705869496,0,0,1.7667940318153039e-17,44,44,0,4.7527762339729818e-06,0.049654807153224657,-2.347528257000146e-06,3.1297080536975362e-12,1.4556423782015102e-10
2.4287509806695442e-17,283,4651.9716379565862,-2.539610594484077e-08,-7.9845987509962163e-20,0,6.6980033688937087e-18,47.209379333564613,178.28318844274278,178.28318844274278,-2.211349240394214e-25,0.021583045674248319,0.021583045674248319,0,0,1.7589506658936658e-17,45,45,0,4.2690708750424286e-06,0.050193937140574553,-1.8211879332068567e-06,3.1543757381994552e-12,1.4871861355835048e-10
2.4208601124558108e-17,289,4358.4786183836804,-2.4916628628918854e-08,-7.8908682137333199e-20,0,6.7159627857668052e-18,54.553695167489352,178.28318844274278,178.28318844274278,6.6347226623445267e-26,0.0069135148200995186,-0.0069135148200995186,0,0,1.7492638272444076e-17,46,46,0,3.9986430172560113e-06,0.050605876684865936,-1.7977803512218938e-06,3.1761880288987253e-12,1.518948015872492e-10
2.4130032981987758e-17,295,4399.4881109565358,-2.4701744385356137e-08,-7.8568142570351635e-20,0,6.7133533319609333e-18,55.403993259415095,178.28318844274278,178.28318844274278,2.7273127236259619e-25,0.030779902909061605,-0.030779902909061605,0,0,1.7416679377295553e-17,47,47,0,3.6919554452442877e-06,0.050933507039739208,-2.4466032837668415e-06,3.2097894763433965e-12,1.5510459106359259e-10
2.4051538561085918e-17,301,4520.1645297059804,-2.4388617006999372e-08,-7.8494420901840235e-20,0,6.7249668426554586e-18,48.43754228773048,178.28318844274278,178.28318844274278,2.3634054520628868e-25,0.03282205131856112,-0.03282205131856112,0,0,1.7326571482089914e-17,48,48,0,3.0002764365108061e-06,0.051187837261127238,-3.5232236953485821e-06,3.2365750185712503e-12,1.5834116608216383e-10
2.3973529648376743e-17,307,4433.3121486918644,-2.3856343966387313e-08,-7.8008912709176143e-20,0,6.7490588978008e-18,51.49593341985674,178.28318844274278,178.28318844274278,4.654762034764357e-26,0.010923089282937675,-0.010923089282937675,0,0,1.7224470704028321e-17,49,49,0,1.7755821003485471e-06,0.051345519392804663,-4.2656547922649892e-06,3.281201799359202e-12,1.6162236788152303e-10
2.3897975056524779e-17,313,4662.5455469464132,-2.3638744556634102e-08,-7.5554591851962084e-20,0,6.7247685494810782e-18,57.22506901135759,178.28318844274278,178.28318844274278,-1.9605377967729508e-26,0.018587073332920603,0.018587073332920603,0,0,1.7173206526649078e-17,50,50,0,4.3949401499703526e-07,0.051409270827947148,-4.0264951014374309e-06,3.228251425246821e-12,1.6485061930676984e-10
2.382106299272447e-17,319,4598.9396554514051,-2.3528613117596268e-08,-7.6912063800309319e-20,0,6.6865482939673202e-18,54.276719730630383,178.28318844274278,178.28318844274278,4.6306817793601913e-26,0.034930063775040779,0.034930063775040779,0,0,1.7134514652450332e-17,51,51,0,-5.523753846654048e-07,0.051419517164413765,-3.0004155764483585e-06,3.3074775198325693e-12,1.6815809682660242e-10
2.3744049167839496e-17,325,4367.9732341671452,-2.3132177516635009e-08,-7.7013824884973503e-20,0,6.6682200961360811e-18,50.909319477264162,178.28318844274278,178.28318844274278,6.3172911455510098e-26,0.024894282948559821,0.024894282948559821,0,0,1.7075829008530504e-17,52,52,0,-1.0573530674663682e-06,0.051390884806233807,-1.92353629100915e-06,3.3514271787436231e-12,1.7150952400534604e-10
2.3668257884321136e-17,331,4438.6725588481531,-2.2829626481529343e-08,-7.5791283518360742e-20,0,6.6071554755353872e-18,62.820265336161199,178.28318844274278,178.28318844274278,-1.2842589577461783e-26,0.0042345916238595857,-0.0042345916238595857,0,0,1.7061102421628338e-17,53,53,0,-1.2636588048717628e-06,0.05131221895506706,-1.4457111121248697e-06,3.355609277500828e-12,1.7486513328284688e-10
2.3593398610214923e-17,337,4415.6806761957159,-2.2776783117748392e-08,-7.4859274106212215e-20,0,6.4926709141650699e-18,65.370542557117176,178.28318844274278,178.28318844274278,-1.0839405555693182e-25,0.030012542041947705,-0.030012542041947705,0,0,1.7100727804443907e-17,54,54,0,-1.504843866728867e-06,0.051207010203384959,-1.8258455759337327e-06,3.3348945599320315e-12,1.782000278427789e-10
2.3517747272920007e-17,343,4038.7375709725652,-2.2645751418581451e-08,-7.5651337294916158e-20,0,6.3719952975863864e-18,59.799788094533717,178.28318844274278,178.28318844274278,-1.7292411118869224e-25,0.03286226213115253,-0.03286226213115253,0,0,1.7145752148257732e-17,55,55,0,-2.1925366156641396e-06,0.051113238948346643,-2.7604261245885818e-06,3.3851651367672838e-12,1.8158519297954618e-10
2.3443609633238993e-17,349,3999.592108408367,-2.2555182269716679e-08,-7.4137639681012332e-20,0,6.2420801388543504e-18,49.63757637421984,178.28318844274278,178.28318844274278,-8.6328939493348155e-26,0.010559948754216418,-0.010559948754216418,0,0,1.7201529580713585e-17,56,56,0,-3.4063035998214038e-06,0.051015577280837665,-3.4026188071551345e-06,3.3331036418916179e-12,1.8491829662143781e-10
2.3368237133089245e-17,355,4115.439174370943,-2.2590758807125634e-08,-7.5372500149749061e-20,0,6.0991680173227562e-18,42.937365948301661,178.28318844274278,178.28318844274278,2.3238693470471253e-25,0.02022119837522697,0.02022119837522697,0,0,1.7269068883379554e-17,57,57,0,-4.7884347734320906e-06,0.05088262984467145,-3.1907122109994089e-06,3.3942629161046001e-12,1.8831255953754239e-10
2.3290402486389888e-17,361,3873.6929459518474,-2.2392832417723688e-08,-7.7834646699358352e-20,0,5.9997182949651406e-18,43.362684519505976,178.28318844274278,178.28318844274278,4.931451088884295e-25,0.035185089117402493,0.035185089117402493,0,0,1.7290683698279638e-17,58,58,0,-5.8398922343924644e-06,0.050731908868350918,-2.2718978537174309e-06,3.5237615788317947e-12,1.918363211163742e-10
2.3213699772434366e-17,367,3372.1477867047602,-2.2110652721348905e-08,-7.6702713955520076e-20,0,5.9394794166292474e-18,39.465716546417553,178.28318844274278,178.28318844274278,3.1222492050855053e-25,0.020649913507664347,0.020649913507664347,0,0,1.7274220043580198e-17,59,59,0,-6.2999642507048944e-06,0.050576201125148906,-1.4466935065606717e-06,3.5166495942119585e-12,1.9535297071058617e-10
2.3139482696653104e-17,373,3692.1980237384323,-2.2052735621806613e-08,-7.4217075781262581e-20,0,5.8764546848948084e-18,33.893121644261569,178.28318844274278,178.28318844274278,-1.5818707917540873e-25,0.010260150741342953,-0.010260150741342953,0,0,1.7263028169945377e-17,60,60,0,-6.4240072734529774e-06,0.050401599717018859,-1.4737242923953454e-06,3.416648325937317e-12,1.9876961903652348e-10
2.3063839120916535e-17,379,3906.3934215147096,-2.1674939529023289e-08,-7.5643575736569404e-20,0,5.8663014168355464e-18,37.370513505548885,178.28318844274278,178.28318844274278,-5.3897473904814004e-25,0.033354567232532807,-0.033354567232532807,0,0,1.7197538243055728e-17,61,61,0,-6.7328952694932621e-06,0.050215239759339177,-2.5012374628201604e-06,3.5193620029570927e-12,2.0228898103948059e-10
2.2989876713112094e-17,385,3396.2186567690883,-2.1256911008501985e-08,-7.3962407804440107e-20,0,5.8762847619978789e-18,37.028664266785,178.28318844274278,178.28318844274278,-5.1806024960625113e-25,0.028520259925108055,-0.028520259925108055,0,0,1.7113592469174465e-17,62,62,0,-7.5685999322775753e-06,0.050066354508990094,-3.8770939465581612e-06,3.5152336259944696e-12,2.0580421466547507e-10
2.2918596904045995e-17,391,3391.4965506991703,-2.1151630123780678e-08,-7.1279809066099402e-20,0,5.8539530389678232e-18,34.427304837914491,178.28318844274278,178.28318844274278,-1.6141688905714372e-26,0.00076575495593097262,-0.00076575495593097262,0,0,1.7064643881219862e-17,63,63,0,-8.783101772473504e-06,0.049952741581252583,-4.7242246743169139e-06,3.4175530624212876e-12,2.0922176772789637e-10
2.2847366808893993e-17,397,3385.9994132900824,-2.0900447948926397e-08,-7.123009515200291e-20,0,5.850106944792906e-18,30.165620609061065,178.28318844274278,178.28318844274278,6.6421087696630065e-25,0.027733475214738033,0.027733475214738033,0,0,1.6997259199890209e-17,64,64,0,-9.9790787099612262e-06,0.049842400670176777,-4.7308300140894428e-06,3.4408685741491628e-12,2.1266263630204553e-10
2.2777569606656577e-17,403,3450.1522187166465,-2.0551151996184645e-08,-6.9797202237417418e-20,0,5.8723301642403443e-18,33.883037733539588,178.28318844274278,178.28318844274278,8.7171713681181681e-25,0.033985474541509984,0.033985474541509984,0,0,1.6905238570699094e-17,65,65,0,-1.0687373902254428e-05,0.049740034032588004,-4.1879579536248153e-06,3.4232180056335262e-12,2.1608585430767906e-10
