"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294284353124,-1.7735361197858147e-08,-2.6723321706267257e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.4153690168075411e-40,9.5176459332844468e-07,9.5176459332844468e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.3074609564968872e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038783257289,-1.7735175448048459e-08,-1.0689258299559322e-22,0,7.7999107984797367e-18,89.999376739376785,90.000000000000014,90.000000000000014,-1.8602301414057937e-38,4.7588227960265496e-06,4.7588227960265496e-06,0,0,1.9930511896052459e-17,2,2,0,1.6670674085617066e-15,0.050000027189540511,1.5768616052014294e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996955259774,-1.773447620632704e-08,-4.275595322132124e-22,0,7.7996190364803869e-18,89.997172729001434,90.000000000000014,90.000000000000014,-1.5235425186214679e-36,1.9987043322492952e-05,1.9987043322492952e-05,0,0,1.9930376098519596e-17,3,3,0,3.1776726245880126e-14,0.050000090015194239,2.7815557890183604e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2512562530383,-1.7732379420417744e-08,-1.7100948720637481e-21,0,7.7983556825692095e-18,89.985694600823521,90.000000000000014,90.000000000000014,-1.392516774070821e-34,8.0899117395334989e-05,8.0899117395334989e-05,0,0,1.9929929357558709e-17,4,4,0,7.1722703675429029e-13,0.04999997297221706,4.5568436684296406e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9489878216837,-1.7735203123817769e-08,-6.8399783007883613e-21,0,7.7917571065229971e-18,89.896754287141363,90.000000000000014,90.000000000000014,-1.885304999239832e-32,0.00032449535289589637,0.00032449535289589637,0,0,1.9929687955304151e-17,5,5,0,2.4208209166924159e-11,0.049993626208258979,7.3309066267521909e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960354e-17,37,6284.0809193431705,-1.7927131630314146e-08,-2.7473165866776867e-20,0,7.7400573019008189e-18,88.854371677837875,90.000000000000014,90.000000000000014,-3.704718361239125e-30,0.0012955456300234101,0.0012955456300234101,0,0,1.9953914594063241e-17,6,6,0,1.1914922855794431e-09,0.04987687156738875,1.1691425142577524e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026686930022e-17,43,6109.2209482414864,-2.0057815411404909e-08,-8.3705026660135779e-20,0,7.3498610996996218e-18,79.735733008279496,90.000000000000014,90.000000000000014,-3.2537256369882115e-28,0.0040203686740334392,0.0040203686740334392,0,0,2.0260405769925969e-17,7,7,0,3.3721261077250042e-08,0.048895775371714016,1.1431960272708238e-07,4.4912367914048611e-12,6.5479913909273068e-12
2.7507898817404807e-17,49,5588.7236243304333,-2.3164378770601405e-08,-1.0236805189540824e-19,0,6.7690915198825527e-18,62.362169286609877,90.000000000000014,90.000000000000014,-2.4427772503646833e-27,0.0065604393094941104,0.0065604393094941104,0,0,2.0738807299965032e-17,8,8,0,1.5514568556721013e-07,0.047358413649168166,3.2298403754214331e-07,4.7676553376751563e-12,1.1315646728602463e-11
2.7387689144707901e-17,55,5001.5613137440459,-2.4438940598237403e-08,-1.2020967269690776e-19,0,6.4434063078916819e-18,53.534478014138898,90.000000000000014,90.000000000000014,-8.69796832829364e-27,0.0086323029583667017,0.0086323029583667017,0,0,2.0944282845514187e-17,9,9,0,4.1983622305095199e-07,0.045066113367218358,6.3161167090128096e-07,5.1198240368150022e-12,1.6435470765417465e-11
2.7268808286123015e-17,67,5536.5641371004376,-2.4733225035329995e-08,-1.1888085858488505e-19,0,6.3129913981603149e-18,51.012690924165327,90.000000000000014,90.000000000000014,-1.8835753508038065e-26,0.0097945070166013549,0.0097945070166013549,0,0,2.0955816906798454e-17,10,10,0,8.0128898928873239e-07,0.041642858758149437,9.6484929200024155e-07,4.9468840355341991e-12,2.1382354800951665e-11
2.71576371526628e-17,73,5418.2187598089558,-2.4107174588584988e-08,-1.111711334602168e-19,0,6.4190271796462372e-18,57.887332721825203,90.000000000000014,90.000000000000014,-2.945306898783076e-26,0.01003326047094205,0.01003326047094205,0,0,2.073861000246963e-17,11,11,0,1.2231429766584189e-06,0.037650813665339233,1.2723338083379593e-06,4.6176081610994349e-12,2.5999962962051101e-11
2.7057424659182224e-17,79,4724.7919440039832,-2.3114516519205415e-08,-1.0021249348057516e-19,0,6.6439514261193329e-18,61.734955232200889,90.000000000000014,90.000000000000014,-3.737339881859591e-26,0.0094962950879473457,0.0094962950879473457,0,0,2.041347327043629e-17,12,12,0,1.6398236748048415e-06,0.033468716650464803,1.5281591067120948e-06,4.3218612276489242e-12,3.0321824189700023e-11
2.6962495061822742e-17,85,4814.8872942284179,-2.2907954951049487e-08,-9.4929597359483573e-20,0,6.741201742345525e-18,59.981908290940979,90.000000000000014,90.000000000000014,-4.0329709912458657e-26,0.0083105485330710865,0.0083105485330710865,0,0,2.0221293359806926e-17,13,13,0,2.022014037926371e-06,0.029080433936126214,1.7358924067128828e-06,4.1899209436173372e-12,3.4511745133317357e-11
2.6868041241384832e-17,91,4952.7959244744261,-2.2019282139599461e-08,-9.4453820437908837e-20,0,6.985096367932666e-18,62.177835502930172,90.000000000000014,90.000000000000014,-3.7043606921902039e-26,0.0065203068205957641,0.0065203068205957641,0,0,1.9882944910495773e-17,14,14,0,2.3671947720274329e-06,0.024679826947233013,1.9244400202112835e-06,4.2562699462703868e-12,3.8768015079587742e-11
2.6778950908326033e-17,97,5037.9324948815993,-2.0931365149197758e-08,-8.9090333058797113e-20,0,7.356321098006158e-18,69.644281975471287,90.000000000000014,90.000000000000014,-2.7593679159746707e-26,0.0042771185719423259,0.0042771185719423259,0,0,1.9422629837913555e-17,15,15,0,2.6881102600259087e-06,0.020611118206525725,2.0813417934272974e-06,4.2377263591100219e-12,4.3005741438697764e-11
2.669341259184984e-17,103,4842.2547185360108,-2.0946512288849014e-08,-8.5538316476193869e-20,0,7.6124978567130828e-18,75.221705758725818,90.000000000000014,90.000000000000014,-1.28598538184087e-26,0.0017768070842126725,0.0017768070842126725,0,0,1.9080914747996611e-17,16,16,0,3.0156748428009452e-06,0.017088689369480773,2.2248248081471199e-06,4.1664631820615389e-12,4.7172204620759303e-11
