"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808001788927e-17,67,5536.5277146575927,-2.473322536109572e-08,-1.188811209824881e-19,0,6.3129912939178975e-18,51.012574897883411,90.000000000000014,90.000000000000014,-8.183669494572826e-27,0.00723780229302052,0.00723780229302052,0,0,2.0955816716054697e-17,10,10,0,4.7111846268487477e-07,0.04164284818034316,6.0197268171406902e-07,4.9468962347247259e-12,2.1382368001399178e-11
2.7157636623852422e-17,73,5418.1958771668087,-2.4107168902662441e-08,-1.1117137793650209e-19,0,6.4190285583763944e-18,57.887247939719728,90.000000000000014,90.000000000000014,-1.583703779859067e-26,0.0087881591640194857,0.0087881591640194857,0,0,2.0738608081313065e-17,11,11,0,7.5087007717539867e-07,0.037650790879355224,8.5038935596533219e-07,4.6176198250619143e-12,2.5999987826461091e-11
2.7057424028275631e-17,79,4724.7915990435376,-2.3114514722488789e-08,-1.002125955767928e-19,0,6.6439525907988219e-18,61.734729533310144,90.000000000000014,90.000000000000014,-2.5981045128329184e-26,0.010232541116929374,0.010232541116929374,0,0,2.0413471463457853e-17,12,12,0,1.0579420444679757e-06,0.033468685476453382,1.099443640136354e-06,4.3218670087089116e-12,3.0321854835170004e-11
2.6962494409265384e-17,85,4814.8853630282183,-2.2907955923084801e-08,-9.4929619010246846e-20,0,6.7412026400883697e-18,59.981491557373062,90.000000000000014,90.000000000000014,-3.8536443055384155e-26,0.011625633864864836,0.011625633864864836,0,0,2.0221291807713456e-17,13,13,0,1.3811592089850456e-06,0.029080400658579732,1.3487864959940878e-06,4.1899218042005789e-12,3.4511776639370582e-11
2.6868040467508611e-17,91,4952.8225504977572,-2.201927422513041e-08,-9.4453941756772321e-20,0,6.9850997534420802e-18,62.17755950142061,90.000000000000014,90.000000000000014,-5.4131187012388389e-26,0.013032534304907299,0.013032534304907299,0,0,1.988294076819772e-17,14,14,0,1.7306427689113966e-06,0.024679788727013475,1.6189749395576898e-06,4.2562766622740801e-12,3.8768053301644664e-11
2.6778950276165765e-17,97,5037.9223705572231,-2.0931367253393491e-08,-8.9090191342843825e-20,0,7.3563234896601212e-18,69.643834630375693,90.000000000000014,90.000000000000014,-7.3756633571410277e-26,0.014424043031985686,0.014424043031985686,0,0,1.942262686026228e-17,15,15,0,2.1306044766555232e-06,0.02061108920393153,1.8930324972338713e-06,4.2377199134969431e-12,4.300577321514161e-11
2.6693412238905986e-17,103,4842.2904785258088,-2.0946519642668532e-08,-8.5538037259781773e-20,0,7.6124988736279318e-18,75.220871893636414,90.000000000000014,90.000000000000014,-9.9223217040861479e-26,0.015782184771303883,0.015782184771303883,0,0,1.9080913464501269e-17,16,16,0,2.6195997384563089e-06,0.017088677460051889,2.1748363786376044e-06,4.1664470287554082e-12,4.717222024389702e-11
2.6608901365679105e-17,109,4363.4597712804807,-2.0742913812483358e-08,-8.4510873226878513e-20,0,7.9748491906719618e-18,79.599109626763806,90.000000000000014,90.000000000000014,-1.3445867793743669e-25,0.017111135851146174,0.017111135851146174,0,0,1.8634052309465823e-17,17,17,0,3.2741513847156117e-06,0.014352681736830176,2.4769068261194722e-06,4.1093843644534021e-12,5.1281604608350419e-11
2.6525195907022925e-17,115,4818.5774922796127,-2.0571197039613232e-08,-8.3705458656180771e-20,0,8.4117514743005834e-18,74.681684747775307,90.000000000000014,90.000000000000014,-1.8582531743892973e-25,0.018437934479132383,0.018437934479132383,0,0,1.8113444618547658e-17,18,18,0,4.199343244597937e-06,0.012388483899374093,2.7569598381486626e-06,4.1383817015793965e-12,5.5419986309929815e-11
2.6441507259545188e-17,121,5060.0173982270071,-2.1441941554695955e-08,-8.3688647477737671e-20,0,8.6953993366886428e-18,80.56372377412076,90.000000000000014,90.000000000000014,-2.557027177196196e-25,0.019726338307478761,0.019726338307478761,0,0,1.7746108178559264e-17,19,19,0,5.4010428792641809e-06,0.011224606701895718,2.9855271812204834e-06,4.0563398566420684e-12,5.947632616657189e-11
2.6354893863032113e-17,127,5430.0575226339251,-2.1938032454754832e-08,-8.6613396513075608e-20,0,9.0632604843621254e-18,90.580392261061235,90.580392261061235,90.580392261061235,-3.460054285131578e-25,0.020995264815326115,0.020995264815326115,0,0,1.7291633724675415e-17,20,20,0,6.8667354193857563e-06,0.010869378421647006,3.1626535258916073e-06,4.035036552610438e-12,6.3511362719182329e-11
2.6259736300536739e-17,133,5469.0280774261946,-2.1716902315914163e-08,-9.515756249537289e-20,0,9.5860667841108546e-18,101.71323055196468,101.71323055196468,101.71323055196468,-4.7150387954615702e-25,0.02238462459748003,0.02238462459748003,0,0,1.6673669987929766e-17,21,21,0,8.7765577195429562e-06,0.011301042783705468,3.2644442692875723e-06,4.4681745843250992e-12,6.7979537303507422e-11
2.6168730016791788e-17,145,5446.294408867233,-2.2162922392249834e-08,-9.1006283744950812e-20,0,9.8120519352801587e-18,108.10510878134725,108.10510878134725,108.10510878134725,-6.176542946782535e-25,0.023686360664398765,0.023686360664398765,0,0,1.6356678699165923e-17,22,22,0,1.0865153991378222e-05,0.012384284211842513,3.3180274998144765e-06,4.2387629375267009e-12,7.2218300241034121e-11
2.6081774735514248e-17,151,5437.9710695642407,-2.2561489087003604e-08,-8.69552812775416e-20,0,9.8096054057372896e-18,124.87758328844909,124.87758328844909,124.87758328844909,-7.7600768415816852e-25,0.024879467846643195,0.024879467846643195,0,0,1.627217010578464e-17,23,23,0,1.2996119412925715e-05,0.013958893039268633,3.3624536809925364e-06,3.9339226111186013e-12,7.6152222852152723e-11
2.5997724114215185e-17,157,5827.0861631365888,-2.272842277903148e-08,-8.4050621299063197e-20,0,9.6729901687749783e-18,141.7950670356619,141.7950670356619,141.7950670356619,-9.4328249188683255e-25,0.026004100257354158,0.026004100257354158,0,0,1.6324734888722699e-17,24,24,0,1.5114323038741325e-05,0.015952576679471857,3.3818631209950856e-06,3.7548595478203708e-12,7.9907082399973098e-11
2.5915174451321252e-17,163,6202.2681175873295,-2.3285201856767878e-08,-8.2549662893932946e-20,0,9.3657997628941253e-18,157.60785160947773,157.60785160947773,157.60785160947773,-1.117681362423533e-24,0.027076768743608627,0.027076768743608627,0,0,1.654937580610849e-17,25,25,0,1.7199266725148386e-05,0.018247744924391001,3.4254686770131047e-06,3.6272299641065201e-12,8.353431236407962e-11
2.5828122739585856e-17,169,5591.1232324275898,-2.3796539700977924e-08,-8.7051711735395403e-20,0,9.0250635962545982e-18,171.60086761604973,171.60086761604973,171.60086761604973,-1.3101877337054733e-24,0.028166053222044737,0.028166053222044737,0,0,1.6803060453518992e-17,26,26,0,1.9381897470851741e-05,0.020819570931916248,3.5293130085259842e-06,3.7330932098988115e-12,8.7267405573978437e-11
2.5740707750337279e-17,175,5498.1068168672191,-2.3685596485554197e-08,-8.7414989248579535e-20,0,8.840995126666473e-18,178.28065135482774,178.28065135482774,178.28065135482774,-1.5149020707418252e-24,0.029236625680115227,0.029236625680115227,0,0,1.6899714138572874e-17,27,27,0,2.1589673276571559e-05,0.023447416207424389,3.648069253034246e-06,3.7218274141931335e-12,9.0989232988171567e-11
2.5654449810166171e-17,181,6249.4797312023711,-2.3672004665817415e-08,-8.625794017110433e-20,0,8.719427769175469e-18,173.0528642662288,178.28065135482774,178.28065135482774,-1.7313817175069108e-24,0.030284013912525512,0.030284013912525512,0,0,1.6935023772372422e-17,28,28,0,2.382144754800635e-05,0.02604893897799045,3.7919961710901591e-06,3.6962313890896177e-12,9.4685464377261183e-11
2.5567673721629744e-17,187,6187.3758490515156,-2.4036150670412607e-08,-8.6776088536425559e-20,0,8.5786201005266046e-18,173.97791055989384,178.28065135482774,178.28065135482774,-1.9618131564387205e-24,0.031312906040517265,0.031312906040517265,0,0,1.6989055582916296e-17,29,29,0,2.6104959643747038e-05,0.02853979715245045,4.0226978170333253e-06,3.6884144888403551e-12,9.8373878866101536e-11
2.5482892357010003e-17,193,6246.9600415418972,-2.4146059112178283e-08,-8.47813646197421e-20,0,8.5038734922618428e-18,177.13720444183542,178.28065135482774,178.28065135482774,-2.1992749105718749e-24,0.032289306537438466,0.032289306537438466,0,0,1.6979021064023072e-17,30,30,0,2.8379815001823008e-05,0.030786598551050582,4.3190161762422759e-06,3.5573281511743779e-12,1.0193120701727591e-10
2.5402966414168594e-17,199,6630.8964483334512,-2.4175260926379414e-08,-7.9925942841408948e-20,0,8.4581390125676827e-18,159.81349321171538,178.28065135482774,178.28065135482774,-2.4391702279640662e-24,0.03319205954266239,0.03319205954266239,0,0,1.6944829840771141e-17,31,31,0,3.0619399408229315e-05,0.032816219695562289,4.6462711129965403e-06,3.3425281310419421e-12,1.0527373514831785e-10
2.5327013548214063e-17,205,7571.6007819258693,-2.4604268380641048e-08,-7.5952865954532784e-20,0,8.3380862619090615e-18,135.41908560305967,178.28065135482774,178.28065135482774,-2.6822826646236301e-24,0.034027250546631929,0.034027250546631929,0,0,1.6988929968587665e-17,32,32,0,3.2844786427722625e-05,0.034668212560037784,5.0258653988832763e-06,3.1417654710205997e-12,1.0841550061933844e-10
2.5251278056806236e-17,211,8332.6353998924988,-2.5197206135215989e-08,-7.5735491407825339e-20,0,8.1617094418095269e-18,106.0138273622081,178.28065135482774,178.28065135482774,-2.9367809200410127e-24,0.034828290278657435,0.034828290278657435,0,0,1.7089571551777628e-17,33,33,0,3.5134044964372489e-05,0.036373585799905947,5.48931700000366e-06,3.0612648074581914e-12,1.1147676542679663e-10
2.5176111309510484e-17,217,8361.8669658182789,-2.5488828322700672e-08,-7.5166747295752521e-20,0,8.0121113827889949e-18,76.624331648132753,178.28065135482774,178.28065135482774,-3.2026859814029319e-24,0.035595849604625057,0.035595849604625057,0,0,1.7164003129407472e-17,34,34,0,3.7488991190626596e-05,0.037938677662274663,6.0168932650323282e-06,2.9806184713747123e-12,1.1445738389817134e-10
2.5100009331286433e-17,223,7462.9581270551007,-2.5540948395509508e-08,-7.6101978224052506e-20,0,7.8852344526652098e-18,66.882919887663675,178.28065135482774,178.28065135482774,-3.4906990335565486e-24,0.036356559226680796,0.036356559226680796,0,0,1.7214778369320255e-17,35,35,0,4.0005378990375128e-05,0.039466208520316119,6.6060400353792891e-06,3.0030496598280035e-12,1.1746043355799935e-10
2.5023808394817241e-17,229,6635.5698099369374,-2.5822937444411611e-08,-7.6200936469190139e-20,0,7.7010096426178534e-18,67.353426128587984,178.28065135482774,178.28065135482774,-3.7985513296168768e-24,0.037101628436255259,0.037101628436255259,0,0,1.7322802550750717e-17,36,36,0,4.2659306003053984e-05,0.04094920110651884,7.2817207708828453e-06,2.9921236185973773e-12,1.2045255717659673e-10
2.4940383019006889e-17,235,6977.147692919847,-2.6337541910563062e-08,-8.3425375810354053e-20,0,7.4475625692481618e-18,70.447941793341442,178.28065135482774,178.28065135482774,-4.1558220296733416e-24,0.037891868961923918,0.037891868961923918,0,0,1.7492824605580756e-17,37,37,0,4.569826086180285e-05,0.042463971091846554,8.1769401825031679e-06,3.2327410966819625e-12,1.2368529827327868e-10
2.4857342363196274e-17,241,6756.7232765365688,-2.654102844532402e-08,-8.3040655810612264e-20,0,7.2501917692651596e-18,69.267728737151316,178.28065135482774,178.28065135482774,-4.5361242941394799e-24,0.038651474026970271,0.038651474026970271,0,0,1.760715513005541e-17,38,38,0,4.8899863117964322e-05,0.04384181107917233,9.211311030226377e-06,3.1694943160540919e-12,1.2685479258933277e-10
2.4774304521544806e-17,247,5928.3703799775176,-2.6585054051522377e-08,-8.3037841651470767e-20,0,7.0971934344518791e-18,62.256373471831488,178.28065135482774,178.28065135482774,-4.9502558840889259e-24,0.039393390887425273,0.039393390887425273,0,0,1.7677116037348812e-17,39,39,0,5.2359204727094623e-05,0.04513269718718816,1.0326413022024936e-05,3.1593387161646147e-12,1.3001413130549738e-10
2.4693089463724581e-17,253,5510.4094189107645,-2.6681728836920432e-08,-8.1215057820224008e-20,0,6.9442468225772281e-18,53.815138422804232,178.28065135482774,178.28065135482774,-5.3898096609536827e-24,0.040101439323581699,0.040101439323581699,0,0,1.7748848030957013e-17,40,40,0,5.6001830938672647e-05,0.046299324459617756,1.1481419829383012e-05,3.0786960295997187e-12,1.3309282733509711e-10
2.4610782290798096e-17,259,5693.82476881201,-2.6726289335842155e-08,-8.2307172926485504e-20,0,6.8049517464723955e-18,54.704695648604215,178.28065135482774,178.28065135482774,-5.8749868670357939e-24,0.04080195856621565,0.04080195856621565,0,0,1.7805836419312567e-17,41,41,0,5.9994943395368757e-05,0.047340976399030343,1.272672810982384e-05,3.1122780634783574e-12,1.3620510539857548e-10
2.4529573022430004e-17,265,5563.1334313078887,-2.6520089343265026e-08,-8.1209268368091754e-20,0,6.7291431425621721e-18,51.521212868571737,178.28065135482774,178.28065135482774,-6.4027700098667714e-24,0.041479170313716923,0.041479170313716923,0,0,1.7800436282637844e-17,42,42,0,6.4317121515882508e-05,0.048219789872631848,1.3965915040610053e-05,3.0768614254774907e-12,1.3928196682405296e-10
2.444752256842799e-17,271,5167.0152304004496,-2.6079596755564589e-08,-8.2050454002015063e-20,0,6.7133772171682585e-18,44.089958500195188,178.28065135482774,178.28065135482774,-6.9964185204430519e-24,0.042157406986139151,0.042157406986139151,0,0,1.7734152347678252e-17,43,43,0,6.9149755450496455e-05,0.048993488842681961,1.5158269206176288e-05,3.1546545627251457e-12,1.4243662138677811e-10
2.4367303385523533e-17,277,4727.2417254899874,-2.5770585481971531e-08,-8.0219182904454517e-20,0,6.6994120532687196e-18,43.388022628985965,178.28065135482774,178.28065135482774,-7.6365711579446976e-24,0.042813921011484894,0.042813921011484894,0,0,1.7667898968825971e-17,44,44,0,7.4319393645152449e-05,0.049655162177021692,1.6266318154806286e-05,3.1297394792772254e-12,1.4556636086605532e-10
2.4287456662119785e-17,283,4649.1143374409248,-2.5395908840386434e-08,-7.9846723403749726e-20,0,6.6980202231421156e-18,47.216239075072821,178.28065135482774,178.28065135482774,-8.3382754977243983e-24,0.043458860614362736,0.043458860614362736,0,0,1.7589444777253168e-17,45,45,0,7.9944145066617063e-05,0.050194200294824465,1.7327324296568076e-05,3.154425591431317e-12,1.4872078645748664e-10
2.4208549296202714e-17,289,4355.7977500235775,-2.491654849989971e-08,-7.890736591707059e-20,0,6.7159743393798597e-18,54.556626000794047,178.28065135482774,178.28065135482774,-9.1088848638999165e-24,0.044090994181077169,0.044090994181077169,0,0,1.7492584065707717e-17,46,46,0,8.6080360939567909e-05,0.050606054155819195,1.8321497315797951e-05,3.1761542714521925e-12,1.5189694072893883e-10
2.4129979308339695e-17,295,4400.5327079061635,-2.4701756158568449e-08,-7.8569987863019525e-20,0,6.7133540371235486e-18,55.401976728023797,178.28065135482774,178.28065135482774,-9.9520416644856776e-24,0.044711997516308805,0.044711997516308805,0,0,1.7416635223257811e-17,47,47,0,9.2742088414980104e-05,0.050933637511319671,1.9281982063282387e-05,3.2098695283008683e-12,1.551068102572397e-10
2.4051484195590737e-17,301,4520.9342333523109,-2.4388331527854514e-08,-7.8495112748955923e-20,0,6.7249910263029204e-18,48.429901334267043,178.28065135482774,178.28065135482774,-1.0869304019086939e-23,0.045319761866921784,0.045319761866921784,0,0,1.7326504038591839e-17,48,48,0,9.9931607935614883e-05,0.051187903600943385,2.0261989015426886e-05,3.236623423937745e-12,1.5834343368117745e-10
2.397347973289416e-17,307,4431.2093403961471,-2.3856116855067365e-08,-7.8004462696578258e-20,0,6.7490655297570887e-18,51.547775181615528,178.28065135482774,178.28065135482774,-1.1879188675156199e-23,0.045916736908163919,0.045916736908163919,0,0,1.7224426082325748e-17,49,49,0,0.00010779646554327571,0.051345498496978073,2.1270637647735507e-05,3.2810456493667976e-12,1.6162447933054426e-10
2.3897930686140311e-17,313,4662.2156985332158,-2.3638789645020436e-08,-7.5549046753851881e-20,0,6.7247483560532052e-18,57.267535716846254,178.28065135482774,178.28065135482774,-1.2959735021984913e-23,0.046485020281924964,0.046485020281924964,0,0,1.7173195289822127e-17,50,50,0,0.00011616407951947302,0.051409188280891617,2.2282342747023516e-05,3.2280089123914437e-12,1.648524882429357e-10
2.3821021041046116e-17,319,4599.3081165700714,-2.3528575977538035e-08,-7.6909645094190998e-20,0,6.6865409214963813e-18,54.307486801679609,178.28065135482774,178.28065135482774,-1.4157777716318459e-23,0.047047438837709628,0.047047438837709628,0,0,1.7134494277327451e-17,51,51,0,0.00012538565741726198,0.051419397817087202,2.3401279451453204e-05,3.3073608204060439e-12,1.6815984906334174e-10
2.3744007238825831e-17,325,4365.491588163708,-2.3132025745185623e-08,-7.7013802220287643e-20,0,6.6682116470229284e-18,50.917709763178657,178.28065135482774,178.28065135482774,-1.5473239620085178e-23,0.047596628536731071,0.047596628536731071,0,0,1.707581106504252e-17,52,52,0,0.00013545461880900276,0.051390723457062491,2.4682317293584397e-05,3.351444449344687e-12,1.7151129351268644e-10
2.3668217560615778e-17,331,4437.961738929399,-2.2829634854274797e-08,-7.5789678210052618e-20,0,6.6071144430347786e-18,62.823863992632639,178.28065135482774,178.28065135482774,-1.690290028489625e-23,0.048125346378740892,0.048125346378740892,0,0,1.7061120020481284e-17,53,53,0,0.00014634440370111417,0.051312012563196223,2.6113466255836913e-05,3.3555448465748507e-12,1.748668383592613e-10
2.3593357945418765e-17,337,4416.4798996963218,-2.2776842881124771e-08,-7.4859615197011203e-20,0,6.4926185947228505e-18,65.369444349387507,178.28065135482774,178.28065135482774,-1.8430929969467556e-23,0.048629617490502625,0.048629617490502625,0,0,1.7100757781625885e-17,54,54,0,0.0001579192794483217,0.051206777524976592,2.7720915379578596e-05,3.3349022016341413e-12,1.7820174056089544e-10
2.3517705737357352e-17,343,4039.3748119434917,-2.2645801097527297e-08,-7.565220806141283e-20,0,6.3719458236394163e-18,59.795153308184126,178.28065135482774,178.28065135482774,-2.0085071547277919e-23,0.049119656935647724,0.049119656935647724,0,0,1.7145779998789484e-17,55,55,0,0.00017037537176479897,0.051112982584095711,2.9693281713304291e-05,3.3851999227175826e-12,1.8158694048361301e-10
2.3443567923002154e-17,349,3999.2726860891844,-2.2555372523180721e-08,-7.4137814355197866e-20,0,6.2420248381841809e-18,49.631507233642616,178.28065135482774,178.28065135482774,-2.1820933557924577e-23,0.049580443762390056,0.049580443762390056,0,0,1.7201564905751533e-17,56,56,0,0.00018337987640261341,0.051015272612343267,3.206712014952545e-05,3.3330932617946138e-12,1.8492003374540764e-10
2.3368191013601504e-17,355,4116.0706057740281,-2.2590952423018178e-08,-7.5376909400648845e-20,0,6.0991186896231384e-18,43.041094627499163,178.28065135482774,178.28065135482774,-2.3698655054774675e-23,0.050027361976401591,0.050027361976401591,0,0,1.7269096022633423e-17,57,57,0,0.00019738077755954739,0.050882264856825996,3.484152652586072e-05,3.3944413173824471e-12,1.8831447506279009e-10
2.3290349424235096e-17,361,3874.2582223216482,-2.239273793282047e-08,-7.784158936641177e-20,0,5.999703096598932e-18,43.466341164012142,178.28065135482774,178.28065135482774,-2.5749369349606389e-23,0.050467272366422025,0.050467272366422025,0,0,1.7290672077005512e-17,58,58,0,0.00021259131695823124,0.050731486225274056,3.7970036618531013e-05,3.5240973332304636e-12,1.9183857239602056e-10
2.3213652296033577e-17,367,3373.81325586512,-2.211059307781889e-08,-7.6697128201516369e-20,0,5.9394727187368157e-18,39.556757476141961,178.28065135482774,178.28065135482774,-2.7886077043170727e-23,0.050881558689982467,0.050881558689982467,0,0,1.7274207463373803e-17,59,59,0,0.00022835776000459368,0.050575735563172415,4.1341962523108284e-05,3.5163856528844911e-12,1.9535495804890505e-10
2.3139439100236028e-17,373,3696.9750812292505,-2.2052654458606813e-08,-7.4213195797549278e-20,0,5.8764630697474365e-18,33.894875347123914,178.28065135482774,178.28065135482774,-3.0049214430878991e-23,0.051260285964999264,0.051260285964999264,0,0,1.7263006079703022e-17,60,60,0,0.00024425353423540791,0.050401087503718918,4.4877371486310854e-05,3.4164615550416249e-12,1.9877141960394667e-10
2.3063799167838707e-17,379,3911.7820013396745,-2.1674799146132926e-08,-7.5639932397321867e-20,0,5.8663400843627511e-18,37.370950101363874,178.28065135482774,178.28065135482774,-3.2356506238463932e-23,0.051625704524742605,0.051625704524742605,0,0,1.7197491439982194e-17,61,61,0,0.00026114660755672495,0.050214700572473819,4.865345459029896e-05,3.5192005536424774e-12,2.0229062015758915e-10
2.298984274111124e-17,385,3399.8542588349537,-2.1257109297580778e-08,-7.3956426727465555e-20,0,5.8763125849513902e-18,37.026966164944263,178.28065135482774,178.28065135482774,-3.4716714568192177e-23,0.051965484114785125,0.051965484114785125,0,0,1.7113564872874419e-17,62,62,0,0.00027836357118883479,0.050065799973825653,5.259277320978186e-05,3.514917781381312e-12,2.0580553793897047e-10
2.2918567455064936e-17,391,3411.9363450274041,-2.1151954445158041e-08,-7.1275286046304796e-20,0,5.8539876402305836e-18,34.572734979715115,178.28065135482774,178.28065135482774,-3.7066538397052409e-23,0.052271526990565899,0.052271526990565899,0,0,1.7064616881372749e-17,63,63,0,0.00029546469919580347,0.049952150673715841,5.6883790909631235e-05,3.4172658440803644e-12,2.0922280378305084e-10
2.2847337597076702e-17,397,3411.3676715999359,-2.0900644850307807e-08,-7.122985798823481e-20,0,5.8501612334702185e-18,30.232017513442852,178.28065135482774,178.28065135482774,-3.9502910144983953e-23,0.052555331119276329,0.052555331119276329,0,0,1.699721586651663e-17,64,64,0,0.00031318508595042555,0.049841759858215977,6.16173508143954e-05,3.4408069610277389e-12,2.1266361074407858e-10
2.2777538241423876e-17,403,3472.8675924162994,-2.055116933917165e-08,-6.9799355652824127e-20,0,5.8723962319283033e-18,33.954064068576294,178.28065135482774,178.28065135482774,-4.1973756970904442e-23,0.052813316549859421,0.052813316549859421,0,0,1.6905183983252545e-17,65,65,0,0.0003311487811607495,0.049739340439391891,6.6253865611467328e-05,3.4233123164211988e-12,2.1608692306049977e-10
2.2708753040930051e-17,409,3483.2004383038488,-2.0274779551387191e-08,-6.8785200493826744e-20,0,5.9066323455019616e-18,33.482176736516003,178.28065135482774,178.28065135482774,-4.4464818469608291e-23,0.053046958410993293,0.053046958410993293,0,0,1.6802165160246559e-17,66,66,0,0.00034925673875823616,0.049637933985083128,7.0554262848500848e-05,3.4246981015492312e-12,2.19511621162049e-10
