"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294985930024,-1.7735361197858167e-08,-2.6723321706133903e-23,0,7.7999822348927296e-18,89.999877842875904,90.000000000000014,90.000000000000014,-9.9908518287517018e-39,7.9115431511959144e-06,7.9115431511959144e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.2430770563679137e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042291142992,-1.7735175448048952e-08,-1.068925829956437e-22,0,7.7999107984797367e-18,89.999376739390144,90.000000000000014,90.000000000000014,-1.2863375222454391e-36,3.9557710636123285e-05,3.9557710636123285e-05,0,0,1.9930511896052459e-17,2,2,0,1.3556952277819316e-14,0.050000027189540504,1.3107661472488985e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70116883644,-1.7734476206336059e-08,-4.2755953221215672e-22,0,7.7996190364803884e-18,89.997172729245307,90.000000000000014,90.000000000000014,-1.052686984725262e-34,0.00016614201194644498,0.00016614201194644498,0,0,1.9930376098519596e-17,3,3,0,2.6402684549490613e-13,0.050000090015194232,2.3121662647227483e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2572193926271,-1.7732379420585867e-08,-1.7100948720706592e-21,0,7.7983556825692095e-18,89.985694605361502,90.000000000000014,90.000000000000014,-9.6215937585228011e-33,0.00067245496985216902,0.00067245496985216902,0,0,1.9929929357558712e-17,4,4,0,5.9617807467778521e-12,0.04999997297221704,3.7878229460981554e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182652e-17,31,6301.9728912717655,-1.7735203127825883e-08,-6.839978301394131e-21,0,7.7917571065229971e-18,89.896754394915348,90.000000000000014,90.000000000000014,-1.3018980961365642e-30,0.0026961447837251886,0.0026961447837251886,0,0,1.9929687955304823e-17,5,5,0,2.0119749320050081e-10,0.04999362620825859,6.092434673481648e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895879659e-17,37,6284.1753230026616,-1.7927131773536624e-08,-2.7473165946859562e-20,0,7.7400573019011379e-18,88.854375512726023,90.000000000000014,90.000000000000014,-2.5354038925331569e-28,0.010691071904545895,0.010691071904545895,0,0,1.9953914594232063e-17,6,6,0,9.8813131265342234e-09,0.049876871567295158,9.6832152867006393e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266931813376e-17,43,6109.4808433916651,-2.0057815646373629e-08,-8.3704964066286664e-20,0,7.3498615267754699e-18,79.735810856458286,90.000000000000014,90.000000000000014,-2.0381492567339893e-26,0.030985023268237405,0.030985023268237405,0,0,2.0260405425419395e-17,7,7,0,2.7407720487564805e-07,0.048895776381151786,9.1561616330070447e-07,4.4912332466822423e-12,6.547987846204688e-12
2.7507898945618875e-17,49,5589.0211337997425,-2.3164379094051809e-08,-1.0236798619449665e-19,0,6.7690922140419619e-18,62.362301774985028,90.000000000000014,90.000000000000014,-1.2432010359533962e-25,0.042922889614448095,0.042922889614448095,0,0,2.0738806855897016e-17,8,8,0,1.2068163077905774e-06,0.047358416058489144,2.3992045286965124e-06,4.7676519873505668e-12,1.1315639833555255e-11
2.7387689560750535e-17,55,5002.01767114415,-2.4438924936576546e-08,-1.2020938486834206e-19,0,6.4434069938638543e-18,53.535251729692277,90.000000000000014,90.000000000000014,-2.959801285728874e-25,0.040658248063444424,0.040658248063444424,0,0,2.0944282862866809e-17,9,9,0,3.0332112042233347e-06,0.045066123980074993,4.1241597283296388e-06,5.1198116425888692e-12,1.6435451476144122e-11
2.7268811927175339e-17,67,5536.8854237641362,-2.473316770707911e-08,-1.1887763357519356e-19,0,6.3129926980472689e-18,51.014281967920866,90.000000000000014,90.000000000000014,-3.0787705834181005e-25,0.024432572377825892,0.024432572377825892,0,0,2.0955819537005129e-17,10,10,0,5.2504544203418e-06,0.04164298760985953,5.2896494341460248e-06,4.9467419451984382e-12,2.138219342134256e-11
2.7157644195442071e-17,73,5418.3342109359237,-2.4107164615016337e-08,-1.1116773173326927e-19,0,6.4190101392714292e-18,57.888397455217685,90.000000000000014,90.000000000000014,-2.8450366354527575e-26,0.0016595130088412678,0.0016595130088412678,0,0,2.0738634084621008e-17,11,11,0,7.1432518161026142e-06,0.037651095583460074,5.6640168797790834e-06,4.6174611943695664e-12,2.5999654615712126e-11
2.7057432412859167e-17,79,4724.9385585309619,-2.3114461846001267e-08,-1.0021178258290647e-19,0,6.6439386848099227e-18,61.737595296401423,90.000000000000014,90.000000000000014,4.0730835440043823e-25,0.020239942200072716,-0.020239942200072716,0,0,2.041349332074089e-17,12,12,0,8.3849950091602902e-06,0.033469058937728169,5.3932769639036758e-06,4.3218323304392171e-12,3.0321486946151341e-11
2.6962503764000704e-17,85,4814.8312165785474,-2.2907916296602234e-08,-9.4928648858462037e-20,0,6.7411913650551281e-18,59.986554335144142,90.000000000000014,90.000000000000014,7.7670144401692899e-25,0.036487772989241475,-0.036487772989241475,0,0,2.0221311622244131e-17,13,13,0,8.8694259792038551e-06,0.029080823611593806,4.7927988617796414e-06,4.1898885692213179e-12,3.4511375515372662e-11
2.6868054751439788e-17,91,4952.686886034774,-2.2019471484389755e-08,-9.4449012560915327e-20,0,6.9850417120210022e-18,62.180711718265059,90.000000000000014,90.000000000000014,9.0961117465370497e-25,0.043826046296595998,-0.043826046296595998,0,0,1.9883012129807609e-17,14,14,0,8.6479317240044479e-06,0.024680446212155614,4.1927455520089283e-06,4.2560197155987681e-12,3.8767395230971433e-11
