"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294638139769,-1.773536119785815e-08,-2.6723321706818187e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.1864318008112253e-39,4.4613964962375412e-06,4.4613964962375412e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9566223790726081e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804055219086,-1.7735175448048612e-08,-1.0689258299455321e-22,0,7.7999107984797367e-18,89.999376739383507,90.000000000000014,90.000000000000014,-4.0910255504128626e-37,2.2306977482681968e-05,2.2306977482681968e-05,0,0,1.9930511896052459e-17,2,2,0,7.664784789085389e-15,0.050000027189540511,7.3915380550459992e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004384755937,-1.7734476206329819e-08,-4.2755953221313764e-22,0,7.7996190364803884e-18,89.997172729124415,90.000000000000014,90.000000000000014,-3.3474089819213481e-35,9.3688941536494428e-05,9.3688941536494428e-05,0,0,1.9930376098519596e-17,3,3,0,1.4889674882094067e-13,0.050000090015194204,1.3038520227487045e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2542631860306,-1.7732379420469522e-08,-1.7100948720664293e-21,0,7.7983556825692095e-18,89.985694603111867,90.000000000000014,90.000000000000014,-3.059485983832229e-33,0.00037919312534210497,0.00037919312534210497,0,0,1.9929929357558712e-17,4,4,0,3.3618789166212081e-12,0.049999972972217033,2.1359599511432255e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826942e-17,31,6301.9610339383271,-1.7735203125050443e-08,-6.8399783009743956e-21,0,7.7917571065229971e-18,89.896754341474434,90.000000000000014,90.000000000000014,-4.1373779251520063e-31,0.0015196850917062617,0.0015196850917062617,0,0,1.9929687955304358e-17,5,5,0,1.1343844545384248e-10,0.049993626208258854,3.434795633528817e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935893e-17,37,6284.1280348461351,-1.7927131673327475e-08,-2.7473165891046876e-20,0,7.740057301900916e-18,88.854373604707746,90.000000000000014,90.000000000000014,-7.9843122473056736e-29,0.0059844185231019203,0.0059844185231019203,0,0,1.9953914594114822e-17,6,6,0,5.5590977550794681e-09,0.049876871567360148,5.4403940871829945e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879327344e-17,43,6109.3384898969789,-2.0057815577919916e-08,-8.3705016608552362e-20,0,7.3498611712442631e-18,79.735767641544726,90.000000000000014,90.000000000000014,-5.8541702302605414e-27,0.016145675560847728,0.016145675560847728,0,0,2.026040571393725e-17,7,7,0,1.5107683703303337e-07,0.048895775539666245,4.9713522584833606e-07,4.4912361978412767e-12,6.5479907973637216e-12
2.7507898840074019e-17,49,5588.8269064177384,-2.316437721936175e-08,-1.0236803925332438e-19,0,6.7690916340506783e-18,62.362219976379166,90.000000000000014,90.000000000000014,-2.8170278547386649e-26,0.018448465324213223,0.018448465324213223,0,0,2.0738807234193621e-17,8,8,0,6.3623807484594481e-07,0.047358414038296673,1.2041538644373455e-06,4.7676548005049842e-12,1.1315645597868706e-11
2.7387689510665408e-17,55,5001.6337818091142,-2.4438929980152118e-08,-1.2020932940860832e-19,0,6.4434068620487692e-18,53.534793343494336,90.000000000000014,90.000000000000014,-3.5641661707454666e-26,0.010011305533473942,0.010011305533473942,0,0,2.09442826842583e-17,9,9,0,1.483392183839654e-06,0.045066122320135009,1.7977264112714814e-06,5.1198092143825453e-12,1.6435454812251253e-11
