"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268841360795125e-17,67,5536.6801937607379,-2.4733316416451844e-08,-1.1886955290953884e-19,0,6.3130038461604737e-18,51.015588508151893,90.000000000000014,90.000000000000014,-1.1700019930480962e-25,0.015941299778066645,0.015941299778066645,0,0,2.095583763163485e-17,10,10,0,3.0580996356904509e-06,0.041644052112299004,9.2702525504585842e-08,4.946345681763478e-12,2.1380866793797209e-11
2.7157680499802507e-17,73,5418.8549846540973,-2.4107677827311935e-08,-1.1116086099261921e-19,0,6.4189155165917231e-18,57.885028798649934,90.000000000000014,90.000000000000014,-3.8393753223317288e-25,0.053427319108421981,0.053427319108421981,0,0,2.0738765367148317e-17,11,11,0,2.9942354292577756e-06,0.037652667354656867,1.4550037520695332e-06,4.6170750814033456e-12,2.5997941875200555e-11
2.7057469635143402e-17,79,4725.273928850529,-2.311462524014715e-08,-1.0021086465910536e-19,0,6.643868953901059e-18,61.73564431460499,90.000000000000014,90.000000000000014,-4.0138368913663836e-26,0.0048611060282414938,0.0048611060282414938,0,0,2.0413600721380712e-17,12,12,0,3.4404352185440562e-06,0.033470931603048024,2.404810185442863e-06,4.3217070338624786e-12,3.0319648909063036e-11
2.6962543626335576e-17,85,4814.70515689692,-2.2908040028579744e-08,-9.4926008807824542e-20,0,6.7411351521130102e-18,59.986623182411492,90.000000000000014,90.000000000000014,4.5339368023261106e-25,0.050359995168168754,-0.050359995168168754,0,0,2.0221408020828888e-17,13,13,0,3.751271873647347e-06,0.02908291167164314,1.8304809963385197e-06,4.1897533057707757e-12,3.4509402214833813e-11
2.6868090730381994e-17,91,4952.6437935703825,-2.2020183304618082e-08,-9.44528959535833e-20,0,6.9848749002329142e-18,62.173896936144999,90.000000000000014,90.000000000000014,2.6615373997169196e-25,0.031895568854819908,-0.031895568854819908,0,0,1.9883215563995339e-17,14,14,0,3.476890227586652e-06,0.024682328955778716,9.3544643047146865e-07,4.2561137690341584e-12,3.876551598386797e-11
2.6779001077823782e-17,97,5038.4002176969198,-2.0931741743561886e-08,-8.9089652558209713e-20,0,7.3561171927107318e-18,69.642311744744589,90.000000000000014,90.000000000000014,-2.3540708415866494e-25,0.033692101797492977,0.033692101797492977,0,0,1.9422884120520136e-17,15,15,0,2.9112545621426155e-06,0.020613589905362592,1.026767087617991e-06,4.2375213240752269e-12,4.3003037307943195e-11
2.6693468308229539e-17,103,4843.2243745985415,-2.0946345328202806e-08,-8.5532769594242742e-20,0,7.6123015341537413e-18,75.218710022770082,90.000000000000014,90.000000000000014,-3.2407365334422956e-25,0.050077824278713365,0.050077824278713365,0,0,1.9081167098149453e-17,16,16,0,2.6964168439681332e-06,0.01709098008496316,1.7861391595509729e-06,4.1661682515457057e-12,4.7169205559488898e-11
2.6608957246225021e-17,109,4363.3147350211366,-2.0743119912778643e-08,-8.451106200452004e-20,0,7.9745118724060354e-18,79.601281601975728,90.000000000000014,90.000000000000014,3.1060566003435914e-26,0.0042906931986489436,-0.0042906931986489436,0,0,1.8634445342758419e-17,17,17,0,3.0162731061441204e-06,0.014354394407140951,2.1894893926468405e-06,4.1093873841746005e-12,5.1278592943663499e-11
2.6525256291505146e-17,115,4818.1024791860755,-2.0570809084524466e-08,-8.3700954719875878e-20,0,8.411462957340915e-18,74.690337963852159,90.000000000000014,90.000000000000014,4.3906822601513375e-25,0.052764952078923774,-0.052764952078923774,0,0,1.8113792895096003e-17,18,18,0,3.4671706684834012e-06,0.012389733388216306,1.9405987072233983e-06,4.1381370038410789e-12,5.5416729947504579e-11
2.6441573478812487e-17,121,5059.7103817043053,-2.144119659605094e-08,-8.368281269265673e-20,0,8.6951645736091328e-18,80.560181346080185,90.000000000000014,90.000000000000014,2.4309978218024237e-25,0.027747666775002698,-0.027747666775002698,0,0,1.7746408662103572e-17,19,19,0,3.6504538103782883e-06,0.011225251201578279,1.5897640193039843e-06,4.0561808437002957e-12,5.9472910791204875e-11
2.6354960797303535e-17,127,5430.3844459255806,-2.1938171189708145e-08,-8.6612681508953958e-20,0,9.0628583178964713e-18,90.588710434490579,90.588710434490579,90.588710434490579,-3.1791385302505232e-25,0.034935637293214861,0.034935637293214861,0,0,1.7292102797320914e-17,20,20,0,3.7916613433603199e-06,0.010869361414372412,1.6029784929017236e-06,4.0350638888129818e-12,6.3507974680017856e-11
2.6259806409058248e-17,133,5469.4515283765504,-2.1716754327950874e-08,-9.5154388245284095e-20,0,9.5857226798433524e-18,101.71214232064791,101.71214232064791,101.71214232064791,-5.1573576677536798e-25,0.047216649574837247,0.047216649574837247,0,0,1.6674084244950662e-17,21,21,0,4.5511467831643916e-06,0.011300399978458492,1.89253459585719e-06,4.4679656730577043e-12,6.7975940353075559e-11
2.6168798539920347e-17,145,5446.2425396123817,-2.2162135095578159e-08,-9.1007869137902795e-20,0,9.8119873628244077e-18,108.09134741355133,108.09134741355133,108.09134741355133,1.8660876538365638e-25,0.012954243793706801,-0.012954243793706801,0,0,1.6356810990487174e-17,22,22,0,6.0021760807776207e-06,0.012383169788226241,1.8892390749599993e-06,4.2389675502089389e-12,7.2214907903284496e-11
2.6081841643577332e-17,151,5437.9094484030447,-2.2561286344527175e-08,-8.6956896343014196e-20,0,9.8096507408762197e-18,124.86321723808815,124.86321723808815,124.86321723808815,9.3974677319231182e-25,0.053662895634367422,-0.053662895634367422,0,0,1.6272189962954338e-17,23,23,0,7.2966833203503239e-06,0.013957393308106109,1.3647996084464407e-06,3.9341014385612832e-12,7.6149009341845784e-11
2.5997788742701676e-17,157,5827.6981415977943,-2.272837893146785e-08,-8.4052900875657895e-20,0,9.6731765656417524e-18,141.78095026260942,141.78095026260942,141.78095026260942,5.1941221750318564e-25,0.027419938090242704,-0.027419938090242704,0,0,1.6324611657647704e-17,24,24,0,7.8928609022373955e-06,0.015950760466805436,7.09231479496666e-07,3.754974356585221e-12,7.9903983698431005e-11
2.591524152817865e-17,163,6203.7294385068144,-2.3284826689774124e-08,-8.2547214523023588e-20,0,9.3661113400676077e-18,157.5944214614926,157.5944214614926,157.5944214614926,-5.7774669583313963e-25,0.02981566026523589,0.02981566026523589,0,0,1.6549130765857738e-17,25,25,0,8.0738708379554259e-06,0.018245628862174519,5.3315600406301809e-07,3.6271516751760054e-12,8.3531135373607017e-11
2.582819256803233e-17,169,5593.2351809906986,-2.3796291954995899e-08,-8.7048960146320771e-20,0,9.0252934943051424e-18,171.58948636475358,171.58948636475358,171.58948636475358,-1.0937960270540585e-24,0.053319061316200692,0.053319061316200692,0,0,1.6802900167523215e-17,26,26,0,8.5475687934644526e-06,0.020817301807150211,9.8725185493184964e-07,3.7330245464655954e-12,8.7264159920072615e-11
2.5740776520911354e-17,175,5497.5475819925132,-2.3685380382295717e-08,-8.7416047120975237e-20,0,8.841094187454382e-18,178.28445398470669,178.28445398470669,178.28445398470669,-3.2273418763450103e-25,0.013990735498353375,0.013990735498353375,0,0,1.6899682656191162e-17,27,27,0,9.6115445965590585e-06,0.023445180779729125,1.3593068907563793e-06,3.7219019179520759e-12,9.0986061838024687e-11
2.5654520487203257e-17,181,6249.7132946373076,-2.3671467512661785e-08,-8.6256033708098637e-20,0,8.7195417355441653e-18,173.05439824210313,178.28445398470669,178.28445398470669,1.0731152276297618e-24,0.041511626590111955,-0.041511626590111955,0,0,1.6934977678543861e-17,28,28,0,1.0771231618104503e-05,0.026046728530719571,8.4769915286414899e-07,3.696207782233604e-12,9.4682269620258294e-11
2.5567766866148842e-17,187,6188.6622262208366,-2.4035936382562501e-08,-8.6753621054414408e-20,0,8.5787494887388551e-18,173.97184693161023,178.28445398470669,178.28445398470669,1.3296302769988058e-24,0.04887575287060026,-0.04887575287060026,0,0,1.6989016047779708e-17,29,29,0,1.1335121872884532e-05,0.02853710508717858,-2.8932988354034631e-07,3.687465999456472e-12,9.8369735619714772e-11
2.5482982629227104e-17,193,6245.5596559168489,-2.4146512264652262e-08,-8.4784236921738708e-20,0,8.5039116080531036e-18,177.14987099775394,178.28445398470669,178.28445398470669,5.1071843099433586e-26,0.001890420648013578,-0.001890420648013578,0,0,1.6979070970102159e-17,30,30,0,1.1256719316504896e-05,0.030784119358751035,-9.611421258372563e-07,3.5574245894918431e-12,1.0192716020920661e-10
2.5403057342824572e-17,199,6629.4659236313291,-2.4175186540054833e-08,-7.9925286402530285e-20,0,8.4582261213282738e-18,159.83976351667991,178.28445398470669,178.28445398470669,-1.2098202373335941e-24,0.045295281666104865,0.045295281666104865,0,0,1.6944832431316537e-17,31,31,0,1.1129012714217728e-05,0.032813758654211898,-6.6150588959134739e-07,3.3424544360170294e-12,1.0526961464522364e-10
2.5327103271110691e-17,205,7571.3248567872088,-2.4603266841703546e-08,-7.5954071713880805e-20,0,8.338286959208454e-18,135.45394187789921,178.28445398470669,178.28445398470669,-1.3664279397706733e-24,0.049965766272848496,0.049965766272848496,0,0,1.6988817678330177e-17,32,32,0,1.1394701159906883e-05,0.034665926266597473,1.4266279270340117e-07,3.1418911344358745e-12,1.0841150577965951e-10
2.5251373627894035e-17,211,8333.2673925173276,-2.5196013010943239e-08,-7.5729643216655563e-20,0,8.1619362817745339e-18,106.054564198988,178.28445398470669,178.28445398470669,-3.6833493594771609e-25,0.012726162527912038,0.012726162527912038,0,0,1.7089437714454438e-17,33,33,0,1.2059636173980932e-05,0.036371395299517127,6.4942758298341995e-07,3.0611699278537294e-12,1.1147267570751324e-10
2.5176208764413806e-17,217,8363.99044691575,-2.5488223988911655e-08,-7.5164863480229943e-20,0,8.0122765296342949e-18,76.661254376068669,178.28445398470669,178.28445398470669,1.0405882942671535e-24,0.033973843248759072,-0.033973843248759072,0,0,1.7163931194191218e-17,34,34,0,1.2762125637944166e-05,0.037936604886265185,2.7116166316978103e-07,2.9806529973509787e-12,1.1445332870486421e-10
2.5100108217569939e-17,223,7466.5711012350685,-2.5540762149484888e-08,-7.6100546843866075e-20,0,7.8854217372144531e-18,66.948544937148512,178.28445398470669,178.28445398470669,1.691634954861305e-24,0.054004734355514519,-0.054004734355514519,0,0,1.7214684788720531e-17,35,35,0,1.305159457351081e-05,0.03946417276903684,-9.1246463788455004e-07,3.0030312638671893e-12,1.174563599687314e-10
2.5023905210792709e-17,229,6637.2662609408562,-2.5822676643846861e-08,-7.6203006777228963e-20,0,7.7012990443883585e-18,67.357749734164457,178.28445398470669,178.28445398470669,9.5031385413722385e-25,0.031214641436712397,-0.031214641436712397,0,0,1.7322605216090498e-17,36,36,0,1.2685204367733871e-05,0.040947293743625421,-2.1170663947168943e-06,2.9922313338642129e-12,1.2044859130259562e-10
2.4940476543743811e-17,235,6976.7503569326909,-2.6337437027726396e-08,-8.3428667048900843e-20,0,7.4478368012277905e-18,70.4653404986597,178.28445398470669,178.28445398470669,-5.6750520179395241e-25,0.02001580400283991,0.02001580400283991,0,0,1.7492640310021221e-17,37,37,0,1.1813689857957263e-05,0.042462275534392607,-2.4696440058635928e-06,3.2329017527865828e-12,1.2368149305538221e-10
2.4857436287229367e-17,241,6756.9995373049951,-2.654099444907882e-08,-8.304025651444367e-20,0,7.2503805193025333e-18,69.304979584246723,178.28445398470669,178.28445398470669,-1.400801898905065e-24,0.052785209521202532,0.052785209521202532,0,0,1.7607057168728732e-17,38,38,0,1.1057405344617242e-05,0.043840227474485502,-1.6893828272482401e-06,3.1694794041466976e-12,1.2685097245952889e-10
2.4774397716278811e-17,247,5929.514987535028,-2.6584599578670203e-08,-8.3038570950554531e-20,0,7.0973669190117319e-18,62.318239592173484,178.28445398470669,178.28445398470669,-1.016079276775035e-24,0.039271834567531687,0.039271834567531687,0,0,1.7677031813346357e-17,39,39,0,1.0780407128579293e-05,0.045131234691090746,-6.6470046008185212e-07,3.1593953783690507e-12,1.3001036783789794e-10
2.4693182024152998e-17,253,5513.1732725688535,-2.6681118367187327e-08,-8.1215692125812708e-20,0,6.9444192092839135e-18,53.812758465784803,178.28445398470669,178.28445398470669,1.8794818397068184e-25,0.0072332285124141844,-0.0072332285124141844,0,0,1.77487626269209e-17,40,40,0,1.0826665186447402e-05,0.04629803898051929,-5.3087525753413506e-07,3.0787908160405537e-12,1.3308915865393848e-10
2.4610879298382084e-17,259,5695.4897651587153,-2.6726081314757221e-08,-8.230272577091356e-20,0,6.8050818198948667e-18,54.706363736452701,178.28445398470669,178.28445398470669,1.2256685048439205e-24,0.047969641537586552,-0.047969641537586552,0,0,1.7805796252818716e-17,41,41,0,1.0646216940187539e-05,0.047339840918254578,-1.648783931668877e-06,3.1121575305652168e-12,1.3620131618450371e-10
2.4529670891920106e-17,265,5562.981011242452,-2.6520660796838993e-08,-8.1208406461979598e-20,0,6.7291800883239046e-18,51.547982260079245,178.28445398470669,178.28445398470669,1.1358730339123039e-24,0.048203109370643329,-0.048203109370643329,0,0,1.7800489667723167e-17,42,42,0,9.8184626878487566e-06,0.048218817976559802,-3.2935076654868801e-06,3.0768044077190056e-12,1.3927812059222271e-10
2.4447620862671636e-17,271,5166.0309769610503,-2.6080364673041113e-08,-8.2050029248469915e-20,0,6.7133780689366463e-18,44.137117547288334,178.28445398470669,178.28445398470669,1.4185214365424229e-25,0.0070416825774189508,-0.0070416825774189508,0,0,1.7734242651882848e-17,43,43,0,8.3935990022681655e-06,0.048992631769680717,-4.3646787092695984e-06,3.1545404183067888e-12,1.4243266101052949e-10
2.4367399985729449e-17,277,4729.2836910889682,-2.5771032997402243e-08,-8.0220876942185486e-20,0,6.6994229760154602e-18,43.381687782108671,178.28445398470669,178.28445398470669,-6.6056420666621535e-25,0.039979349985842162,0.039979349985842162,0,0,1.7667977670278196e-17,44,44,0,6.8844312428279469e-06,0.049654450245235453,-4.2214809266060425e-06,3.1297330731083882e-12,1.4556239408363787e-10
2.4287554805004137e-17,283,4652.8792134612477,-2.5396419238550328e-08,-7.9845180725311855e-20,0,6.6979917149694851e-18,47.203311840358502,178.28445398470669,178.28445398470669,-7.2466348252626659e-25,0.05257251688471902,0.05257251688471902,0,0,1.7589563814698136e-17,45,45,0,5.7433643206115816e-06,0.050193649639649146,-3.2321568965439413e-06,3.1542997250267079e-12,1.4871669380866459e-10
2.4208644973764924e-17,289,4359.4042632932742,-2.4916726862274633e-08,-7.8909831239215239e-20,0,6.7159552013629775e-18,54.551065207946749,178.28445398470669,178.28445398470669,-2.3640374825145589e-25,0.019020061655245828,0.019020061655245828,0,0,1.7492690008805695e-17,46,46,0,5.1788245252706111e-06,0.050605657888565511,-2.3934282151626089e-06,3.1762062306447327e-12,1.5189290003930933e-10
2.4130078417702613e-17,295,4399.685402459012,-2.4701708622579981e-08,-7.8566556062308843e-20,0,6.7133547750731221e-18,55.405742331719516,178.28445398470669,178.28445398470669,3.7559208586853982e-25,0.031769025244135038,-0.031769025244135038,0,0,1.7416723267037407e-17,47,47,0,4.926078192259496e-06,0.050933324175546753,-2.691155619052385e-06,3.2097216733346693e-12,1.5510262171264401e-10
2.4051585144308096e-17,301,4520.7572740331007,-2.4388900107059511e-08,-7.8493273394519808e-20,0,6.7249467239081084e-18,48.444349752434483,178.28445398470669,178.28445398470669,5.5528157102858898e-25,0.053956206141889784,-0.053956206141889784,0,0,1.7326637865118416e-17,48,48,0,4.2880576269049199e-06,0.05118770267184225,-4.1726410305047347e-06,3.2365093387923832e-12,1.5833913105143638e-10
2.3973575109665041e-17,307,4433.9854539052694,-2.3856657671848646e-08,-7.801003464305298e-20,0,6.7490546306149176e-18,51.491840540500853,178.28445398470669,178.28445398470669,1.7715491162762772e-25,0.026211179426521108,-0.026211179426521108,0,0,1.7224520301895212e-17,49,49,0,2.8161474655661731e-06,0.051345449563704917,-5.5368120081636514e-06,3.2812012129164007e-12,1.6162033226435278e-10
2.3898019946757697e-17,313,4662.9431803185798,-2.3638797080175138e-08,-7.5555162907343613e-20,0,6.7247939927528231e-18,57.230206853356151,178.28445398470669,178.28445398470669,-6.3486910718140334e-26,0.025308965799780418,0.025308965799780418,0,0,1.7173226017491786e-17,50,50,0,1.0451979615942886e-06,0.051409246783583808,-5.3905855233862595e-06,3.228252307856615e-12,1.6484858457220939e-10
2.3821109342673326e-17,319,4599.4768614246877,-2.3528759656031045e-08,-7.6910604084371231e-20,0,6.6865614275158538e-18,54.291979017786367,178.28445398470669,178.28445398470669,3.3879072874021456e-26,0.053921026201682702,0.053921026201682702,0,0,1.7134547881278402e-17,51,51,0,-2.6179546946349246e-07,0.051419517690160163,-3.8692805444950383e-06,3.3073999726346033e-12,1.6815598454484399e-10
2.3744096351769618e-17,325,4368.7913398066394,-2.3132464364984899e-08,-7.7012990903707376e-20,0,6.6682358042459072e-18,50.898808100221778,178.28445398470669,178.28445398470669,6.1385893326150908e-26,0.030691911156579245,0.030691911156579245,0,0,1.7075860486137817e-17,52,52,0,-8.3336144899949438e-07,0.051390914719565806,-2.3296463750708792e-06,3.3513494017728487e-12,1.7150733394661685e-10
2.3668304313491854e-17,331,4438.8595597471804,-2.2829706047900195e-08,-7.5792038277767662e-20,0,6.6072159406741798e-18,62.81547135109404,178.28445398470669,178.28445398470669,-5.755577054192562e-26,0.022478813195331085,-0.022478813195331085,0,0,1.7061088430373444e-17,53,53,0,-1.0668521887063981e-06,0.05131227994545022,-2.0149930345613636e-06,3.3556145416669525e-12,1.7486294848828381e-10
2.3593446197638723e-17,337,4415.6609908996779,-2.2776799526046104e-08,-7.4858115853127915e-20,0,6.4927503445156598e-18,65.371728391554271,178.28445398470669,178.28445398470669,-2.0604644828507392e-25,0.053678253295108586,-0.053678253295108586,0,0,1.7100696059169513e-17,54,54,0,-1.5993941962563744e-06,0.051207074433827313,-3.0480991018035155e-06,3.3348353720038675e-12,1.7819778386028767e-10
2.3517795528772661e-17,343,4039.2566230012762,-2.2645772586270503e-08,-7.5650668866064077e-20,0,6.3720748495154801e-18,59.805497269325429,178.28445398470669,178.28445398470669,-2.2661849245562857e-25,0.032426931488636318,-0.032426931488636318,0,0,1.7145720905875675e-17,55,55,0,-2.91191202871191e-06,0.051113294496870847,-4.3617866690934533e-06,3.3851273243977182e-12,1.8158291118468538e-10
2.3443658258760986e-17,349,3999.9326382748768,-2.2555063454587706e-08,-7.4137270011675419e-20,0,6.2421750046829946e-18,49.645135781364992,178.28445398470669,178.28445398470669,2.2855828490936189e-25,0.020170588497833708,0.020170588497833708,0,0,1.7201483025519705e-17,56,56,0,-4.7213604462984954e-06,0.051015651661293772,-4.483028310389988e-06,3.3330944631604367e-12,1.8491600564784582e-10
2.3368289619521074e-17,355,4115.4109584884427,-2.2590809909023099e-08,-7.5368639239911783e-20,0,6.0992595264224755e-18,42.935655100491914,178.28445398470669,178.28445398470669,7.9972580420132356e-25,0.053481607984729902,0.053481607984729902,0,0,1.7269029293372794e-17,57,57,0,-6.2305360224129009e-06,0.050882730754810215,-3.1754675431386568e-06,3.3940874426669165e-12,1.8831009309051273e-10
2.3290457045197214e-17,361,3874.0556270806505,-2.2393298809702931e-08,-7.7832574323857843e-20,0,5.9997654300811812e-18,43.369129623833913,178.28445398470669,178.28445398470669,5.2648194123319117e-25,0.031801999053850012,0.031801999053850012,0,0,1.7290691088634094e-17,58,58,0,-6.8979146606723467e-06,0.050732016924246365,-1.7195505959555157e-06,3.52360976632547e-12,1.9183370285683819e-10
2.3213751463445412e-17,367,3371.7536449179534,-2.2110864190341136e-08,-7.6705581751804193e-20,0,5.9395249659140722e-18,39.479928578788126,178.28445398470669,178.28445398470669,-4.0159236575804152e-25,0.023671918869637435,-0.023671918869637435,0,0,1.7274226899123704e-17,59,59,0,-7.0687194105579208e-06,0.050576317776042559,-1.7368480655387248e-06,3.5167252638544765e-12,1.9535042812069267e-10
2.3139535182177601e-17,373,3691.904781020834,-2.2052701726242019e-08,-7.4216281267809066e-20,0,5.8764870644176078e-18,33.889999168593555,178.28445398470669,178.28445398470669,-9.847652368262256e-25,0.053919725004477378,-0.053919725004477378,0,0,1.7263049102525232e-17,60,60,0,-7.6098097429486612e-06,0.050401736675904023,-3.2874684666410515e-06,3.4166019249888897e-12,1.9876703004568157e-10
2.306389392084871e-17,379,3906.8307440654621,-2.1674986727899606e-08,-7.5641261328892458e-20,0,5.8662849983513182e-18,37.368933068200135,178.28445398470669,178.28445398470669,-6.1328383519265278e-25,0.02837012940789618,-0.02837012940789618,0,0,1.7197609535781226e-17,61,61,0,-9.0071824367002889e-06,0.050215369902983253,-5.0868585816451375e-06,3.519241410168185e-12,2.0228627145584975e-10
2.2989931617893306e-17,385,3397.1875289780555,-2.1256786117040691e-08,-7.3962302955402517e-20,0,5.8762905095924909e-18,37.031008788948931,178.28445398470669,178.28445398470669,7.0668899865965583e-25,0.027293789030391161,0.027293789030391161,0,0,1.7113640401611817e-17,62,62,0,-1.0788306054339435e-05,0.050066449612953652,-5.5497878736027149e-06,3.5152375848805671e-12,2.0580150904073031e-10
2.2918651881345108e-17,391,3392.1151637855705,-2.115191392653385e-08,-7.1279736548198724e-20,0,5.853967661627249e-18,34.43214256428233,178.28445398470669,178.28445398470669,1.5593882382415484e-24,0.054032187547464541,0.054032187547464541,0,0,1.706468266032962e-17,63,63,0,-1.2025148874359827e-05,0.049952826458140254,-4.7010243142407855e-06,3.417547064413438e-12,2.0921905610514376e-10
2.2847422331003906e-17,397,3386.522171042775,-2.0901301658028626e-08,-7.1229550341203335e-20,0,5.8500934091988506e-18,30.161468271545356,178.28445398470669,178.28445398470669,7.7298516832149501e-25,0.025933657917238052,0.025933657917238052,0,0,1.6997328148819885e-17,64,64,0,-1.2419272070921337e-05,0.049842488369335247,-3.9671307335858487e-06,3.4407298394674724e-12,2.1265978594461122e-10
2.2777622753075567e-17,403,3450.6570478997874,-2.0551748130131644e-08,-6.9799577928337571e-20,0,5.8723045625410621e-18,33.88457578943806,178.28445398470669,178.28445398470669,-8.4503046767522623e-25,0.028397190175731262,-0.028397190175731262,0,0,1.6905319035564975e-17,65,65,0,-1.239897419490541e-05,0.04974011357854119,-4.6123127616145943e-06,3.4232011162390943e-12,2.1608298706085032e-10
