"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5176205361623289e-17,217,8365.8608726548791,-2.5489193768231384e-08,-7.5164882275396605e-20,0,8.0122708207561456e-18,76.659598666181495,178.27835682294281,178.27835682294281,-9.5426701771663731e-26,0.0021319881585605978,0.0021319881585605978,0,0,1.7163934636293844e-17,34,34,0,1.8649787325821818e-05,0.037936673989549523,-2.6586844818221289e-06,2.9805277909918121e-12,1.1445346627951136e-10
2.5100104940253102e-17,223,7469.4318383819273,-2.5541163880786022e-08,-7.6100421370184894e-20,0,7.8854200954427701e-18,66.986113408635603,178.27835682294281,178.27835682294281,-1.5997042373597969e-24,0.037118414255926525,0.037118414255926525,0,0,1.7214686444514571e-17,35,35,0,1.7957217343347148e-05,0.039464193946923118,-2.4913138658716587e-06,3.0029380852349628e-12,1.1745640436474632e-10
2.502390454280693e-17,229,6637.2927324587745,-2.5822367090055017e-08,-7.6200397446174819e-20,0,7.7013043293751371e-18,67.364375442925109,178.27835682294281,178.27835682294281,-2.3647031327038911e-24,0.056467955105396199,0.056467955105396199,0,0,1.7322602578134926e-17,36,36,0,1.7448709982950242e-05,0.040947261085009685,-1.7504437221151118e-06,2.992120735993734e-12,1.2044852510074006e-10
2.4940478758885364e-17,235,6976.5317617758828,-2.6336735908607224e-08,-8.3425783921564284e-20,0,7.4478451551582605e-18,70.476562327205087,178.27835682294281,178.27835682294281,-2.1145029990389169e-24,0.050855353672551742,0.050855353672551742,0,0,1.7492635718230104e-17,37,37,0,1.7324487052764743e-05,0.042462225374934319,-6.9085073248274666e-07,3.2328565859403773e-12,1.2368138168668044e-10
2.4857442297626659e-17,241,6757.6226547217302,-2.6540398223779175e-08,-8.3036461258704431e-20,0,7.2503899253494345e-18,69.323731531733216,178.27835682294281,178.27835682294281,-9.0236693902377868e-25,0.021354554025781555,0.021354554025781555,0,0,1.7607053274644164e-17,38,38,0,1.7606840402275945e-05,0.043840153216779233,-2.4636813821537849e-08,3.1694137232301627e-12,1.268507954099106e-10
2.4774406751429061e-17,247,5930.6753019753005,-2.65843671041015e-08,-8.3035546197600054e-20,0,7.0973792274378896e-18,62.346493664535025,178.27835682294281,178.27835682294281,7.7551579471192285e-25,0.017985166260385928,-0.017985166260385928,0,0,1.7677026748475377e-17,39,39,0,1.7966560689602047e-05,0.045131138099924389,-2.7542481223875561e-07,3.1593278572947576e-12,1.3001012326720537e-10
2.4693192026691708e-17,253,5514.7104783136401,-2.668124010448283e-08,-8.1214724737353737e-20,0,6.9444332608875571e-18,53.813974797791651,178.27835682294281,178.27835682294281,2.0861645933919179e-24,0.048435547378292053,-0.048435547378292053,0,0,1.7748756679639556e-17,40,40,0,1.7946225330320497e-05,0.046297939557273217,-1.5260246866592934e-06,3.078757750698531e-12,1.3308888101790391e-10
2.461088926943804e-17,259,5696.3398379556384,-2.6726339045730478e-08,-8.2302757253665609e-20,0,6.8050933779710266e-18,54.709445086790765,178.27835682294281,178.27835682294281,2.3670690638362445e-24,0.057474485378907064,-0.057474485378907064,0,0,1.7805793524397949e-17,41,41,0,1.7160288954200223e-05,0.047339747296599788,-3.3991985226218339e-06,3.1121324298254605e-12,1.3620101344772936e-10
2.4529680740965034e-17,265,5563.2145931494542,-2.6520856628596289e-08,-8.120852847300532e-20,0,6.7291851045747735e-18,51.557843807882605,178.27835682294281,178.27835682294281,1.529045453216043e-24,0.040945655677696646,-0.040945655677696646,0,0,1.7800494107344809e-17,42,42,0,1.5559703749461722e-05,0.048218731399809298,-5.1128814929743632e-06,3.0767804407070931e-12,1.3927779388843646e-10
2.44476312189677e-17,271,5166.3040126773722,-2.6080484650763103e-08,-8.2049521997333049e-20,0,6.7133801727495271e-18,44.153210741720819,178.27835682294281,178.27835682294281,1.7346930950186773e-25,0.0053928461944615577,-0.0053928461944615577,0,0,1.7734250872748866e-17,43,43,0,1.3402733241931226e-05,0.04899254721778,-6.1133129263942583e-06,3.154500129316848e-12,1.424322940177533e-10
2.4367410780560834e-17,277,4730.6915433073809,-2.5771165515441081e-08,-8.0220438406866416e-20,0,6.6994255896575338e-18,43.382732001850343,178.27835682294281,178.27835682294281,-8.6905529972686929e-25,0.03239213608544967,0.03239213608544967,0,0,1.7667986059958602e-17,44,44,0,1.1178835935120782e-05,0.049654372109777731,-6.2016335564434609e-06,3.1296998871259882e-12,1.4556199390487928e-10
2.4287565926391227e-17,283,4654.6890139701845,-2.5396620556853701e-08,-7.9844854169609182e-20,0,6.6979901014429961e-18,47.201897222359491,178.27835682294281,178.27835682294281,-1.2270054509429051e-24,0.055517057480779827,0.055517057480779827,0,0,1.7589577051953681e-17,45,45,0,9.208922346082205e-06,0.050193583078012825,-5.4870711783383742e-06,3.1542637198937572e-12,1.4871625762477304e-10
2.4208656416028493e-17,289,4360.8939882661634,-2.491687660495079e-08,-7.8909510362733232e-20,0,6.7159547016114451e-18,54.550344324471709,178.27835682294281,178.27835682294281,-9.9931715290588356e-25,0.052871370317274055,0.052871370317274055,0,0,1.7492702713734201e-17,46,46,0,7.8753802775839974e-06,0.050605601364556094,-4.2378487825510216e-06,3.1761666634366034e-12,1.5189242428820964e-10
2.4130090987715467e-17,295,4400.8448643227439,-2.4701687995420303e-08,-7.8565428313025752e-20,0,6.7133566505832436e-18,55.406146799169768,178.27835682294281,178.27835682294281,-4.4389188986249936e-25,0.025080246350733897,0.025080246350733897,0,0,1.7416734781024114e-17,47,47,0,7.3745270092009259e-06,0.050933272658517013,-3.1934716847478981e-06,3.2096632791112162e-12,1.5510208756732085e-10
2.4051598978374566e-17,301,4522.0713470834835,-2.438876167668869e-08,-7.8492009340902821e-20,0,6.7249422352551868e-18,48.446217430628103,178.27835682294281,178.27835682294281,2.624498620894792e-25,0.015025206763022091,-0.015025206763022091,0,0,1.7326656480669514e-17,48,48,0,7.2780435523887475e-06,0.051187662485378517,-3.2151469128112999e-06,3.2364663355354317e-12,1.5833855390285627e-10
2.3973589171956856e-17,307,4435.1903903496277,-2.385651775299282e-08,-7.800980641770738e-20,0,6.7490544351815285e-18,51.487102578226924,178.27835682294281,178.27835682294281,7.8711207286215657e-25,0.048152328010674129,-0.048152328010674129,0,0,1.7224533949663255e-17,49,49,0,6.810955508158853e-06,0.05134542782982833,-4.3117090733667771e-06,3.2812133443977471e-12,1.6161976724725401e-10
2.389803446586849e-17,313,4662.9873423879144,-2.3638790205722902e-08,-7.5554706088366747e-20,0,6.7248022553097156e-18,57.233141196611378,178.27835682294281,178.27835682294281,7.8099150101582084e-25,0.057363926755196692,-0.057363926755196692,0,0,1.7173231429567275e-17,50,50,0,5.6727832948820043e-06,0.051409237459536308,-5.7229607458651479e-06,3.2282434895814344e-12,1.6484801073683544e-10
2.3821125290076224e-17,319,4599.2545579832949,-2.3528893430191994e-08,-7.690917579226547e-20,0,6.6865664708186697e-18,54.303951936624706,178.27835682294281,178.27835682294281,3.5168840188103907e-25,0.03810822062476233,-0.03810822062476233,0,0,1.7134558467569152e-17,51,51,0,3.8452814567741008e-06,0.051419515477116998,-6.9181797828927302e-06,3.3073229643300202e-12,1.6815533370116547e-10
2.3744112655641302e-17,325,4370.2407968588241,-2.3132569526298248e-08,-7.7012634434924029e-20,0,6.6682411890227607e-18,50.89543597206621,178.27835682294281,178.27835682294281,-3.3231678228404304e-27,0.00099242197013714732,0.00099242197013714732,0,0,1.7075871469941707e-17,52,52,0,1.3952263263333589e-06,0.051390921911329518,-7.3143354637486602e-06,3.351310948731058e-12,1.7150664464989654e-10
2.3668321089200699e-17,331,4439.8695470046578,-2.2829669344516341e-08,-7.5791566440600629e-20,0,6.6072359088817636e-18,62.813796507346737,178.27835682294281,178.27835682294281,1.0761759229716982e-25,0.039617585637630494,0.039617585637630494,0,0,1.7061085072701346e-17,53,53,0,-1.1318373580804716e-06,0.051312297948916306,-6.3892509049916653e-06,3.3555870059419487e-12,1.7486223165583848e-10
2.3593464346910127e-17,337,4416.2660353797282,-2.2776795998554109e-08,-7.4856742290571786e-20,0,6.4927781309407812e-18,65.372008856767692,178.27835682294281,178.27835682294281,4.0393126053645362e-25,0.057609461694248125,0.057609461694248125,0,0,1.7100685812038088e-17,54,54,0,-2.9214765585058682e-06,0.0512070948851528,-4.5213771641400308e-06,3.3347759997066564e-12,1.7819700765554513e-10
2.3517815029352633e-17,343,4039.2328490471245,-2.2645973581176653e-08,-7.5649317557495712e-20,0,6.3721051306110738e-18,59.807496873138291,178.27835682294281,178.27835682294281,4.1244493726065452e-25,0.04559224341177931,0.04559224341177931,0,0,1.7145709486296621e-17,55,55,0,-3.7693266294617206e-06,0.051113313603922385,-2.693281503436762e-06,3.3850460069891989e-12,1.8158205366253434e-10
2.3443679608696085e-17,349,4000.5322774967872,-2.2555350938830005e-08,-7.4135420656548501e-20,0,6.2422163906252931e-18,49.648256025581482,178.27835682294281,178.27835682294281,9.6833354153367956e-26,0.010108123791004685,0.010108123791004685,0,0,1.7201463121237438e-17,56,56,0,-3.9915647780926281e-06,0.051015681655480066,-1.7166728833470673e-06,3.3329621154542376e-12,1.8491501577798859e-10
2.3368314773468767e-17,355,4115.6663271215184,-2.2590948116403933e-08,-7.5364835227317704e-20,0,6.0993050998865973e-18,42.936074234526984,178.27835682294281,178.27835682294281,-3.0706041619784749e-25,0.031221870097609392,-0.031221870097609392,0,0,1.7269009980642587e-17,57,57,0,-4.0978275703731924e-06,0.050882777641729104,-1.9417137592224995e-06,3.3938643199137237e-12,1.883088800979023e-10
2.3290488027816379e-17,361,3874.7413331432986,-2.239324699224277e-08,-7.7826745652386576e-20,0,5.9997933257773038e-18,43.378869614965453,178.27835682294281,178.27835682294281,-6.3777955891273118e-25,0.05634312806702016,-0.05634312806702016,0,0,1.7290695339818636e-17,58,58,0,-4.7164843699429188e-06,0.050732076162467138,-3.4083814525288957e-06,3.5233122347277223e-12,1.9183219233263003e-10
2.3213782429895e-17,367,3371.666359726577,-2.2110552251102075e-08,-7.6705597921382737e-20,0,5.9395522426597896e-18,39.498798641891277,178.27835682294281,178.27835682294281,-7.4514819800087259e-25,0.04934145196794433,-0.04934145196794433,0,0,1.7274230932383406e-17,59,59,0,-6.2924458735839775e-06,0.050576381963452752,-5.3302581332394521e-06,3.5167591473705019e-12,1.9534895148000053e-10
2.3139567724598048e-17,373,3692.5390786353605,-2.2052476711653469e-08,-7.4214705296950719e-20,0,5.87650670388503e-18,33.888223355380916,178.27835682294281,178.27835682294281,-3.1977918998314558e-25,0.015500611933694985,-0.015500611933694985,0,0,1.7263061340492206e-17,60,60,0,-8.5958754228955765e-06,0.050401812218171867,-6.6855049782813638e-06,3.4165776013509731e-12,1.9876552908135151e-10
2.3063928409907344e-17,379,3907.8342329523007,-2.1675231477090429e-08,-7.5639314690704363e-20,0,5.8662760513960755e-18,37.36801010175737,178.27835682294281,178.27835682294281,7.4522220485545751e-25,0.027836276565669435,0.027836276565669435,0,0,1.7197651613289064e-17,61,61,0,-1.1154841463423024e-05,0.050215442783899472,-7.0087383561767158e-06,3.5191402274842629e-12,2.0228466930883576e-10
2.2989964004175377e-17,385,3398.4328258248406,-2.1257124805146172e-08,-7.3964405731966092e-20,0,5.8762946464981374e-18,37.032324545666839,178.27835682294281,178.27835682294281,1.7445889605748459e-24,0.055302871607466671,0.055302871607466671,0,0,1.7113667613088278e-17,62,62,0,-1.3144201119672508e-05,0.050066499648451966,-6.2907632634986663e-06,3.5152874004660809e-12,2.0579995670930185e-10
2.2918684205608228e-17,391,3393.0961028299853,-2.1152142538102884e-08,-7.1279798567147905e-20,0,5.853977330210644e-18,34.440658147742248,178.27835682294281,178.27835682294281,1.7543960505030786e-24,0.051893011458672735,0.051893011458672735,0,0,1.7064705121001535e-17,63,63,0,-1.4086643534936012e-05,0.049952871412794607,-5.3122776048400318e-06,3.4174999640826319e-12,2.0921745667338448e-10
2.2847456574543912e-17,397,3387.5923044423794,-2.0901440061070454e-08,-7.122763106431746e-20,0,5.8500863851066476e-18,30.160996620840631,178.27835682294281,178.27835682294281,6.88983977298399e-25,0.02025190267033047,0.02025190267033047,0,0,1.6997369500453287e-17,64,64,0,-1.4175293150550376e-05,0.049842535881694114,-5.0102790155535088e-06,3.4405967025964293e-12,2.1265805337598091e-10
2.2777658049575739e-17,403,3451.2913868723026,-2.0551867345499606e-08,-6.9798524968171852e-20,0,5.8722898592658142e-18,33.888476084514302,178.27835682294281,178.27835682294281,-7.4251042477695704e-25,0.022235584424187063,-0.022235584424187063,0,0,1.690536893282035e-17,65,65,0,-1.3913704166896642e-05,0.049740157470141683,-5.8809231282954713e-06,3.4231247667369188e-12,2.1608117814271783e-10
