"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294317932887,-1.7735361197858147e-08,-2.6723321706771232e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.5956574105313284e-40,1.2848821966938853e-06,1.2848821966938853e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.5150725285624652e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803895115605,-1.7735175448048466e-08,-1.0689258299499005e-22,0,7.7999107984797367e-18,89.999376739377425,90.000000000000014,90.000000000000014,-3.3937351340995491e-38,6.4244102371964918e-06,6.4244102371964918e-06,0,0,1.9930511896052459e-17,2,2,0,2.2227565447489419e-15,0.050000027189540504,2.1287630818989102e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997660431398,-1.7734476206327149e-08,-4.2755953221267939e-22,0,7.7996190364803869e-18,89.997172729013101,90.000000000000014,90.000000000000014,-2.7765685957682814e-36,2.6982468667590295e-05,2.6982468667590295e-05,0,0,1.9930376098519596e-17,3,3,0,4.2871882518132526e-14,0.050000090015194232,3.7550975482740043e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515416507904,-1.7732379420419775e-08,-1.7100948720642962e-21,0,7.7983556825692095e-18,89.98569460104072,90.000000000000014,90.000000000000014,-2.5377797903952639e-34,0.00010921116808029343,0.00010921116808029343,0,0,1.9929929357558709e-17,4,4,0,9.6825572351614634e-13,0.049999972972217033,6.15166458622222e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9501307909022,-1.7735203123866123e-08,-6.8399783007954241e-21,0,7.7917571065229971e-18,89.896754292297672,90.000000000000014,90.000000000000014,-3.4341496321564598e-32,0.00043789828047565799,0.00043789828047565799,0,0,1.992968795530416e-17,5,5,0,3.2676464567581814e-11,0.049993626208258972,9.8947984015921975e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595939e-17,37,6284.0853663482503,-1.7927131632008685e-08,-2.7473165867732152e-20,0,7.740057301900822e-18,88.854371860374243,90.000000000000014,90.000000000000014,-6.6964292674108648e-30,0.001738090296275622,0.001738090296275622,0,0,1.9953914594065265e-17,6,6,0,1.6053129515300195e-09,0.049876871567387647,1.5734236906225002e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859719948e-17,43,6109.2313006050463,-2.005781577314998e-08,-8.370503623944481e-20,0,7.3498610396417691e-18,79.735734580686227,90.000000000000014,90.000000000000014,-5.4518570820333229e-28,0.0050871307430572941,0.0050871307430572941,0,0,2.0260405820623363e-17,7,7,0,4.4653995182986062e-08,0.048895775228271016,1.494897088971508e-07,4.4912372901986624e-12,6.5479918897211081e-12
2.7507898798252232e-17,49,5588.7299531765593,-2.3164379143321958e-08,-1.0236806146771573e-19,0,6.7690914332183206e-18,62.362170042003264,90.000000000000014,90.000000000000014,-3.4296560146653496e-27,0.0072227711307473992,0.0072227711307473992,0,0,2.0738807368463568e-17,8,8,0,1.9784973293853304e-07,0.047358413336758096,3.9597111270583507e-07,4.7676557040408143e-12,1.1315647593761922e-11
2.7387689158273205e-17,55,5001.5525975575101,-2.4438939915072776e-08,-1.2020963997902707e-19,0,6.4434063285407816e-18,53.534503000814553,90.000000000000014,90.000000000000014,-8.7189239553615229e-27,0.0072292614687193314,0.0072292614687193314,0,0,2.0944282838451346e-17,9,9,0,5.0252504996955391e-07,0.04506611372102045,6.9362838617612099e-07,5.1198225416733933e-12,1.6435470135435315e-11
