"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829465612891,-1.773536119785815e-08,-2.6723321706376684e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.4514907988297679e-39,4.6398522939829393e-06,4.6398522939829393e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.074887263032622e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040642135848,-1.7735175448048628e-08,-1.0689258299528508e-22,0,7.7999107984797367e-18,89.999376739383862,90.000000000000014,90.000000000000014,-4.4239822832725527e-37,2.3199248818977886e-05,2.3199248818977886e-05,0,0,1.9930511896052459e-17,2,2,0,7.9628080129623408e-15,0.050000027189540511,7.6871982943889823e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004762469314,-1.7734476206330057e-08,-4.2755953221282694e-22,0,7.7996190364803884e-18,89.997172729130668,90.000000000000014,90.000000000000014,-3.6205938878956427e-35,9.7435924054269996e-05,9.7435924054269996e-05,0,0,1.9930376098519596e-17,3,3,0,1.5484479566415151e-13,0.050000090015194218,1.3560021012608559e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544156988515,-1.7732379420473929e-08,-1.7100948720662902e-21,0,7.7983556825692095e-18,89.985694603228083,90.000000000000014,90.000000000000014,-3.3086841907313661e-33,0.00039432271332193191,0.00039432271332193191,0,0,1.9929929357558712e-17,4,4,0,3.496209780375163e-12,0.049999972972217033,2.2212909360632693e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826926e-17,31,6301.9616218225301,-1.7735203125149649e-08,-6.8399783009898121e-21,0,7.7917571065229971e-18,89.896754344191166,90.000000000000014,90.000000000000014,-4.465516176966445e-31,0.0015780127072453365,0.0015780127072453365,0,0,1.9929687955304376e-17,5,5,0,1.1790980584919452e-10,0.049993626208258861,3.5694077824950911e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935175e-17,37,6284.1288908150218,-1.7927131673206958e-08,-2.7473165891751087e-20,0,7.7400573019009222e-18,88.854373680692674,90.000000000000014,90.000000000000014,-8.3536969512469724e-29,0.0060686570304543924,0.0060686570304543924,0,0,1.9953914594117789e-17,6,6,0,5.735547492901484e-09,0.049876871567358504,5.5876408792297904e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267317171875e-17,43,6109.3076098134834,-2.0057799426306311e-08,-8.3704578763298216e-20,0,7.3498639266983702e-18,79.735834472997212,90.000000000000014,90.000000000000014,-4.3830240340792993e-27,0.012559216299567031,0.012559216299567031,0,0,2.026040339485653e-17,7,7,0,1.4541194058954716e-07,0.048895782116209138,4.5363148044752963e-07,4.4912133141951258e-12,6.5479679137175715e-12
2.7507899838397405e-17,49,5588.733490406099,-2.3164352075327022e-08,-1.0236747877447127e-19,0,6.7690961303618893e-18,62.362368674346676,90.000000000000014,90.000000000000014,-5.7194449022970108e-27,0.0045297797163838856,0.0045297797163838856,0,0,2.0738803713754962e-17,8,8,0,5.2609667390274509e-07,0.047358430215441956,8.2382853295592211e-07,4.7676328081463763e-12,1.1315600721863947e-11
2.7387691291349848e-17,55,5001.4765085464678,-2.4438927295278645e-08,-1.2020854704755748e-19,0,6.4434096427873536e-18,53.534617270643025,90.000000000000014,90.000000000000014,2.2221968182794625e-26,0.0097316764040398344,-0.0097316764040398344,0,0,2.0944281626340526e-17,9,9,0,9.5144485136494041e-07,0.045066166948383536,6.8075617637343381e-07,5.1197751157303413e-12,1.6435375837594289e-11
