"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294337121324,-1.7735361197858147e-08,-2.6723321706856274e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.523104110060285e-40,1.4752351215102695e-06,1.4752351215102695e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.7765646837425869e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039047098309,-1.7735175448048469e-08,-1.0689258299491183e-22,0,7.7999107984797367e-18,89.99937673937778,90.000000000000014,90.000000000000014,-4.4743861942112795e-38,7.3761755652386591e-06,7.3761755652386591e-06,0,0,1.9930511896052459e-17,2,2,0,2.5735547145207722e-15,0.050000027189540504,2.444135532009284e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998063394603,-1.7734476206327225e-08,-4.2755953221287706e-22,0,7.7996190364803869e-18,89.99717272901978,90.000000000000014,90.000000000000014,-3.6601276524614508e-36,3.0979934293638836e-05,3.0979934293638836e-05,0,0,1.9930376098519596e-17,3,3,0,4.9282486240069072e-14,0.050000090015194239,4.3114126667849935e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251704788503,-1.7732379420421208e-08,-1.7100948720637944e-21,0,7.7983556825692095e-18,89.985694601164838,90.000000000000014,90.000000000000014,-3.3455732695853799e-34,0.0001253947688144634,0.0001253947688144634,0,0,1.9929929357558712e-17,4,4,0,1.1117228617270787e-12,0.049999972972217047,7.0631397066165393e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9507873540988,-1.7735203123900487e-08,-6.839978300800755e-21,0,7.7917571065229971e-18,89.896754295250545,90.000000000000014,90.000000000000014,-4.530344661764803e-32,0.00050304119521257589,0.00050304119521257589,0,0,1.9929687955304167e-17,5,5,0,3.7524659807483353e-11,0.049993626208258951,1.1363734412839221e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958653e-17,37,6284.0881254608939,-1.792713163337034e-08,-2.7473165868465161e-20,0,7.7400573019008251e-18,88.854371967772465,90.000000000000014,90.000000000000014,-8.9281013421374393e-30,0.00201279927824841,0.00201279927824841,0,0,1.9953914594066757e-17,6,6,0,1.8481933542837699e-09,0.049876871567386821,1.814292309583531e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892529024e-17,43,6109.2436023887376,-2.0057814662074701e-08,-8.3705003429628205e-20,0,7.3498612470039515e-18,79.735741953934735,90.000000000000014,90.000000000000014,-8.0638644481278561e-28,0.0063820078647521148,0.0063820078647521148,0,0,2.0260405646331461e-17,7,7,0,5.264712282146017e-08,0.048895775723040671,1.7931662725450829e-07,4.4912355681141451e-12,6.54799016763659e-12
2.7507898864840841e-17,49,5588.7579689383065,-2.3164378072663366e-08,-1.0236802768818576e-19,0,6.7690917407845834e-18,62.362187224823572,90.000000000000014,90.000000000000014,-6.4441409511606997e-27,0.010930010960576116,0.010930010960576116,0,0,2.0738807130500397e-17,8,8,0,2.4565928972947103e-07,0.047358414440955732,5.1879633587158119e-07,4.767654357352402e-12,1.1315644524988993e-11
2.7387689201141062e-17,55,5001.6432149923912,-2.443894156585357e-08,-1.2020966369977835e-19,0,6.4434064041630904e-18,53.53455423256726,90.000000000000014,90.000000000000014,-2.5546336440660867e-26,0.015637675527132792,0.015637675527132792,0,0,2.0944282822524309e-17,9,9,0,6.806834450612466e-07,0.0450661148786521,1.0554759553748712e-06,5.1198235442177659e-12,1.6435468069206759e-11
