"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296131239294,-1.7735361197858263e-08,-2.6723321706216046e-23,0,7.7999822348927312e-18,89.999877842876771,90.000000000000014,90.000000000000014,-5.9461643718909194e-38,1.9273232670555921e-05,1.9273232670555921e-05,0,0,1.9930547352222463e-17,1,1,0,1.3100604216257731e-15,0.050000005725793599,1.2772608689518942e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048017688125,-1.7735175448051424e-08,-1.0689258299581264e-22,0,7.7999107984797367e-18,89.999376739411971,90.000000000000014,90.000000000000014,-7.6348750531776407e-36,9.6366118576408572e-05,9.6366118576408572e-05,0,0,1.9930511896052459e-17,2,2,0,3.2996758818626402e-14,0.050000027189540511,3.1931440431876012e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035739597195,-1.7734476206381237e-08,-4.2755953221339907e-22,0,7.7996190364803869e-18,89.997172729643452,90.000000000000014,90.000000000000014,-6.2470936404052671e-34,0.00040473443830943472,0.00040473443830943472,0,0,1.9930376098519596e-17,3,3,0,6.4312790830930078e-13,0.050000090015194239,5.6326282894616499e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2669524617095,-1.7732379421427374e-08,-1.7100948721049878e-21,0,7.7983556825692095e-18,89.985694612769066,90.000000000000014,90.000000000000014,-5.7091452372337551e-32,0.0016379956658878999,0.0016379956658878999,0,0,1.9929929357558724e-17,4,4,0,1.4522727578878403e-11,0.049999972972217054,9.2270128527028795e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823463e-17,31,6302.0118081152114,-1.7735203147783342e-08,-6.8399783044145639e-21,0,7.7917571065229971e-18,89.896754570658018,90.000000000000014,90.000000000000014,-7.709098582833273e-30,0.0065573869162022704,0.0065573869162022704,0,0,1.9929687955308172e-17,5,5,0,4.8984823748469351e-10,0.049993626208256772,1.4829669586070699e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895500479e-17,37,6284.3228449611061,-1.7927132421644072e-08,-2.7473166322981649e-20,0,7.7400573019026986e-18,88.854381679149924,90.000000000000014,90.000000000000014,-1.4534921608444548e-27,0.025369181413346334,0.025369181413346334,0,0,1.9953914595051274e-17,6,6,0,2.3872340396046639e-08,0.04987687156684089,2.3283327467823862e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268292478197e-17,43,6109.7389618229481,-2.0057766785888443e-08,-8.3703603022283973e-20,0,7.3498701648160007e-18,79.736121031238824,90.000000000000014,90.000000000000014,-8.3249323408874396e-26,0.056321359938836517,0.056321359938836517,0,0,2.026039821091152e-17,7,7,0,6.1588033604746067e-07,0.048895796960651251,1.9478597863889567e-06,4.4911615173180113e-12,6.547916116840457e-12
2.7507902138537016e-17,49,5589.0114718711802,-2.3164246879302782e-08,-1.0236615394118071e-19,0,6.7691062418459856e-18,62.362903991632933,90.000000000000014,90.000000000000014,-1.7272905370161189e-25,0.03108866669661927,0.03108866669661927,0,0,2.0738796069420085e-17,8,8,0,2.3150056496417773e-06,0.047358466328449762,3.815644515563084e-06,4.7675838090993094e-12,1.1315499925939766e-11
2.7387696810827492e-17,55,5001.437317534027,-2.4438797295957765e-08,-1.2020532770952353e-19,0,6.4434175057522488e-18,53.535618666284023,90.000000000000014,90.000000000000014,3.2964312005350291e-25,0.030798260817217073,-0.030798260817217073,0,0,2.0944278975432123e-17,9,9,0,4.459709619212275e-06,0.045066292692035381,3.7351920213055566e-06,5.1196525371233858e-12,1.6435152463063151e-11
