"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294235182784,-1.7735361197858147e-08,-2.6723321706786467e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-3.4803719277839385e-41,4.6398522939829392e-07,4.6398522939829392e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.074887210037976e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038537405309,-1.7735175448048453e-08,-1.0689258299471153e-22,0,7.7999107984797367e-18,89.999376739375833,90.000000000000014,90.000000000000014,-4.4304589184242402e-39,2.3199248818977884e-06,2.3199248818977884e-06,0,0,1.9930511896052459e-17,2,2,0,8.4129472573598232e-16,0.050000027189540511,7.6871982740793024e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995922672004,-1.7734476206326937e-08,-4.2755953221333005e-22,0,7.7996190364803869e-18,89.997172728984353,90.000000000000014,90.000000000000014,-3.6203433769812354e-37,9.743592405427e-06,9.743592405427e-06,0,0,1.9930376098519596e-17,3,3,0,1.5509625275929768e-14,0.050000090015194239,1.3560020992287036e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2508382492451,-1.7732379420415861e-08,-1.710094872063835e-21,0,7.7983556825692095e-18,89.985694600505454,90.000000000000014,90.000000000000014,-3.3086891260971169e-35,3.9432271332193189e-05,3.9432271332193189e-05,0,0,1.9929929357558709e-17,4,4,0,3.4967747827370963e-13,0.049999972972217047,2.221290935229566e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9473077424036,-1.7735203123772744e-08,-6.8399783007809074e-21,0,7.7917571065229971e-18,89.896754279579014,90.000000000000014,90.000000000000014,-4.4655165716747087e-33,0.00015780127072453364,0.00015780127072453364,0,0,1.9929687955304145e-17,5,5,0,1.1790981516242027e-11,0.049993626208258993,3.5694077825420814e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961291e-17,37,6284.074001523727,-1.7927131628612341e-08,-2.7473165865845957e-20,0,7.7400573019008143e-18,88.854371404774199,90.000000000000014,90.000000000000014,-8.35369694643354e-31,0.00060686570304543919,0.00060686570304543919,0,0,1.9953914594061312e-17,6,6,0,5.7355462573468691e-10,0.049876871567389819,5.5876408792907267e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266888416627e-17,43,6109.1948325504736,-2.0057814684049114e-08,-8.3705007544665012e-20,0,7.3498612196765062e-18,79.735730629769108,90.000000000000014,90.000000000000014,-4.3830623754412014e-29,0.0012559213963777376,0.0012559213963777376,0,0,2.0260405668783952e-17,7,7,0,1.4541324026261767e-08,0.048895775658177119,4.5363383059302577e-08,4.4912357949914696e-12,6.5479903945139145e-12
2.7507898864458647e-17,49,5588.6774959590812,-2.3164377495278649e-08,-1.0236802395797938e-19,0,6.7690917306358632e-18,62.362165268350509,90.000000000000014,90.000000000000014,-5.719330140467759e-29,0.00045296536141477181,0.00045296536141477181,0,0,2.0738807133879979e-17,8,8,0,5.2610076361646253e-08,0.047358414408413749,8.2382998977882382e-08,4.7676542301597352e-12,1.131564462467365e-11
2.7387689295011787e-17,55,5001.4567684813783,-2.4438939585580652e-08,-1.2020956944686135e-19,0,6.4434065423729277e-18,53.534380737028812,90.000000000000014,90.000000000000014,2.2222486179377966e-28,0.00097318482326593945,-0.00097318482326593945,0,0,2.0944282752416634e-17,9,9,0,9.5145023058479036e-08,0.045066117171050364,6.8074907038147412e-08,5.1198194132584886e-12,1.643546403793214e-11
2.7268807930344463e-17,67,5536.4483084537751,-2.4733225091380246e-08,-1.1888136466732472e-19,0,6.3129912697521968e-18,51.012476730345611,90.000000000000014,90.000000000000014,2.8349025452812658e-28,0.0010859859655586908,-0.0010859859655586908,0,0,2.0955816660308775e-17,10,10,0,1.0876838476086656e-07,0.041642845173829497,2.2562994418149173e-08,4.9469077179795637e-12,2.1382371755911704e-11
2.7157636329889636e-17,73,5418.1167094796247,-2.4107164686862069e-08,-1.1117160045482654e-19,0,6.4190293543879293e-18,57.88710214512772,90.000000000000014,90.000000000000014,-2.6149519756358461e-29,0.00011039772018836685,0.00011039772018836685,0,0,2.0738606975527855e-17,11,11,0,9.8694368088617919e-08,0.037650777782248394,5.2199741103201326e-09,4.6176303654580231e-12,2.6000002121369725e-11
2.7057423595379473e-17,79,4724.7399335959381,-2.3114511417220956e-08,-1.002127345101601e-19,0,6.6439534179246125e-18,61.734354675902644,90.000000000000014,90.000000000000014,-2.4237547492159786e-28,0.001145475880610839,0.001145475880610839,0,0,2.0413470177697238e-17,12,12,0,8.8164039946471654e-08,0.033468663395802102,2.4708296684232967e-08,4.3218744266477726e-12,3.0321876548017498e-11
2.6962493723061416e-17,85,4814.7249787674436,-2.2907952681243543e-08,-9.4929872318059847e-20,0,6.7412036093641682e-18,59.980745590361856,90.000000000000014,90.000000000000014,-2.1955746769493042e-28,0.0010350579261022698,0.0010350579261022698,0,0,2.0221290113916806e-17,13,13,0,8.8383728082602228e-08,0.02908036456538337,5.3629053099939482e-08,4.1899342657446096e-12,3.4511810813762105e-11
2.6868039746194852e-17,91,4952.6407440175772,-2.2019260767047908e-08,-9.4453976866564209e-20,0,6.9851030912602166e-18,62.176984083887113,90.000000000000014,90.000000000000014,2.1778857693731684e-29,9.4308484137256888e-05,-9.4308484137256888e-05,0,0,1.9882936654912855e-17,14,14,0,9.6221714497854316e-08,0.024679751038722011,6.6443552472580154e-08,4.2562802063091325e-12,3.8768091020071236e-11
2.6778949192555487e-17,97,5037.5349408564734,-2.0931359121584098e-08,-8.909055363936282e-20,0,7.3563279653409879e-18,69.642800386057132,90.000000000000014,90.000000000000014,2.7320197144988974e-28,0.0011275464362120484,-0.0011275464362120484,0,0,1.9422621226941299e-17,15,15,0,1.0095739830595752e-07,0.020611034916395571,5.771934345883589e-08,4.2377417066361985e-12,4.3005832726707436e-11
2.6693410669366179e-17,103,4841.9764678031725,-2.0946521069915226e-08,-8.5538523189308675e-20,0,7.6125044542024724e-18,75.219793240355131,90.000000000000014,90.000000000000014,2.4419310596418458e-28,0.0010621970341271852,-0.0010621970341271852,0,0,1.9080906214919513e-17,16,16,0,9.5789316020285096e-08,0.017088612276533438,4.4323255090130259e-08,4.166473067827474e-12,4.7172305794534912e-11
2.6608899470817465e-17,109,4363.0317937551399,-2.0742899498154559e-08,-8.451119854871569e-20,0,7.9748608344829717e-18,79.599076871411711,90.000000000000014,90.000000000000014,2.1578464612177692e-32,1.0546358751034256e-07,-1.0546358751034256e-07,0,0,1.8634038636334472e-17,17,17,0,8.5252428259700532e-08,0.014352622730176325,4.1219868324866793e-08,4.1094029972750122e-12,5.1281708791809924e-11
2.6525193970499327e-17,115,4818.1327210308227,-2.0571205011855608e-08,-8.3705500318136661e-20,0,8.4117610115015635e-18,74.678938130128316,90.000000000000014,90.000000000000014,-2.0552123364546962e-28,0.0010668275389879628,0.0010668275389879628,0,0,1.8113432959203284e-17,18,18,0,8.0269625798488662e-08,0.012388442813163831,4.8891480277379744e-08,4.138385482658496e-12,5.5420094274468418e-11
2.6441503008849857e-17,121,5059.1372710218066,-2.1441992826804436e-08,-8.3690961649470709e-20,0,8.695414546020112e-18,80.562779651565975,90.000000000000014,90.000000000000014,-2.5105689893853476e-28,0.0011384292236422469,0.0011384292236422469,0,0,1.77460884630808e-17,19,19,0,9.188717142368357e-08,0.011224565432895923,5.9343243561064207e-08,4.0564539453644088e-12,5.947654821983282e-11
2.6354887822318659e-17,127,5429.2399522994938,-2.1938023536037311e-08,-8.6615186531198062e-20,0,9.0632967761757744e-18,90.576768691708679,90.576768691708679,90.576768691708679,-5.2616276905319677e-29,0.00018132015071335527,0.00018132015071335527,0,0,1.7291591046195498e-17,20,20,0,1.2091016154736282e-07,0.010869380963916901,6.365148445108692e-08,4.0351208449990251e-12,6.3511669064831841e-11
2.6259728842500415e-17,133,5468.368037709989,-2.1716900658350286e-08,-9.515897981824182e-20,0,9.5861037247907028e-18,101.70248626727067,101.70248626727067,101.70248626727067,3.9206441954281803e-28,0.0010222591793128926,-0.0010222591793128926,0,0,1.6673625117317649e-17,21,21,0,1.5980308909279606e-07,0.011301113340402565,5.5264996564971324e-08,4.4682549152694892e-12,6.7979923980101332e-11
2.6168722794164654e-17,145,5445.7840348995305,-2.2162972741561383e-08,-9.1006048335763007e-20,0,9.8120588925851311e-18,108.1065968767156,108.1065968767156,108.1065968767156,5.1769441041753834e-28,0.001148439836500781,-0.001148439836500781,0,0,1.635666390106183e-17,22,22,0,1.8782525431054335e-07,0.012384406778675442,3.9466830882374779e-08,4.2387437271748427e-12,7.2218667707276178e-11
2.6081767525980973e-17,151,5437.6665706513622,-2.2561496612377585e-08,-8.6955268183680653e-20,0,9.8096002841035733e-18,124.87919482063744,124.87919482063744,124.87919482063744,1.1444094987754117e-28,0.00023585205902082909,-0.00023585205902082909,0,0,1.6272167241762958e-17,23,23,0,2.0217643771320581e-07,0.013959063872637628,2.7735609113490985e-08,3.9339163164605268e-12,7.6152584023736706e-11
2.5997716594042365e-17,157,5825.5678462560045,-2.2728447792379268e-08,-8.4050931938608423e-20,0,9.6729675780011709e-18,141.79676876632993,141.79676876632993,141.79676876632993,-4.2660097917713008e-28,0.00083923446593641132,0.00083923446593641132,0,0,1.6324749016467792e-17,24,24,0,2.1180065308387081e-07,0.015952798856809551,2.5392693766637724e-08,3.7548727994798821e-12,7.9907456823216586e-11
2.5915166387402969e-17,163,6201.1414419233088,-2.3285266596671828e-08,-8.2550206639395187e-20,0,9.3657612727226414e-18,157.60950138971006,157.60950138971006,157.60950138971006,-6.8608276400015225e-28,0.0012551074819232059,0.0012551074819232059,0,0,1.654940511536641e-17,25,25,0,2.2776361580938102e-07,0.018248008700770653,3.2175308478523826e-08,3.6272469325995629e-12,8.353470375581615e-11
2.5828112636349356e-17,169,5590.7362702610917,-2.3796551164706738e-08,-8.7053751053613547e-20,0,9.0250296849390865e-18,171.6025114509676,171.6025114509676,171.6025114509676,-4.425238208199692e-28,0.00071644011628957253,0.00071644011628957253,0,0,1.6803082951852793e-17,26,26,0,2.5736264789166549e-07,0.020819907620539622,4.1080600805747358e-08,3.733178157326576e-12,8.7267881913142732e-11
2.574069455291003e-17,175,5498.0552921612598,-2.3685546828886287e-08,-8.7418083439327549e-20,0,8.8409753569210511e-18,178.27963152044228,178.27963152044228,178.27963152044228,2.6709350477711682e-28,0.00037782701083814886,-0.00037782701083814886,0,0,1.6899719195721883e-17,27,27,0,2.9455003779691954e-07,0.023447859007007271,3.7954450962818859e-08,3.7219727784408098e-12,9.0989854691583538e-11
2.5654433173950632e-17,181,6249.5307586261442,-2.3672047260130608e-08,-8.6261378959395373e-20,0,8.7193992731745817e-18,173.05239837252631,178.27963152044228,178.27963152044228,9.1679767936078931e-28,0.0011762476738967375,-0.0011762476738967375,0,0,1.6935033899859254e-17,28,28,0,3.2476071285083892e-07,0.026049485106584808,1.6524282825703268e-08,3.6963910981373266e-12,9.4686245789720868e-11
2.5567649584431514e-17,187,6187.186044537948,-2.4036236074247242e-08,-8.6783589519118504e-20,0,8.5785847020129741e-18,173.9794073468602,178.27963152044228,178.27963152044228,8.6997921362547684e-28,0.0010750546610607747,-0.0010750546610607747,0,0,1.6989064881548562e-17,29,29,0,3.3718410062914092e-07,0.028540524297807162,-1.1973321747579272e-08,3.6887426484987894e-12,9.8374988438219663e-11
2.5482870179249324e-17,193,6246.4862471235137,-2.4146032528078827e-08,-8.477940518218786e-20,0,8.503863139581937e-18,177.13364890842851,178.27963152044228,178.27963152044228,1.5554709884202266e-28,0.00019379807281957713,-0.00019379807281957713,0,0,1.6979007039511839e-17,30,30,0,3.3442691269330682e-07,0.030787229930549873,-2.8987359187673671e-08,3.5572381436565607e-12,1.0193222658187623e-10
2.5402942602317519e-17,199,6629.3560945635318,-2.4175316979102557e-08,-7.9927576931806387e-20,0,8.4581149785050765e-18,159.8064283999723,178.27963152044228,178.27963152044228,-6.1103859269196977e-28,0.00077467501308420815,0.00077467501308420815,0,0,1.6944827624423481e-17,31,31,0,3.2865318916117152e-07,0.032816879937439217,-2.7549192926859783e-08,3.342600854332102e-12,1.0527482743620834e-10
2.5326985673422209e-17,205,7571.1097622212001,-2.4604495521093073e-08,-7.5956928895311322e-20,0,8.3380221441005682e-18,135.40809597214599,178.27963152044228,178.27963152044228,-9.8401141273501711e-28,0.0012449244004843233,0.0012449244004843233,0,0,1.6988963530305651e-17,32,32,0,3.2934108692531783e-07,0.034668936021158878,-1.2246150212267822e-08,3.1419206062579202e-12,1.0841674804246626e-10
2.5251244514135421e-17,211,8331.5920302631948,-2.519742773320604e-08,-7.5741159286788444e-20,0,8.1616269326407871e-18,105.99923629695672,178.27963152044228,178.27963152044228,-8.3931661798971724e-28,0.001027433366882299,0.001027433366882299,0,0,1.7089617582333951e-17,33,33,0,3.4037755512632433e-07,0.036374375705138975,6.8100114705763797e-09,3.0614707596970936e-12,1.1147821880216335e-10
2.517607228794497e-17,217,8359.5894279253789,-2.5488871244896845e-08,-7.5172226190448358e-20,0,8.0120414971327456e-18,76.609093019169535,178.27963152044228,178.27963152044228,-2.4363973307185343e-28,0.0002825750277475114,0.0002825750277475114,0,0,1.7164030791055864e-17,34,34,0,3.5925522591608264e-07,0.037939540868657688,1.6000244076506838e-08,2.9808266200388098e-12,1.1445904542220216e-10
2.5099965171236759e-17,223,7459.1434294596475,-2.5540994035558858e-08,-7.6107116708212872e-20,0,7.8851458453094552e-18,66.853359732865059,178.27963152044228,178.27963152044228,5.5582395756287601e-28,0.00061250239806741585,-0.00061250239806741585,0,0,1.721481932537148e-17,35,35,0,3.7811005535225075e-07,0.039467160293229331,6.3519620844696574e-09,3.003258523600838e-12,1.1746230394580298e-10
2.5023760446738616e-17,229,6635.7918570864749,-2.5823226880310852e-08,-7.6204724498141355e-20,0,7.7008598045654992e-18,67.354174965740143,178.27963152044228,178.27963152044228,1.1035319991534166e-27,0.0011894676532246198,-0.0011894676532246198,0,0,1.7322900641069585e-17,36,36,0,3.8656368538737296e-07,0.040950186606130722,-2.0569654184146204e-08,2.9922584141793312e-12,1.2045456235998233e-10
2.4940336018609451e-17,235,6976.3352721354786,-2.6337765569265431e-08,-8.3424428129166878e-20,0,7.4474189695399905e-18,70.443957535668233,178.27963152044228,178.27963152044228,1.0183905416985317e-27,0.0011239348697579601,-0.0011239348697579601,0,0,1.7492917048051067e-17,37,37,0,3.7753912958316508e-07,0.042464856534650236,-5.5940971023276993e-08,3.232664773733286e-12,1.236872271337156e-10
2.4857294736714073e-17,241,6754.251209878179,-2.6541039671051233e-08,-8.304128189537776e-20,0,7.2500904057551378e-18,69.256158400466745,178.27963152044228,178.27963152044228,3.444975278060785e-28,0.00040769915914862193,-0.00040769915914862193,0,0,1.7607204330614435e-17,38,38,0,3.5207488993493221e-07,0.043842647930055906,-8.0467500430604567e-08,3.1695071923972573e-12,1.2685673432611286e-10
2.4774255742216603e-17,247,5924.6233314764968,-2.6585078720365335e-08,-8.3038994497472105e-20,0,7.097095531016435e-18,62.235093057349722,178.27963152044228,178.27963152044228,-4.1309039860610727e-28,0.00053953712956106119,0.00053953712956106119,0,0,1.7677160211613255e-17,39,39,0,3.1901604171842337e-07,0.045133509290711381,-8.4525653453747513e-08,3.1593851146456943e-12,1.3001611944075856e-10
2.4693039981125602e-17,253,5510.6792385133822,-2.6681767050496874e-08,-8.1215761091000371e-20,0,6.9441448440402372e-18,53.811002748618847,178.27963152044228,178.27963152044228,-8.1450732523964151e-28,0.0011704112407939107,0.0011704112407939107,0,0,1.7748895137899869e-17,40,40,0,2.8996479230622449e-07,0.046300077495348049,-7.0211519196527667e-08,3.0787197110111398e-12,1.3309483915176969e-10
2.4610730721658367e-17,259,5693.166198105323,-2.6726233763297648e-08,-8.2309259467233712e-20,0,6.8048715175322063e-18,54.69912916849659,178.27963152044228,178.27963152044228,-7.5458334576962331e-28,0.0011622438708795571,0.0011622438708795571,0,0,1.7805859204880743e-17,41,41,0,2.7051958311349155e-07,0.047341661123939192,-4.8437569204931302e-08,3.1123607968402128e-12,1.3620719994860991e-10
2.4529520124714421e-17,265,5561.4434786268885,-2.6519799464002594e-08,-8.1210596943945636e-20,0,6.7291139966130426e-18,51.515730576002973,178.27963152044228,178.27963152044228,-3.2673092489681062e-28,0.00052013563697858231,0.00052013563697858231,0,0,1.7800406128428108e-17,42,42,0,2.6173535455949607e-07,0.048220404370438348,-3.4285891414304694e-08,3.0769352109439554e-12,1.3928413515955386e-10
