"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809835288862e-17,67,5536.7324082402629,-2.473321541743876e-08,-1.1887947242326307e-19,0,6.3129919644292382e-18,51.01334448679458,90.000000000000014,90.000000000000014,-1.2672689630664304e-25,0.019987348781183717,0.019987348781183717,0,0,2.0955817997586521e-17,10,10,0,2.6418147819520286e-06,0.041642915648478038,2.8714197495233263e-06,4.9468206393538435e-12,2.1382283689719154e-11
2.7157640073321814e-17,73,5418.30850171569,-2.4107190632944122e-08,-1.1116976196704942e-19,0,6.4190197584385239e-18,57.887788138770276,90.000000000000014,90.000000000000014,-1.0865633198520961e-25,0.012024914770473231,0.012024914770473231,0,0,2.0738620423539621e-17,11,11,0,3.7649723531398925e-06,0.037650936355032902,3.3611485699640859e-06,4.6175452368601608e-12,2.5999828926579315e-11
2.7057428008419951e-17,79,4724.7790347228911,-2.3114508306147811e-08,-1.0021206490186388e-19,0,6.6439455096742657e-18,61.736132419304127,90.000000000000014,90.000000000000014,-2.4897337096361217e-26,0.0022250304656923473,0.0022250304656923473,0,0,2.0413482523643021e-17,12,12,0,4.6623588381490359e-06,0.033468875226509036,3.5411138532875097e-06,4.3218391985677582e-12,3.0321668125147074e-11
2.6962498315290524e-17,85,4814.9061806306809,-2.2907936812623139e-08,-9.4929693129425106e-20,0,6.7411975614743523e-18,59.984021815945141,90.000000000000014,90.000000000000014,9.6786269931308222e-26,0.0076892427780318965,-0.0076892427780318965,0,0,2.0221300657029902e-17,13,13,0,5.2446793052988753e-06,0.029080589555816147,3.5021814388250883e-06,4.1899294793048517e-12,3.4511597604451928e-11
2.6868046258188623e-17,91,4952.7513168915666,-2.2019336666841218e-08,-9.4452057101903943e-20,0,6.9850753961488056e-18,62.179211314021707,90.000000000000014,90.000000000000014,2.161400934863894e-25,0.016375398229931618,-0.016375398229931618,0,0,1.9882970645899724e-17,14,14,0,5.4996141786624986e-06,0.024680064122691855,3.3776623191721591e-06,4.2561801446690183e-12,3.876777774912095e-11
2.6778955645077688e-17,97,5038.1937953264014,-2.0931381283523311e-08,-8.9090613110930782e-20,0,7.3563036607159947e-18,69.646584233124202,90.000000000000014,90.000000000000014,2.8998909982280346e-25,0.02209225809412959,-0.02209225809412959,0,0,1.9422651694372596e-17,15,15,0,5.4692820932529872e-06,0.020611330355103954,3.2226406075714964e-06,4.2377310741847943e-12,4.3005508823305743e-11
2.6693418246433048e-17,103,4842.4549242690919,-2.0946505513979073e-08,-8.5537398644642071e-20,0,7.6124796661249147e-18,75.225299473977458,90.000000000000014,90.000000000000014,3.0162231450029022e-25,0.023865467828195569,-0.023865467828195569,0,0,1.9080938278685821e-17,16,16,0,5.2660172128460057e-06,0.017088902969762863,3.13258674934521e-06,4.1664153973392779e-12,4.7171924220645022e-11
2.6608909053420243e-17,109,4363.4200794955132,-2.0742966226801676e-08,-8.4509193012805711e-20,0,7.9748058676010341e-18,79.603925939910766,90.000000000000014,90.000000000000014,2.6221425148845998e-25,0.021571736502427153,-0.021571736502427153,0,0,1.8634102923604958e-17,17,17,0,5.0647725142134974e-06,0.014352902104804411,3.1437443856557607e-06,4.1092913919065803e-12,5.12812156125516e-11
2.6525206682872443e-17,115,4818.524729449322,-2.0571154231564235e-08,-8.3702370547799491e-20,0,8.4117020480181515e-18,74.681194214043117,90.000000000000014,90.000000000000014,1.8686886842987027e-25,0.015596126184650625,-0.015596126184650625,0,0,1.8113504447985424e-17,18,18,0,4.992395393025751e-06,0.012388697989978319,3.1692677646344237e-06,4.1382092297125675e-12,5.5419424842264165e-11
2.644151972840081e-17,121,5060.1330236173353,-2.144180663872439e-08,-8.3686954471633798e-20,0,8.6953566364968871e-18,80.569241931092506,90.000000000000014,90.000000000000014,8.8611304747284402e-26,0.0071478698624249026,-0.0071478698624249026,0,0,1.7746163003292616e-17,19,19,0,5.1653678212625283e-06,0.011224723068744077,3.1741831740395477e-06,4.0562747392320237e-12,5.9475699581496186e-11
2.6354907069045195e-17,127,5430.2499504944062,-2.1938064477587932e-08,-8.6612659355612694e-20,0,9.063183495305733e-18,90.593482192029512,90.593482192029512,90.593482192029512,-3.2795361734681614e-26,0.0024218245884799136,0.0024218245884799136,0,0,1.7291723606534826e-17,20,20,0,5.6423302171130975e-06,0.010869372734004521,3.1194472446792984e-06,4.0350112294828582e-12,6.3510710810979044e-11
2.6259749454702037e-17,133,5469.2434944592796,-2.171691715992768e-08,-9.5157614343159396e-20,0,9.5860038589416607e-18,101.72431190515924,101.72431190515924,101.72431190515924,-1.95027663148422e-25,0.01249594554970652,0.01249594554970652,0,0,1.6673745790788039e-17,21,21,0,6.5030314023979009e-06,0.011300921539436596,2.9337732442272561e-06,4.4681642951195062e-12,6.7978875106098551e-11
2.616874455366763e-17,145,5446.4781889040978,-2.2162822354306603e-08,-9.1004901034408642e-20,0,9.8120386081318332e-18,108.10214798112466,108.10214798112466,108.10214798112466,-3.6780417123961561e-25,0.019787953333683973,0.019787953333683973,0,0,1.6356706313339966e-17,22,22,0,7.7446987786702819e-06,0.012384043870532655,2.7170357896662246e-06,4.2387041119409237e-12,7.2217579218039474e-11
2.6081790791635953e-17,151,5438.1054776585388,-2.2561450865493207e-08,-8.6953762031676178e-20,0,9.8096168945864555e-18,124.87402633987217,124.87402633987217,124.87402633987217,-5.2345846505361373e-25,0.023407713879973254,0.023407713879973254,0,0,1.6272174420507962e-17,23,23,0,9.317769983438775e-06,0.013958524633600288,2.5176005612474912e-06,3.9338627358164778e-12,7.6151441953855945e-11
2.5997739179529309e-17,157,5828.723575815191,-2.2728328789514889e-08,-8.4051612106642767e-20,0,9.673034292779725e-18,141.79163928700436,141.79163928700436,141.79163928700436,-6.2391790824800089e-25,0.023494270626745788,0.023494270626745788,0,0,1.6324705510667492e-17,24,24,0,1.1065071958800157e-05,0.015952147416779063,2.2684703727886669e-06,3.7549149293371368e-12,7.9906356883193085e-11
2.5915190260020219e-17,163,6204.4836223285056,-2.3285005164929687e-08,-8.2548919509092592e-20,0,9.3658721643402001e-18,157.60451763882423,157.60451763882423,157.60451763882423,-6.3156380123876246e-25,0.020432816992547651,0.020432816992547651,0,0,1.6549318727243817e-17,25,25,0,1.2878869513956209e-05,0.018247251906160705,1.9989631792296465e-06,3.6272211099052021e-12,8.3533577993098282e-11
2.5828145230680478e-17,169,5593.720520586573,-2.3796403633418087e-08,-8.7045029339739862e-20,0,9.0251351426441474e-18,171.59681711987366,171.59681711987366,171.59681711987366,-5.1582192250470765e-25,0.014483734364649791,0.014483734364649791,0,0,1.6803010603858251e-17,26,26,0,1.4839115081305306e-05,0.020818862986105975,1.7470077751725937e-06,3.7328208679085495e-12,8.7266398861006834e-11
2.5740736968170728e-17,175,5498.3610158508682,-2.3685559875534126e-08,-8.7408262509747923e-20,0,8.8410358737372334e-18,178.28039275202514,178.28039275202514,178.28039275202514,-2.6398137081584303e-25,0.0065448906884753282,0.0065448906884753282,0,0,1.6899701358414867e-17,27,27,0,1.6805817403985809e-05,0.023446494776266161,1.4141855786085641e-06,3.7215331800072934e-12,9.0987932041014131e-11
2.5654486750125437e-17,181,6250.6092092834006,-2.3671757696797612e-08,-8.6250218045294686e-20,0,8.7194862803273814e-18,173.05332937257634,178.28039275202514,178.28039275202514,9.9901610121084324e-26,0.0022381712064535823,-0.0022381712064535823,0,0,1.6935000369896442e-17,28,28,0,1.8598072731830179e-05,0.026047804072938132,9.057797048127759e-07,3.6958985568270617e-12,9.4683830597841198e-11
2.5567731165474349e-17,187,6189.4869709011336,-2.4035794612193835e-08,-8.6755584651084491e-20,0,8.5786988786176776e-18,173.97387853229804,178.28039275202514,178.28039275202514,5.1525777429298475e-25,0.010697852260077478,-0.010697852260077478,0,0,1.69890317715989e-17,29,29,0,2.0068583307179314e-05,0.028538161690538948,3.4945250240286747e-07,3.6875378544357272e-12,9.837136845227693e-11
2.5482946489693595e-17,193,6246.033091082315,-2.4145972145990705e-08,-8.4784675780754252e-20,0,8.5038956221407681e-18,177.14322595902127,178.28039275202514,178.28039275202514,8.8799918227431108e-25,0.017493197887034129,-0.017493197887034129,0,0,1.6979049979553646e-17,30,30,0,2.1151058924201257e-05,0.03078516711905336,-1.8474638867119818e-07,3.5575066466332577e-12,1.0192887509891019e-10
2.5403018615600784e-17,199,6629.739797352323,-2.4175031046071257e-08,-7.9927874092810137e-20,0,8.4581861650311844e-18,159.82739831271562,178.28039275202514,178.28039275202514,1.1456699693934936e-24,0.021873139241517625,-0.021873139241517625,0,0,1.6944831304899631e-17,31,31,0,2.1824141563540326e-05,0.032814886072538518,-7.9893874089108069e-07,3.3426293288907392e-12,1.0527150442780094e-10
2.5327067746506905e-17,205,7571.5207976675629,-2.460377744687056e-08,-7.5950869093881025e-20,0,8.3382003022568992e-18,135.43867329418751,178.28039275202514,178.28039275202514,1.2586373882859957e-24,0.023764589003708588,-0.023764589003708588,0,0,1.6988866185612616e-17,32,32,0,2.2067802015754086e-05,0.034666914852253018,-1.4298021083646988e-06,3.1417292711656477e-12,1.0841323369896659e-10
2.5251336628500035e-17,211,8333.2278948505154,-2.5196800296442675e-08,-7.5731118006867982e-20,0,8.1618420243642282e-18,106.03748557841588,178.28039275202514,178.28039275202514,1.2294808410900601e-24,0.023346317209049186,-0.023346317209049186,0,0,1.7089493374654967e-17,33,33,0,2.1942804905868446e-05,0.036372307344156384,-1.9590248714502377e-06,3.0611430335203664e-12,1.1147437673248695e-10
2.5176170018040284e-17,217,8363.7743404535722,-2.5488757615885272e-08,-7.5166610459751184e-20,0,8.0122076638130959e-18,76.645777738848082,178.28039275202514,178.28039275202514,1.0766492620188673e-24,0.020829585861365432,-0.020829585861365432,0,0,1.7163961277577927e-17,34,34,0,2.153685926169778e-05,0.037937470434686552,-2.4117425357364727e-06,2.9806405358700132e-12,1.1445501726835697e-10
2.5100067132120788e-17,223,7466.0910865605156,-2.5540906816557479e-08,-7.6102885919498526e-20,0,7.8853413195521537e-18,66.940056026070991,178.28039275202514,178.28039275202514,8.2114275450128965e-25,0.016417478572586575,-0.016417478572586575,0,0,1.7214724991425877e-17,35,35,0,2.0840155987543985e-05,0.039465048772903605,-2.8688424590889917e-06,3.0030873770013465e-12,1.1745810464535832e-10
2.5023863013903892e-17,229,6637.0768105737989,-2.5822655972874023e-08,-7.6204118216897629e-20,0,7.7011682436971916e-18,67.362381667330297,178.28039275202514,178.28039275202514,5.019804681910541e-25,0.010543619592776679,-0.010543619592776679,0,0,1.732269426822623e-17,36,36,0,1.9837450182335451e-05,0.04094815858600788,-3.2275955766339032e-06,2.9922720609662469e-12,1.2045037670632455e-10
2.4940435984006108e-17,235,6976.7368513203537,-2.6337338088049146e-08,-8.3427029897780785e-20,0,7.447711352722728e-18,70.465711536659953,178.28039275202514,178.28039275202514,1.3997526957662013e-25,0.0031514249489532661,-0.0031514249489532661,0,0,1.7492724491308109e-17,37,37,0,1.8506875440472117e-05,0.042463053973839371,-3.3487847814258812e-06,3.2328445694218958e-12,1.2368322127574645e-10
2.4857395124630648e-17,241,6756.3920561986388,-2.6541040765590715e-08,-8.3040859375461125e-20,0,7.2502924690819916e-18,69.299147818623197,178.28039275202514,178.28039275202514,-1.8158934757597311e-25,0.0044214236976004139,0.0044214236976004139,0,0,1.7607102837138002e-17,38,38,0,1.7112639125175775e-05,0.043840967911366838,-3.2281029844311223e-06,3.1695115497306659e-12,1.2685273282547712e-10
2.4774355154675617e-17,247,5928.7019843727312,-2.6585032561940262e-08,-8.3039969955029219e-20,0,7.0972832637788941e-18,62.304568797513809,178.28039275202514,178.28039275202514,-4.3529718915315175e-25,0.011527958529893675,0.011527958529893675,0,0,1.7677072326193911e-17,39,39,0,1.5733386648048959e-05,0.04513194253502379,-2.987889498631339e-06,3.1594219528681537e-12,1.3001215477834528e-10
2.4693139286215088e-17,253,5513.1096337169056,-2.6681672780183739e-08,-8.1215868460531922e-20,0,6.9443363169936369e-18,53.812099083479545,178.28039275202514,178.28039275202514,-6.0260296104382261e-25,0.017348779155468355,0.017348779155468355,0,0,1.7748803571824411e-17,40,40,0,1.4472751359113803e-05,0.046298660976997023,-2.6634302800880443e-06,3.0787333886996418e-12,1.3309088816704491e-10
2.4610834698148635e-17,259,5694.9395498686472,-2.6726298010520582e-08,-8.2304588066452596e-20,0,6.8050199800625335e-18,54.705168371870947,178.28039275202514,178.28039275202514,-6.9164524287179795e-25,0.021555540121640928,0.021555540121640928,0,0,1.7805815409731342e-17,41,41,0,1.3369440813716501e-05,0.047340384218866376,-2.2210332529954758e-06,3.1121794547557371e-12,1.3620306762180063e-10
2.4529626182383978e-17,265,5562.3928612681266,-2.6520291671875856e-08,-8.1208515764656373e-20,0,6.7291616601515788e-18,51.540330364011808,178.28039275202514,178.28039275202514,-7.1217528011309212e-25,0.023658137903773923,0.023658137903773923,0,0,1.7800465234407679e-17,42,42,0,1.2542817243458703e-05,0.048219285262397313,-1.6876561078433588e-06,3.0768186662120706e-12,1.3927988628801272e-10
2.4447576901612602e-17,271,5165.685337120025,-2.607979968113655e-08,-8.2049280771375852e-20,0,6.713376303683015e-18,44.123034776333064,178.28039275202514,178.28039275202514,-6.7880643782122324e-25,0.023482159879666481,0.023482159879666481,0,0,1.7734201276736023e-17,43,43,0,1.2044718935939795e-05,0.048993045727139639,-1.1404376353127736e-06,3.1545769748718863e-12,1.4243446326288461e-10
2.4367356448829979e-17,277,4729.1827748460091,-2.5770670764306125e-08,-8.022045278262282e-20,0,6.6994163989664127e-18,43.392845024259387,178.28039275202514,178.28039275202514,-5.9783769047028118e-25,0.020992659733668893,0.020992659733668893,0,0,1.7667940647701257e-17,44,44,0,1.1866006540271144e-05,0.049654808765714618,-7.3496041647473861e-07,3.1297756474774513e-12,1.4556423891036207e-10
2.4287511818523307e-17,283,4653.3210004565071,-2.5396141432953145e-08,-7.9844630306671056e-20,0,6.6980035511120436e-18,47.209168536815369,178.28039275202514,178.28039275202514,-4.6798210364583374e-25,0.016399253323429595,0.016399253323429595,0,0,1.7589508735393367e-17,45,45,0,1.1890330574149266e-05,0.050193930046404107,-4.7630331850625229e-07,3.1543179979362481e-12,1.4871855690829831e-10
2.4208601815492156e-17,289,4359.581225627313,-2.4916654329058072e-08,-7.8910003031150181e-20,0,6.7159634815204515e-18,54.55363772540958,178.28039275202514,178.28039275202514,-2.9397906407186806e-25,0.010122935723394847,0.010122935723394847,0,0,1.749263862795077e-17,46,46,0,1.2100370884810886e-05,0.050605877368645559,-2.4720790289105326e-07,3.1762395706866816e-12,1.5189479647898499e-10
2.4130032875386186e-17,295,4400.1111846380645,-2.4701711437292047e-08,-7.8568940105971072e-20,0,6.7133539259816845e-18,55.403911239672766,178.28039275202514,178.28039275202514,-8.2530132466238148e-26,0.0027431688275679827,0.0027431688275679827,0,0,1.7416679031934633e-17,47,47,0,1.2535705002505953e-05,0.050933511075844776,-1.0072340791447157e-07,3.2098242039022037e-12,1.5510462068288719e-10
2.4051540933362924e-17,301,4521.1717625097499,-2.4388529494595415e-08,-7.8491942023262967e-20,0,6.7249664504191871e-18,48.437731579275663,178.28039275202514,178.28039275202514,1.5590004570403062e-25,0.0049823446142952792,-0.0049823446142952792,0,0,1.7326574327043691e-17,48,48,0,1.3037707626717165e-05,0.05118783404581001,-2.3596633123598925e-07,3.2364750930018662e-12,1.5834109577588907e-10
2.397353435151504e-17,307,4433.7813198333952,-2.3856259878719485e-08,-7.8006581847882025e-20,0,6.7490587901140519e-18,51.496423580792936,178.28039275202514,178.28039275202514,3.938052541157278e-25,0.012277059796161853,-0.012277059796161853,0,0,1.7224475167595734e-17,49,49,0,1.3365213273568078e-05,0.051345515232894226,-5.6515993052943183e-07,3.2811098862944294e-12,1.616222056621835e-10
2.3897981585783606e-17,313,4662.7557571341358,-2.3638687363518265e-08,-7.5552765731434161e-20,0,6.7247718299242717e-18,57.219988883446945,178.28039275202514,178.28039275202514,5.896760812044811e-25,0.01816587017760973,-0.01816587017760973,0,0,1.7173209166183254e-17,50,50,0,1.3525273756015425e-05,0.051409269394423487,-8.7893028472532026e-07,3.2281787743554282e-12,1.6485038443653893e-10
2.3821068558179519e-17,319,4599.2010260777197,-2.352859818016267e-08,-7.6913027604088426e-20,0,6.6865497074104087e-18,54.276560715504104,178.28039275202514,178.28039275202514,7.2265328616942462e-25,0.022228399881773969,-0.022228399881773969,0,0,1.7134518128115826e-17,51,51,0,1.3545983404340223e-05,0.051419518135956306,-1.3099958005528848e-06,3.3075275796935104e-12,1.6815791201623244e-10
2.3744054374014225e-17,325,4368.3250613472565,-2.3132179688521348e-08,-7.7014184165295177e-20,0,6.6682213083140361e-18,50.908505031943086,178.28039275202514,178.28039275202514,7.5561393112838577e-25,0.023859975450953662,-0.023859975450953662,0,0,1.7075832310086255e-17,52,52,0,1.3195283399044225e-05,0.051390887540679088,-1.9162888791657315e-06,3.3514445599441197e-12,1.7150935657617656e-10
2.3668262347041001e-17,331,4438.6492917398828,-2.2829625060345906e-08,-7.5792026973222203e-20,0,6.6071590862483211e-18,62.819940620260326,178.28039275202514,178.28039275202514,6.7958808007843958e-25,0.022805562513677345,-0.022805562513677345,0,0,1.7061102581204601e-17,53,53,0,1.2416343594382827e-05,0.051312222568435394,-2.4357594359706248e-06,3.3556450467137573e-12,1.7486500162289031e-10
2.3593402323668888e-17,337,4415.5010004328924,-2.2776806649631731e-08,-7.486002337211292e-20,0,6.4926745326828265e-18,65.370548616134172,178.28039275202514,178.28039275202514,5.2596304089795137e-25,0.019209910477483882,-0.019209910477483882,0,0,1.710072726502302e-17,54,54,0,1.1408239892510077e-05,0.051207012423819351,-2.8114310681366865e-06,3.3349292580214937e-12,1.781999308809118e-10
2.3517749287681051e-17,343,4038.8981534303593,-2.2645820075087802e-08,-7.5653035987836999e-20,0,6.3719964913892526e-18,59.799801752512529,178.28039275202514,178.28039275202514,3.2641540983660416e-25,0.013375319052212842,-0.013375319052212842,0,0,1.7145752469876387e-17,55,55,0,1.016846179399329e-05,0.051113238174717676,-3.1512264384361093e-06,3.3852402348070036e-12,1.8158517111571879e-10
2.344361015037647e-17,349,3999.8110493477657,-2.2555307296154553e-08,-7.4139137304580834e-20,0,6.2420792725995975e-18,49.637435275873685,178.28039275202514,178.28039275202514,1.2844065167544748e-25,0.006127412214415871,-0.006127412214415871,0,0,1.7201530749336222e-17,56,56,0,8.7340195705648509e-06,0.051015574020158772,-3.30388238292949e-06,3.333160602682007e-12,1.849183317184008e-10
2.3368236425533044e-17,355,4115.8793959363757,-2.2590891364000486e-08,-7.5373724843425783e-20,0,6.099166243221137e-18,42.936397454304917,178.28039275202514,178.28039275202514,-3.3967282572782271e-26,0.0019483809841706636,0.0019483809841706636,0,0,1.726907021627919e-17,57,57,0,7.2639974010890973e-06,0.05088262402705003,-3.1999354427717483e-06,3.3942999730407171e-12,1.8831263169144151e-10
2.3290402047297884e-17,361,3874.1603886757639,-2.2392860089282559e-08,-7.7834378235160358e-20,0,5.9997187643175499e-18,43.353956704284137,178.28039275202514,178.28039275202514,-1.4254966851276829e-25,0.010081963994476695,0.010081963994476695,0,0,1.7290683425530003e-17,58,58,0,5.891282219082738e-06,0.050731903673934167,-2.9687603204793655e-06,3.5237328441148834e-12,1.9183636453555638e-10
2.3213699300762339e-17,367,3372.3130736089511,-2.2110554440132658e-08,-7.6702746535545686e-20,0,5.9394798607000405e-18,39.46497150641553,178.28039275202514,178.28039275202514,-1.9293760562908523e-25,0.016951592618554594,0.016951592618554594,0,0,1.7274219632999905e-17,59,59,0,4.7423667392662414e-06,0.050576194980322786,-2.6473321321760885e-06,3.5166582753619972e-12,1.9535302281091837e-10
2.3139481981415376e-17,373,3693.2791164193845,-2.2052603337645291e-08,-7.4217319346962698e-20,0,5.8764549555560464e-18,33.893249192267291,178.28039275202514,178.28039275202514,-2.0539644868951575e-25,0.021623840375296979,0.021623840375296979,0,0,1.7263027231255778e-17,60,60,0,3.9577545956087611e-06,0.050401591320001521,-2.2642367782887595e-06,3.4166816490711679e-12,1.9876970445998954e-10
2.3063836712715669e-17,379,3907.7913299991778,-2.1674866116691085e-08,-7.5645268699709139e-20,0,5.8663038912528338e-18,37.37063559649031,178.28039275202514,178.28039275202514,-2.0337623928355691e-25,0.0237918656486007,0.0237918656486007,0,0,1.7197533024839075e-17,61,61,0,3.561725715495025e-06,0.050215226601316852,-1.9071628133526247e-06,3.5194682522734433e-12,2.0228917271226299e-10
2.2989874861097257e-17,385,3397.5419204552827,-2.1256999760380679e-08,-7.3961851618409822e-20,0,5.876285755917381e-18,37.028521244830259,178.28039275202514,178.28039275202514,-1.9926199396822571e-25,0.02301516356356537,0.02301516356356537,0,0,1.7113589304441871e-17,62,62,0,3.6074403986552111e-06,0.050066344986120004,-1.6038402151966149e-06,3.5152037031805534e-12,2.0580437641544355e-10
2.2918594748744753e-17,391,3394.0259047365034,-2.1151814076321364e-08,-7.1280112352505633e-20,0,5.853953682916299e-18,34.446945101983268,178.28039275202514,178.28039275202514,-1.9119604162523338e-25,0.019529853243935202,0.019529853243935202,0,0,1.7064641257024495e-17,63,63,0,4.0791406033063926e-06,0.049952732988454381,-1.4018840462026613e-06,3.4175424818228597e-12,2.092219188972664e-10
2.2847364291299948e-17,397,3389.0673373256018,-2.0900552553946335e-08,-7.1230457444804342e-20,0,5.8501091904461877e-18,30.173457901587547,178.28039275202514,178.28039275202514,-1.6114004058467678e-25,0.013716063364554226,0.013716063364554226,0,0,1.69972552619938e-17,64,64,0,4.895113254639631e-06,0.049842392334227374,-1.4024705223158769e-06,3.4408587577266659e-12,2.1266277765499305e-10
2.2777567015100949e-17,403,3453.0883831430665,-2.0551044879624056e-08,-6.9797276198997685e-20,0,5.8723332188301091e-18,33.882720994300961,178.28039275202514,178.28039275202514,-9.0244722549494185e-26,0.0063182040291054099,0.0063182040291054099,0,0,1.6905233886515564e-17,65,65,0,5.9513696543624002e-06,0.049740026034618044,-1.6186031913449551e-06,3.4232212235357618e-12,2.1608599887852881e-10
