"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295330122446,-1.7735361197858184e-08,-2.6723321706440918e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0553985482991741e-38,1.1325998544879877e-05,1.1325998544879877e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5058786982810476e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044012104847,-1.7735175448049482e-08,-1.0689258299548505e-22,0,7.7999107984797367e-18,89.999376739396709,90.000000000000014,90.000000000000014,-2.636364034662558e-36,5.6629976806640818e-05,5.6629976806640818e-05,0,0,1.9930511896052459e-17,2,2,0,1.9439806540807087e-14,0.050000027189540518,1.8764650733160695e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018916335219,-1.7734476206345671e-08,-4.2755953221300928e-22,0,7.7996190364803884e-18,89.997172729364962,90.000000000000014,90.000000000000014,-2.1573717707950179e-34,0.00023784474377685829,0.00023784474377685829,0,0,1.9930376098519596e-17,3,3,0,3.779369095961253e-13,0.050000090015194204,3.3100439353006553e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2601444669563,-1.7732379420764842e-08,-1.710094872077681e-21,0,7.7983556825692095e-18,89.985694607587675,90.000000000000014,90.000000000000014,-1.9717381983542608e-32,0.0009626284272046229,0.0009626284272046229,0,0,1.9929929357558715e-17,4,4,0,8.5345531503359484e-12,0.049999972972217047,5.4224438003075194e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825869e-17,31,6301.9845904171352,-1.7735203132076479e-08,-6.8399783020371283e-21,0,7.7917571065229971e-18,89.896754447737095,90.000000000000014,90.000000000000014,-2.6654668961569845e-30,0.0038569079627648042,0.0038569079627648042,0,0,1.9929687955305535e-17,5,5,0,2.8795377351343633e-10,0.04999362620825825,8.7185967922581163e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895797646e-17,37,6284.2198828959308,-1.792713191515826e-08,-2.7473166028223885e-20,0,7.7400573019014707e-18,88.854377369154292,90.000000000000014,90.000000000000014,-5.1156079270586992e-28,0.015124825942480333,0.015124825942480333,0,0,1.9953914594407733e-17,6,6,0,1.4092746041715146e-08,0.049876871567197743,1.378073963970807e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267094904137e-17,43,6109.5615292514203,-2.0057810226198354e-08,-8.3704800893507794e-20,0,7.3498625722991777e-18,79.735866025638913,90.000000000000014,90.000000000000014,-3.5439296619392951e-26,0.039032933612851567,0.039032933612851567,0,0,2.0260404558044255e-17,7,7,0,3.7830550318583844e-07,0.048895778868134995,1.2334181976804029e-06,4.4912245656460443e-12,6.54797916516849e-12
2.7507899330881516e-17,49,5589.0124007755639,-2.3164356153559605e-08,-1.0236776402261888e-19,0,6.7690938730800183e-18,62.362389713270211,90.000000000000014,90.000000000000014,-1.4521464667847467e-25,0.039013162180922233,0.039013162180922233,0,0,2.0738805603016146e-17,8,8,0,1.5509151117596775e-06,0.047358421980867933,2.8457836999343271e-06,4.7676441329373073e-12,1.1315623298105798e-11
2.7387690993039225e-17,55,5001.7433977303435,-2.4438873457342523e-08,-1.2020833784229321e-19,0,6.4434089830763676e-18,53.535370495014469,90.000000000000014,90.000000000000014,-8.7711613793627077e-26,0.010575756027874196,0.010575756027874196,0,0,2.0944282097674471e-17,9,9,0,3.4556872955833871e-06,0.045066156113072388,3.8795212652960374e-06,5.119771239057716e-12,1.6435394537163513e-11
