"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82949655423,-1.7735361197858164e-08,-2.6723321706115489e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.510532892942849e-39,7.709293133521251e-06,7.709293133521251e-06,0,0,1.9930547352222463e-17,1,1,0,5.1533182462056481e-16,0.050000005725793592,5.1090434931566623e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042189203888,-1.7735175448048929e-08,-1.0689258299505282e-22,0,7.7999107984797367e-18,89.999376739389746,90.000000000000014,90.000000000000014,-1.2215029938976528e-36,3.8546455592922105e-05,3.8546455592922105e-05,0,0,1.9930511896052459e-17,2,2,0,1.3218571742375692e-14,0.050000027189540497,1.2772577519489422e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011260183217,-1.7734476206335599e-08,-4.2755953221336898e-22,0,7.7996190364803884e-18,89.99717272923823,90.000000000000014,90.000000000000014,-9.9953648933673382e-35,0.0001618943800543211,0.0001618943800543211,0,0,1.9930376098519596e-17,3,3,0,2.5726544360319772e-13,0.050000090015194246,2.2530555238991688e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570458417931,-1.7732379420577237e-08,-1.7100948720706529e-21,0,7.7983556825692095e-18,89.98569460522954,90.000000000000014,90.000000000000014,-9.1354300455312918e-33,0.00065523836540315147,0.00065523836540315147,0,0,1.9929929357558712e-17,4,4,0,5.8092704663674036e-12,0.049999972972217047,3.6909180800089798e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182655e-17,31,6301.9721796776967,-1.7735203127613572e-08,-6.8399783013621004e-21,0,7.7917571065229971e-18,89.896754391751784,90.000000000000014,90.000000000000014,-1.2351106862083576e-30,0.0026255412548856628,0.0026255412548856628,0,0,1.9929687955304789e-17,5,5,0,1.9600895233452321e-10,0.049993626208258625,5.9347906267354726e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895885379e-17,37,6284.1715102605076,-1.7927131761785269e-08,-2.747316594117196e-20,0,7.7400573019011194e-18,88.854375386073599,90.000000000000014,90.000000000000014,-2.3749605665749426e-28,0.010310956530691322,0.010310956530691322,0,0,1.9953914594221756e-17,6,6,0,9.5972367003560062e-09,0.049876871567300883,9.387369750398648e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266976557622e-17,43,6109.4444593705839,-2.0057813010782418e-08,-8.3704919327755645e-20,0,7.349861799899658e-18,79.735813380968523,90.000000000000014,90.000000000000014,-1.6781030932974562e-26,0.027024885794583283,0.027024885794583283,0,0,2.0260405193438995e-17,7,7,0,2.5872805804014204e-07,0.048895777034386946,8.4625780217116702e-07,4.4912309781877071e-12,6.5479855777101528e-12
2.7507899059119166e-17,49,5588.915780843201,-2.3164368880104283e-08,-1.02367917438458e-19,0,6.7690926362801328e-18,62.362298424803477,90.000000000000014,90.000000000000014,-7.2825098878636703e-26,0.028342625462549117,0.028342625462549117,0,0,2.0738806495664131e-17,8,8,0,1.0706062231057635e-06,0.047358417601522915,1.9858522071339272e-06,4.7676500349114556e-12,1.1315635612621608e-11
2.7387690171184224e-17,55,5001.6877532361941,-2.4438908664813037e-08,-1.202088879349394e-19,0,6.4434078283893481e-18,53.53506863605174,90.000000000000014,90.000000000000014,-6.0700919232030574e-26,0.010437482255073016,0.010437482255073016,0,0,2.0944282403495795e-17,9,9,0,2.4231945081458738e-06,0.045066137754782465,2.7952101276161313e-06,5.1197917001979863e-12,1.6435427312819594e-11
2.7268809969642323e-17,67,5536.4867608655532,-2.4733184045858466e-08,-1.1888020154190168e-19,0,6.3129919412938284e-18,51.013759616574276,90.000000000000014,90.000000000000014,1.2348109358289318e-25,0.014082582513372044,-0.014082582513372044,0,0,2.09558179048674e-17,10,10,0,3.6534815692373863e-06,0.041642910726010562,2.6651805198743994e-06,4.9468624287967238e-12,2.1382289741616318e-11
2.7157639990404216e-17,73,5418.2156527858297,-2.4107188613774333e-08,-1.1116997923810541e-19,0,6.4190208885101912e-18,57.887940190318005,90.000000000000014,90.000000000000014,2.92878116650716e-25,0.028797806548669702,-0.028797806548669702,0,0,2.0738618809015909e-17,11,11,0,4.2375640102413794e-06,0.037650918069885776,1.9229316400562432e-06,4.6175591476210559e-12,2.5999848889237373e-11
2.7057428052006411e-17,79,4724.8773015066545,-2.311455527497877e-08,-1.0021193839780632e-19,0,6.6439459061107947e-18,61.735998580658304,90.000000000000014,90.000000000000014,2.744656769353524e-25,0.027394083876087626,-0.027394083876087626,0,0,2.0413481871429939e-17,12,12,0,4.1746495060746867e-06,0.033468865684464763,1.1437234662769577e-06,4.321828733123215e-12,3.0321677622360589e-11
2.6962500541168887e-17,85,4814.8014730104014,-2.2908012973859786e-08,-9.4927510837525893e-20,0,6.7411946163613211e-18,59.983543879514208,90.000000000000014,90.000000000000014,1.1084416614942501e-25,0.012529987655098489,-0.012529987655098489,0,0,2.02213058139634e-17,13,13,0,3.6859628676436841e-06,0.029080702490891928,7.2412605613962422e-07,4.1898133723173226e-12,3.4511490994677914e-11
2.6868050767955326e-17,91,4952.9160197053452,-2.2019471542275464e-08,-9.444977321355858e-20,0,6.9850541911493782e-18,62.178564715392469,90.000000000000014,90.000000000000014,-6.393036494817007e-26,0.0087273053741446435,0.0087273053741446435,0,0,1.9882996640736314e-17,14,14,0,3.0522195476666095e-06,0.024680304794461046,7.9570687637601319e-07,4.2560465003847317e-12,3.8767537495062645e-11
2.6778961058687875e-17,97,5038.338510801419,-2.0931442763722743e-08,-8.9089709267452539e-20,0,7.3562801971428287e-18,69.645827736023236,90.000000000000014,90.000000000000014,-1.567470443700363e-25,0.025579459999465787,0.025579459999465787,0,0,1.942268101829209e-17,15,15,0,2.5532700255606322e-06,0.020611615607648914,1.209828276362144e-06,4.2376592902616785e-12,4.3005196785324325e-11
2.6693422889270137e-17,103,4842.7887692561699,-2.094648877807459e-08,-8.5538169417736975e-20,0,7.6124617555332167e-18,75.222976651576815,90.000000000000014,90.000000000000014,-1.7112623182711166e-25,0.029827358225626936,0.029827358225626936,0,0,1.9080961304863152e-17,16,16,0,2.3905099492054434e-06,0.017089111776187074,1.7206441083518924e-06,4.1664540875819448e-12,4.7171650872906271e-11
2.6608911830113252e-17,109,4363.7089161593694,-2.07429485959667e-08,-8.4511059156887703e-20,0,7.9747864890666819e-18,79.602074086821503,90.000000000000014,90.000000000000014,-1.2701207937067331e-25,0.020003167300332549,0.020003167300332549,0,0,1.8634125468058647e-17,17,17,0,2.6456660059622177e-06,0.014353000195311988,2.1268199875429128e-06,4.1093926531280853e-12,5.1281043526034354e-11
2.6525206818630714e-17,115,4818.6358140356788,-2.0571090335184276e-08,-8.3705011482536378e-20,0,8.4117000955644325e-18,74.681740890079126,90.000000000000014,90.000000000000014,-5.472636172507875e-27,0.00069654008229206449,0.00069654008229206449,0,0,1.8113506728538917e-17,18,18,0,3.2737025906549148e-06,0.012388706426413187,2.3062894888331114e-06,4.1383612943601369e-12,5.5419404820394493e-11
