"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295569977781,-1.7735361197858203e-08,-2.6723321706539254e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-3.0065033469812558e-38,1.3705409954750943e-05,1.3705409954750943e-05,0,0,1.9930547352222463e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0827439661230383e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045211381213,-1.7735175448049958e-08,-1.0689258299518584e-22,0,7.7999107984797367e-18,89.999376739401271,90.000000000000014,90.000000000000014,-3.8607674265671252e-36,6.8527024615452718e-05,6.8527024615452718e-05,0,0,1.9930511896052459e-17,2,2,0,2.3491059740384419e-14,0.050000027189540511,2.270680323839258e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023953235312,-1.7734476206354376e-08,-4.2755953221302094e-22,0,7.7996190364803884e-18,89.997172729448337,90.000000000000014,90.000000000000014,-3.1590359998445747e-34,0.00028781167186421396,0.00028781167186421396,0,0,1.9930376098519596e-17,3,3,0,4.5737872521082563e-13,0.050000090015194218,4.0054281499142995e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2621827577732,-1.7732379420927112e-08,-1.7100948720848137e-21,0,7.7983556825692095e-18,89.98569460913896,90.000000000000014,90.000000000000014,-2.8871154922307407e-32,0.0011648311153760393,0.0011648311153760393,0,0,1.9929929357558718e-17,4,4,0,1.0327420507868131e-11,0.049999972972217081,6.5615276792451977e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825281e-17,31,6301.9927374296994,-1.7735203135923915e-08,-6.8399783026189156e-21,0,7.7917571065229971e-18,89.896754484536032,90.000000000000014,90.000000000000014,-3.9008377631975278e-30,0.0046652361959794502,0.0046652361959794502,0,0,1.9929687955306182e-17,5,5,0,3.4839589148759841e-10,0.049993626208257889,1.0548035210998327e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895724771e-17,37,6284.2505822106232,-1.7927132039452414e-08,-2.7473166100509537e-20,0,7.7400573019017726e-18,88.854378657767626,90.000000000000014,90.000000000000014,-7.4245493268733693e-28,0.018179215842753678,0.018179215842753678,0,0,1.9953914594565453e-17,6,6,0,1.7017027779171865e-08,0.049876871567110292,1.6620071484349864e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267469614953e-17,43,6109.6108406380972,-2.005779664350631e-08,-8.3704426109816752e-20,0,7.3498649448372725e-18,79.73594455100195,90.000000000000014,90.000000000000014,-4.7117872216204698e-26,0.043784591413912249,0.043784591413912249,0,0,2.0260402571895553e-17,7,7,0,4.4838711806262536e-07,0.048895784523615496,1.4414090472694808e-06,4.4912048636694485e-12,6.5479594631918934e-12
2.7507900203357447e-17,49,5588.9968526634111,-2.3164323438508029e-08,-1.0236726625750466e-19,0,6.7690977285850245e-18,62.362547114384995,90.000000000000014,90.000000000000014,-1.4603181129319268e-25,0.034473924128670008,0.034473924128670008,0,0,2.0738802620804235e-17,8,8,0,1.7650032474379987e-06,0.047358435814992078,3.0843904553300429e-06,4.7676253732536853e-12,1.1315584836445578e-11
2.7387692838469741e-17,55,5001.5700001436953,-2.4438847684177068e-08,-1.2020736488770562e-19,0,6.4434116960878891e-18,53.535419623595075,90.000000000000014,90.000000000000014,6.4681284124847727e-26,0.0073379431162732224,-0.0073379431162732224,0,0,2.094428107770057e-17,9,9,0,3.6727642371909072e-06,0.045066199659042051,3.6295013267377361e-06,5.1197325682772955e-12,1.6435317404722873e-11
