"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295783449021,-1.7735361197858223e-08,-2.6723321706581378e-23,0,7.7999822348927296e-18,89.999877842876515,90.000000000000014,90.000000000000014,-4.0166087323415459e-38,1.5823086046399007e-05,1.5823086046399007e-05,0,0,1.9930547352222463e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.0486154031911592e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046278736392,-1.7735175448050458e-08,-1.0689258299465837e-22,0,7.7999107984797367e-18,89.999376739405321,90.000000000000014,90.000000000000014,-5.145588422573299e-36,7.9115389273149851e-05,7.9115389273149851e-05,0,0,1.9930511896052459e-17,2,2,0,2.7135635415712994e-14,0.050000027189540504,2.6215317648829266e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028436017508,-1.7734476206363525e-08,-4.2755953221413719e-22,0,7.7996190364803884e-18,89.997172729522546,90.000000000000014,90.000000000000014,-4.2106642959590353e-34,0.00033228165315179087,0.00033228165315179087,0,0,1.9930376098519596e-17,3,3,0,5.280102292696635e-13,0.050000090015194204,4.624316032230051e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2639964457867,-1.7732379421097425e-08,-1.710094872091079e-21,0,7.7983556825692095e-18,89.985694610519488,90.000000000000014,90.000000000000014,-3.8479937757297554e-32,0.001344752737298375,0.001344752737298375,0,0,1.9929929357558721e-17,4,4,0,1.1922906463344892e-11,0.04999997297221706,7.5752031331584626e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824661e-17,31,6301.999963086073,-1.7735203139939969e-08,-6.8399783032288998e-21,0,7.7917571065229971e-18,89.896754517240069,90.000000000000014,90.000000000000014,-5.1942737473815989e-30,0.0053821485300328646,0.0053821485300328646,0,0,1.992968795530686e-17,5,5,0,4.0212208094696207e-10,0.049993626208257487,1.2173410175907596e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895653398e-17,37,6284.2763387514042,-1.792713215576673e-08,-2.7473166171264995e-20,0,7.7400573019020808e-18,88.854379782209179,90.000000000000014,90.000000000000014,-9.7430952262464125e-28,0.020740830658312372,0.020740830658312372,0,0,1.9953914594725628e-17,6,6,0,1.9573097464938959e-08,0.049876871567021426,1.9075816886335058e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268310789132e-17,43,6109.6196367175035,-2.0057764435345485e-08,-8.3703584864265769e-20,0,7.349870240236351e-18,79.736090247520536,90.000000000000014,90.000000000000014,-5.2692580738351841e-26,0.043981089922888066,0.043981089922888066,0,0,2.0260398123245362e-17,7,7,0,4.9919731439712147e-07,0.048895797156805289,1.5646867555326996e-06,4.4911608873799584e-12,6.5479154869024041e-12
2.750790215585512e-17,49,5588.9051907478497,-2.316426339799097e-08,-1.0236615493401239e-19,0,6.7691063885163445e-18,62.362862088626201,90.000000000000014,90.000000000000014,-8.2253556375231129e-26,0.018729516850079751,0.018729516850079751,0,0,2.073879584959233e-17,8,8,0,1.8298558062749605e-06,0.047358466957589218,2.916989835278752e-06,4.7675829296687405e-12,1.1315498416571144e-11
2.7387696359592472e-17,55,5001.504327613321,-2.4438852543179171e-08,-1.2020579626264586e-19,0,6.443417105827645e-18,53.535297527543648,90.000000000000014,90.000000000000014,2.516483364619089e-25,0.031009422888795334,-0.031009422888795334,0,0,2.0944279002116492e-17,9,9,0,3.3813423068945609e-06,0.045066286481860236,2.5594249172100295e-06,5.1196653550031679e-12,1.643516377157431e-11
2.7268819373425678e-17,67,5536.5841800722474,-2.4733254864066233e-08,-1.1887698616679438e-19,0,6.3129953781852632e-18,51.014569051863759,90.000000000000014,90.000000000000014,3.8622707557804901e-25,0.040633153859735059,-0.040633153859735059,0,0,2.0955823609013339e-17,10,10,0,3.960508424087117e-06,0.041643243311223203,9.8407004007846509e-07,4.9467113365193677e-12,2.1381875108093679e-11
2.7157650405585794e-17,73,5418.3142182301326,-2.4107423093875349e-08,-1.1116896783988487e-19,0,6.4189934472643954e-18,57.887128441387304,90.000000000000014,90.000000000000014,2.9000812076069772e-26,0.0033198224164605774,-0.0033198224164605774,0,0,2.0738656929320586e-17,11,11,0,3.6398548423654091e-06,0.037651373101276225,2.0426815385122609e-07,4.6174777485995999e-12,2.5999352856693281e-11
2.7057441723094988e-17,79,4725.2960303339232,-2.3114658180062144e-08,-1.0020868249080448e-19,0,6.6439198158814401e-18,61.73564646872029,90.000000000000014,90.000000000000014,-2.7627913847577739e-25,0.035935983454263652,0.035935983454263652,0,0,2.0413522183492687e-17,12,12,0,3.2033715688809751e-06,0.033469567108592412,7.1569435751953279e-07,4.3216360196817629e-12,3.0320988876375041e-11
2.6962514704330685e-17,85,4815.2821480767616,-2.2907984624968024e-08,-9.4927018764303992e-20,0,6.7411743195895664e-18,59.984354611389222,90.000000000000014,90.000000000000014,-3.0420328421048339e-25,0.040748709545576633,0.040748709545576633,0,0,2.0221340688944403e-17,13,13,0,3.1105615327445171e-06,0.029081457071382467,1.7307981041831227e-06,4.1897886422770142e-12,3.4510777518652056e-11
2.6868061218202724e-17,91,4952.955988903268,-2.2019521094729138e-08,-9.4453486127959795e-20,0,6.9850065809431502e-18,62.177467791670274,90.000000000000014,90.000000000000014,-5.9279683133294906e-26,0.0073858992474795009,0.0073858992474795009,0,0,1.9883054696539259e-17,14,14,0,3.3441923785489055e-06,0.02468084176933236,2.3472532742884991e-06,4.2562237005967804e-12,3.8767001219248835e-11
2.6778972997516905e-17,97,5038.0543244823884,-2.0931430534444006e-08,-8.9088220685821515e-20,0,7.3562332242926106e-18,69.64528841147623,90.000000000000014,90.000000000000014,2.8163373911485832e-25,0.032840182576271804,-0.032840182576271804,0,0,1.9422739491590554e-17,15,15,0,3.5732868117652835e-06,0.020612184223731164,2.2055850921245293e-06,4.2375737320296521e-12,4.3004574951278485e-11
2.6693436306883083e-17,103,4842.4632224470761,-2.0946485501648235e-08,-8.5536690633820024e-20,0,7.6124163131006431e-18,75.221950754872637,90.000000000000014,90.000000000000014,3.5704261863214156e-25,0.042423713506001839,-0.042423713506001839,0,0,1.9081019636739822e-17,16,16,0,3.5067122953043631e-06,0.017089641428269093,1.753513584897058e-06,4.1663829420005475e-12,4.7170957893279032e-11
2.660892633454216e-17,109,4363.4292809114195,-2.0743133354671213e-08,-8.4509972340923738e-20,0,7.9746999661058636e-18,79.602135622386186,90.000000000000014,90.000000000000014,1.0707098727306242e-25,0.013945513975223185,-0.013945513975223185,0,0,1.8634226261365311e-17,17,17,0,3.1990869208580503e-06,0.014353439550277415,1.5353059356972517e-06,4.1093134730847129e-12,5.1280271366363745e-11
