"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829608806529,-1.7735361197858256e-08,-2.6723321706826769e-23,0,7.7999822348927296e-18,89.999877842876742,90.000000000000014,90.000000000000014,-5.6937650398685221e-38,1.8844938327442243e-05,1.8844938327442243e-05,0,0,1.993054735222246e-17,1,1,0,1.2634942928949992e-15,0.050000005725793599,1.248877283899219e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047801814737,-1.7735175448051295e-08,-1.0689258299439473e-22,0,7.7999107984797367e-18,89.999376739411147,90.000000000000014,90.000000000000014,-7.2983735071002449e-36,9.4224613803726024e-05,9.4224613803726024e-05,0,0,1.9930511896052459e-17,2,2,0,3.231999774773916e-14,0.050000027189540518,3.1221846993763812e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034832685085,-1.7734476206378844e-08,-4.2755953221403911e-22,0,7.7996190364803884e-18,89.997172729628431,90.000000000000014,90.000000000000014,-5.9724826589652508e-34,0.00039573771172366921,0.00039573771172366921,0,0,1.9930376098519596e-17,3,3,0,6.2888488173484803e-13,0.050000090015194232,5.5074404852935766e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.266583778438,-1.7732379421382617e-08,-1.7100948721029791e-21,0,7.7983556825692095e-18,89.985694612489212,90.000000000000014,90.000000000000014,-5.457377632375844e-32,0.0016014215134968984,0.0016014215134968984,0,0,1.9929929357558724e-17,4,4,0,1.4199347545703252e-11,0.049999972972217033,9.0214773427173134e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823635e-17,31,6302.0102262823539,-1.7735203146612805e-08,-6.8399783042438062e-21,0,7.7917571065229971e-18,89.896754563818732,90.000000000000014,90.000000000000014,-7.3527246346928515e-30,0.0064004363838381416,0.0064004363838381416,0,0,1.9929687955307991e-17,5,5,0,4.7866036805013819e-10,0.049993626208256835,1.4487426808288244e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895545669e-17,37,6284.3101862446774,-1.7927132318308491e-08,-2.7473166277964926e-20,0,7.74005730190258e-18,88.854381344767532,90.000000000000014,90.000000000000014,-1.3383186597933541e-27,0.024105171428098527,0.024105171428098527,0,0,1.995391459498141e-17,6,6,0,2.3133325402935347e-08,0.049876871566879581,2.2446989527656114e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027083600772e-17,43,6109.5805962265622,-2.0057668212793179e-08,-8.3701059537949005e-20,0,7.3498861171429467e-18,79.736499109240256,90.000000000000014,90.000000000000014,-5.0498464793951014e-26,0.038131109318094505,0.038131109318094505,0,0,2.0260384769363239e-17,7,7,0,5.5180736604457097e-07,0.048895835044816496,1.6384489867433028e-06,4.4910290323690297e-12,6.5477836318914746e-12
2.7507907842606285e-17,49,5588.7362886497149,-2.3164127488510631e-08,-1.0236299340143776e-19,0,6.7691319216256971e-18,62.363774042181724,90.000000000000014,90.000000000000014,4.65753311399972e-26,0.011101229774750931,-0.011101229774750931,0,0,2.0738775874405254e-17,8,8,0,1.7481295648248245e-06,0.047358558798493211,2.238509545009256e-06,4.7674599715754835e-12,1.1315243603466958e-11
2.7387704679056292e-17,55,5001.5809354131698,-2.443889846488981e-08,-1.2020316354999281e-19,0,6.4434302981764876e-18,53.534956649284162,90.000000000000014,90.000000000000014,2.4737775684138769e-25,0.04023840872902771,-0.04023840872902771,0,0,2.0944274133502047e-17,9,9,0,2.5615840339039762e-06,0.045066497135876835,8.4694100804990738e-07,5.1195472223342824e-12,1.6434790825801241e-11
2.7268832368431176e-17,67,5536.5848300269354,-2.4733278763314345e-08,-1.1887231062511393e-19,0,6.3130004286828858e-18,51.014824463394248,90.000000000000014,90.000000000000014,-4.000639020618601e-26,0.0068217908234392702,0.0068217908234392702,0,0,2.095583197975468e-17,10,10,0,2.4435415397801749e-06,0.041643727132225548,4.7264239963381749e-08,4.9464812194476059e-12,2.1381272045248846e-11
2.7157668824091913e-17,73,5418.6843836852149,-2.4107555877392001e-08,-1.1116354433926258e-19,0,6.4189456057532554e-18,57.885604396279525,90.000000000000014,90.000000000000014,-2.3240286655130499e-25,0.041465506702978064,0.041465506702978064,0,0,2.0738723450741524e-17,11,11,0,2.3353031333504867e-06,0.037652167440332091,9.88300003243882e-07,4.6172149307719806e-12,2.5998486976020829e-11
2.7057457965405043e-17,79,4725.1971649396055,-2.3114622800316411e-08,-1.0021085868687181e-19,0,6.6438902101784258e-18,61.735336447198122,90.000000000000014,90.000000000000014,-7.2605760448845082e-26,0.011476860392403357,0.011476860392403357,0,0,2.0413567827832378e-17,12,12,0,2.6359473890562852e-06,0.033470360446469387,1.8421333903328197e-06,4.3217229108229607e-12,3.0320209886843789e-11
