"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294225588561,-1.7735361197858144e-08,-2.6723321707149753e-23,0,7.7999822348927312e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.3476654711386539e-41,3.6880878046020931e-07,3.6880878046020931e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.4441410095832339e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038489434339,-1.7735175448048453e-08,-1.0689258299445186e-22,0,7.7999107984797367e-18,89.999376739375663,90.000000000000014,90.000000000000014,-2.793308885781401e-39,1.8440439016399109e-06,1.8440439016399109e-06,0,0,1.9930511896052459e-17,2,2,0,6.7986547946929932e-16,0.050000027189540511,6.110338806782541e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995721202957,-1.7734476206326927e-08,-4.275595322132219e-22,0,7.7996190364803869e-18,89.997172728981013,90.000000000000014,90.000000000000014,-2.2878907120150683e-37,7.7449843387569452e-06,7.7449843387569452e-06,0,0,1.9930376098519596e-17,3,3,0,1.2343128522237143e-14,0.050000090015194225,1.0778532201527468e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507567637722,-1.7732379420415646e-08,-1.7100948720639275e-21,0,7.7983556825692095e-18,89.985694600443423,90.000000000000014,90.000000000000014,-2.0909888253813513e-35,3.1348742956086313e-05,3.1348742956086313e-05,0,0,1.9929929357558709e-17,4,4,0,2.7794701357682546e-13,0.049999972972217054,1.7657863537579033e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9469848383305,-1.7735203123767688e-08,-6.8399783007800181e-21,0,7.7917571065229971e-18,89.896754278112624,90.000000000000014,90.000000000000014,-2.8315662418863561e-33,0.00012576357567862332,0.00012576357567862332,0,0,1.9929687955304145e-17,5,5,0,9.3812464425961178e-12,0.049993626208258965,2.8409706196119562e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961374e-17,37,6284.0729604992757,-1.7927131628487837e-08,-2.7473165865764484e-20,0,7.7400573019008143e-18,88.854371355893619,90.000000000000014,90.000000000000014,-5.583138556354309e-31,0.00050340997321990909,0.00050340997321990909,0,0,1.9953914594061118e-17,6,6,0,4.6210995875298976e-10,0.049876871567389916,4.5366783554497186e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266854034972e-17,43,6109.197689814042,-2.005781591421754e-08,-8.3705041926403165e-20,0,7.3498610029886152e-18,79.735724863021986,90.000000000000014,90.000000000000014,-5.0678506263100014e-29,0.0016022749822605631,0.0016022749822605631,0,0,2.0260405851097035e-17,7,7,0,1.3178789246206482e-08,0.048895775141037268,4.4924416423564251e-08,4.4912375945457948e-12,6.5479921940682397e-12
2.7507898784835258e-17,49,5588.6932016280152,-2.3164379364641797e-08,-1.0236806919971221e-19,0,6.7690913694199059e-18,62.36215394849409,90.000000000000014,90.000000000000014,-4.0945180792527969e-28,0.0027673552360814859,0.0027673552360814859,0,0,2.0738807415824805e-17,8,8,0,6.1649085624764371e-08,0.04735841310949504,1.3052404018134742e-07,4.7676560356292515e-12,1.1315648229697491e-11
2.7387689110001888e-17,55,5001.5028238995083,-2.4438940484294352e-08,-1.2020967483337223e-19,0,6.4434062512509358e-18,53.53440477586043,90.000000000000014,90.000000000000014,-1.653264727244618e-27,0.0040157017368266457,0.0040157017368266457,0,0,2.0944282860404217e-17,9,9,0,1.7154170013343295e-07,0.045066112480710581,2.6740538066981873e-07,5.1198241149423144e-12,1.6435472344639807e-11
