"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294712494935,-1.7735361197858154e-08,-2.6723321706725135e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.31222542440095e-39,5.1990140577380547e-06,5.1990140577380547e-06,0,0,1.9930547352222463e-17,1,1,0,3.6011139551798505e-16,0.050000005725793592,3.4454506341319304e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040923966819,-1.7735175448048668e-08,-1.0689258299566566e-22,0,7.7999107984797367e-18,89.999376739384942,90.000000000000014,90.000000000000014,-5.5536840686491242e-37,2.5995065358473388e-05,2.5995065358473388e-05,0,0,1.9930511896052459e-17,2,2,0,8.922070264816284e-15,0.050000027189540511,8.6136058354687367e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005946217778,-1.7734476206330858e-08,-4.2755953221264403e-22,0,7.7996190364803869e-18,89.99717272915025,90.000000000000014,90.000000000000014,-4.5458512398949884e-35,0.00010917891558617365,0.00010917891558617365,0,0,1.9930376098519596e-17,3,3,0,1.7350850005944571e-13,0.050000090015194225,1.5194227042509095e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548952074731,-1.7732379420488938e-08,-1.7100948720660494e-21,0,7.7983556825692095e-18,89.985694603592819,90.000000000000014,90.000000000000014,-4.1548477677779041e-33,0.00044189096741857208,0.00044189096741857208,0,0,1.9929929357558712e-17,4,4,0,3.9177263776461286e-12,0.04999997297221704,2.4891182255847373e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826871e-17,31,6301.9635692677193,-1.7735203125513671e-08,-6.8399783010445672e-21,0,7.7917571065229971e-18,89.896754352900317,90.000000000000014,90.000000000000014,-5.6198419685172406e-31,0.0017712351559939607,0.0017712351559939607,0,0,1.9929687955304435e-17,5,5,0,1.3220156853397687e-10,0.049993626208258819,4.0030156739589981e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189592652e-17,37,6284.1381642451297,-1.7927131690019764e-08,-2.7473165900352139e-20,0,7.740057301900953e-18,88.854374012908096,90.000000000000014,90.000000000000014,-1.0881198850266812e-28,0.0069926229084395462,0.0069926229084395462,0,0,1.9953914594134377e-17,6,6,0,6.4837370409319797e-09,0.049876871567349303,6.3483675870917675e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843518261e-17,43,6109.3692225537952,-2.0057817162408024e-08,-8.3705052408257808e-20,0,7.3498609495484195e-18,79.735769535845691,90.000000000000014,90.000000000000014,-8.2521856346591813e-27,0.019369279682212907,0.019369279682212907,0,0,2.0260405902222026e-17,7,7,0,1.7751876870480677e-07,0.048895775009411689,5.8738257476619771e-07,4.491238039229998e-12,6.5479926387524429e-12
2.7507898758742448e-17,49,5588.8687698168969,-2.3164379583106289e-08,-1.0236808477581228e-19,0,6.7690912793985045e-18,62.36221998656427,90.000000000000014,90.000000000000014,-4.344893402164918e-26,0.023826509884282785,0.023826509884282785,0,0,2.0738807522792877e-17,8,8,0,7.5981428239805005e-07,0.047358412752577191,1.464448801809837e-06,4.7676565024237486e-12,1.1315649141176191e-11
2.7387689396563294e-17,55,5001.7171766868105,-2.4438928608381019e-08,-1.2020936217915609e-19,0,6.4434066879468069e-18,53.534894645765782,90.000000000000014,90.000000000000014,-7.2359309756726421e-26,0.016560055519922168,0.016560055519922168,0,0,2.0944282780975797e-17,9,9,0,1.8206287027367701e-06,0.045066119488138226,2.3044367946725714e-06,5.1198106263827832e-12,1.6435459767558975e-11
2.7268809666133926e-17,67,5536.5862812239347,-2.473319928307158e-08,-1.1887973042936728e-19,0,6.3129918656275684e-18,51.013478297566351,90.000000000000014,90.000000000000014,-8.7386429483403017e-27,0.0012306818644418037,0.0012306818644418037,0,0,2.0955817809245e-17,10,10,0,2.9586047651339322e-06,0.041642906010687097,2.6037605280539962e-06,4.9468359286188429e-12,2.1382295696177817e-11
2.7157639916180013e-17,73,5418.129665296271,-2.4107180057395518e-08,-1.1116974995391367e-19,0,6.419020565887069e-18,57.887800335374777,90.000000000000014,90.000000000000014,1.2372684044970443e-25,0.013789745307591196,-0.013789745307591196,0,0,2.0738619226566103e-17,11,11,0,3.7384918312107524e-06,0.037650923016066401,2.3721208476490573e-06,4.6175478374963716e-12,2.5999843533674188e-11
2.7057426970466243e-17,79,4724.8777793499066,-2.3114517522234713e-08,-1.0021294571376993e-19,0,6.64394763144164e-18,61.735917544004593,90.000000000000014,90.000000000000014,2.1874789168150759e-25,0.022583952438662212,-0.022583952438662212,0,0,2.041347912027671e-17,12,12,0,4.0358283216537291e-06,0.033468817917723145,1.867907121521348e-06,4.3218810059249093e-12,3.0321724539599096e-11
2.6962498357777688e-17,85,4814.7059841756491,-2.2907973977419111e-08,-9.4928612688556408e-20,0,6.7411975693890261e-18,59.98339323872213,90.000000000000014,90.000000000000014,2.1454582603528717e-25,0.022978999406445325,-0.022978999406445325,0,0,2.0221300573842834e-17,13,13,0,3.890251816458379e-06,0.02908058967289515,1.3728758166645517e-06,4.1898731501878992e-12,3.4511597689786995e-11
2.6868047702865741e-17,91,4952.6990043837313,-2.2019406676709889e-08,-9.4450654911942993e-20,0,6.9850683627887781e-18,62.178646882059837,90.000000000000014,90.000000000000014,1.2362425889180763e-25,0.015026839074486533,-0.015026839074486533,0,0,1.9882979216452706e-17,14,14,0,3.427873794132223e-06,0.024680143863501151,1.0882011408454855e-06,4.2561006125013772e-12,3.8767698302288374e-11
2.6778958260510262e-17,97,5038.0832948973784,-2.0931432799508323e-08,-8.9089442355481376e-20,0,7.3562919275442744e-18,69.645599598113662,90.000000000000014,90.000000000000014,1.1103492970971857e-26,0.001630456874475206,-0.001630456874475206,0,0,1.9422666321862493e-17,15,15,0,2.8375208673253656e-06,0.020611472638982709,1.0675469157700961e-06,4.2376549981976379e-12,4.3005353300486012e-11
2.6693421282468214e-17,103,4842.5946986336121,-2.0946513341763407e-08,-8.5536978042047642e-20,0,7.6124676210661332e-18,75.223451811810037,90.000000000000014,90.000000000000014,-6.8306293628922063e-26,0.012147474593278309,0.012147474593278309,0,0,1.9080953729708372e-17,16,16,0,2.3429524762742221e-06,0.017089042953463397,1.2743228870265498e-06,4.1663877368317611e-12,4.7171741037317776e-11
2.6608911256464827e-17,109,4363.599682050406,-2.0742976988939661e-08,-8.4510026003388882e-20,0,7.9747898771682145e-18,79.602969277732456,90.000000000000014,90.000000000000014,-1.1101528859227978e-25,0.021569430679424021,0.021569430679424021,0,0,1.86341214903119e-17,17,17,0,2.1445336659407864e-06,0.014352982870710219,1.5958767775061763e-06,4.1093328078199234e-12,5.1281073845137697e-11
2.6525206880903813e-17,115,4818.68885965147,-2.0571126256790922e-08,-8.3704375561010723e-20,0,8.4116990701932256e-18,74.681283350258866,90.000000000000014,90.000000000000014,-1.3376730618688163e-25,0.02359039800622233,0.02359039800622233,0,0,1.8113507944477896e-17,18,18,0,2.3626722009138514e-06,0.012388710628657351,1.8979655577107284e-06,4.1383193838537452e-12,5.5419393228991439e-11
2.6441520965221162e-17,121,5060.1796069115189,-2.14417424857851e-08,-8.3685915682652203e-20,0,8.6953511694171131e-18,80.568573467284779,90.000000000000014,90.000000000000014,-1.2875631798999757e-25,0.017615084183485376,0.017615084183485376,0,0,1.7746169924560367e-17,19,19,0,3.045598038084184e-06,0.011224738325204223,2.1050637990379619e-06,4.05623031032954e-12,5.9475623539320982e-11
2.6354910088495843e-17,127,5430.1956587834484,-2.1938001024665644e-08,-8.6610876725319566e-20,0,9.0631652192311892e-18,90.591930462380532,90.591930462380532,90.591930462380532,-5.7642986492432367e-26,0.0058297398995350797,0.0058297398995350797,0,0,1.729174492690764e-17,20,20,0,4.1198941037462407e-06,0.010869373329091488,2.1720271160725194e-06,4.0349356716557674e-12,6.3510559210976747e-11
2.6259754097537246e-17,133,5469.0817452267547,-2.1716840105852884e-08,-9.5155990958595548e-20,0,9.585982216221333e-18,101.71539911417374,101.71539911417374,101.71539911417374,1.2293620842304956e-25,0.0092766515337287785,-0.0092766515337287785,0,0,1.6673771758379707e-17,21,21,0,5.5217574994452296e-06,0.011300883635513091,2.0156104312157792e-06,4.4680931702449922e-12,6.7978652381221738e-11
2.6168747918429699e-17,145,5446.233115610592,-2.2162745329194838e-08,-9.1006179107548066e-20,0,9.8120356582645476e-18,108.10160408559726,108.10160408559726,108.10160408559726,3.3082705794018728e-25,0.020239336864955264,-0.020239336864955264,0,0,1.6356711929338095e-17,22,22,0,6.8107274657487871e-06,0.012384000861094957,1.6922820348688887e-06,4.2387881796287497e-12,7.2217440560850485e-11
2.6081792680017498e-17,151,5437.7755478738191,-2.2561437796853716e-08,-8.6955238412201414e-20,0,9.8096173829185345e-18,124.87379825183248,124.87379825183248,124.87379825183248,4.4481533365892963e-25,0.023875069311247128,-0.023875069311247128,0,0,1.6272174852283629e-17,23,23,0,7.7628977717986948e-06,0.013958500397144491,1.289978909309848e-06,3.9339428405532809e-12,7.6151383401403771e-11
2.5997740740702217e-17,157,5827.9487676628969,-2.2728371104765508e-08,-8.4051939315279374e-20,0,9.6730367180777569e-18,141.79149241907442,141.79149241907442,141.79149241907442,4.0418303992050599e-25,0.020330622891713258,-0.020330622891713258,0,0,1.632470361844142e-17,24,24,0,8.2835435423286015e-06,0.015952123957368718,8.2849609587530416e-07,3.7549276554724649e-12,7.9906311056876236e-11
2.5915191289104467e-17,163,6203.4601379486867,-2.3285097628270566e-08,-8.2549451597752623e-20,0,9.3658750935058974e-18,157.60449396856401,157.60449396856401,157.60449396856401,2.2923436672505007e-25,0.011334876270868356,-0.011334876270868356,0,0,1.6549315966364201e-17,25,25,0,8.4265868621847285e-06,0.01824723371782171,4.1767209740124601e-07,3.627234301738546e-12,8.3533545358614777e-11
2.5828142336031249e-17,169,5592.5567191764112,-2.379654638651442e-08,-8.7048953073216685e-20,0,9.0251261373132963e-18,171.59749994988661,171.59749994988661,171.59749994988661,-2.1513279349424487e-26,0.0010692760477109431,0.0010692760477109431,0,0,1.6803016220231233e-17,26,26,0,8.3831171705511708e-06,0.020818953875879679,1.6853558747902752e-07,3.7329779902917081e-12,8.7266523348906491e-11
2.5740728933507867e-17,175,5498.1827804628592,-2.3685691130651274e-08,-8.7413402523383773e-20,0,8.8410253010388659e-18,178.28074288561268,178.28074288561268,178.28074288561268,-2.6361004012117776e-25,0.013137366015070474,0.013137366015070474,0,0,1.689970389607904e-17,27,27,0,8.3606954842898991e-06,0.023446734435724891,9.9620972067841655e-08,3.7217426952267145e-12,9.0988266044133208e-11
2.5654473143615833e-17,181,6250.2236257960758,-2.3671937304413349e-08,-8.6255789892033682e-20,0,8.7194658600157697e-18,173.0531618647513,178.28074288561268,178.28074288561268,-4.3844483599189726e-25,0.021457285282289254,0.021457285282289254,0,0,1.6935007722044897e-17,28,28,0,8.5139077905720729e-06,0.026048198532402415,1.6576670997522038e-07,3.6961280477657545e-12,9.4684394091898958e-11
2.5567711205484346e-17,187,6188.724376115495,-2.403596864253333e-08,-8.676193813148371e-20,0,8.5786727912507195e-18,173.97521246206895,178.28074288561268,178.28074288561268,-5.1131908581718074e-25,0.023801790033617907,0.023801790033617907,0,0,1.6989038925552712e-17,29,29,0,8.9509914502439409e-06,0.028538699338165777,3.9367966881009127e-07,3.6877951320009862e-12,9.8372189223899938e-11
2.5482927601899376e-17,193,6246.1647730048653,-2.414600455487632e-08,-8.4783603584971275e-20,0,8.5038881161879481e-18,177.14139956684568,178.28074288561268,178.28074288561268,-4.6098537003344754e-25,0.019799461371014338,0.019799461371014338,0,0,1.6979039946696799e-17,30,30,0,9.7011344861766954e-06,0.030785635162262837,6.8830370109263334e-07,3.5574437352741494e-12,1.0192963295917409e-10
2.5402998613326036e-17,199,6629.8601307633426,-2.4175059942203672e-08,-7.9928988573340173e-20,0,8.4581687458016727e-18,159.82239038572229,178.28074288561268,178.28074288561268,-2.8957307951340213e-25,0.011335990011958272,0.011335990011958272,0,0,1.6944830157097443e-17,31,31,0,1.0643574109648665e-05,0.032815370133984667,8.417510794521028e-07,3.3426760812381085e-12,1.052723090404122e-10
2.5327046614313286e-17,205,7571.5924127778917,-2.4603862942098799e-08,-7.5951999012751126e-20,0,8.3381571755157415e-18,135.431361819497,178.28074288561268,178.28074288561268,-2.7036822167104576e-26,0.00097127590868500199,0.00097127590868500199,0,0,1.6988889465834368e-17,32,32,0,1.1598498911432302e-05,0.034667401985022238,7.9443417849152566e-07,3.1417699428584217e-12,1.0841407898327062e-10
2.5251313618418236e-17,211,8333.1036970876012,-2.5196834195557816e-08,-7.5732995895049834e-20,0,8.1617905110685705e-18,106.0284058921921,178.28074288561268,178.28074288561268,2.7924518995627637e-25,0.0093350499241278244,-0.0093350499241278244,0,0,1.7089522828104473e-17,33,33,0,1.246401073671567e-05,0.036372800508093515,5.7248121007949526e-07,3.0612127154202953e-12,1.1147529169869091e-10
2.5176146396639884e-17,217,8363.1555612151878,-2.5488663957559649e-08,-7.516722177835308e-20,0,8.0121685333357723e-18,76.637198514402016,178.28074288561268,178.28074288561268,5.5700432270280127e-25,0.017658208150093727,-0.017658208150093727,0,0,1.7163977306299787e-17,34,34,0,1.314318715045539e-05,0.037937955966270344,1.6016912276726847e-07,2.9806698488014068e-12,1.1445596154749233e-10
2.5100043707239461e-17,223,7464.9281524179942,-2.5540824880642937e-08,-7.6102689400419388e-20,0,7.8852970238960935e-18,66.9295670291081,178.28074288561268,178.28074288561268,7.4034494568652156e-25,0.022778672500398969,-0.022778672500398969,0,0,1.7214745942998424e-17,35,35,0,1.3542363397038232e-05,0.039465526194106842,-4.6085081353744805e-07,3.0030928351260852e-12,1.174590543826184e-10
2.5023841334682307e-17,229,6637.1293045650664,-2.5822709142760451e-08,-7.6202372557155717e-20,0,7.7011032814094508e-18,67.359824965245167,178.28074288561268,178.28074288561268,7.7018846298938966e-25,0.023680642219459418,-0.023680642219459418,0,0,1.7322737283084394e-17,36,36,0,1.3551653566050032e-05,0.040948584978664666,-1.1803860668681349e-06,2.992203149519515e-12,1.2045125753213791e-10
2.4940415495119125e-17,235,6976.8427122892481,-2.6337402481492628e-08,-8.3425839563183e-20,0,7.4476512197316339e-18,70.462292370055351,178.28074288561268,178.28074288561268,6.2233286591155192e-25,0.01976994704535457,-0.01976994704535457,0,0,1.7492763653054625e-17,37,37,0,1.3116138358929505e-05,0.042463423648090054,-1.892756064801021e-06,3.2327865873284033e-12,1.236840441194663e-10
2.4857375609758092e-17,241,6756.0033224399758,-2.654105117018975e-08,-8.3039885361032171e-20,0,7.25025295988565e-18,69.294304865797415,178.28074288561268,178.28074288561268,3.4937692514798506e-25,0.011812574497186442,-0.011812574497186442,0,0,1.7607122300495516e-17,38,38,0,1.232362334274066e-05,0.043841294774324115,-2.4189389717241283e-06,3.169468821923418e-12,1.2685351294138972e-10
2.4774336950298119e-17,247,5928.1638078723381,-2.6585069703034694e-08,-8.3038659459973416e-20,0,7.0972487463413555e-18,62.298075830365221,178.28074288561268,178.28074288561268,3.9419078507849819e-26,0.0014548362050275177,-0.0014548362050275177,0,0,1.7677088164537686e-17,39,39,0,1.1289666828624904e-05,0.045132228621024797,-2.743961115749456e-06,3.1593672255495667e-12,1.3001288016693927e-10
2.4693120317706971e-17,253,5512.6416244305638,-2.6681722686240512e-08,-8.1216632591145714e-20,0,6.9442997609828133e-18,53.814711833097959,178.28074288561268,178.28074288561268,-2.1833641622041101e-25,0.0089436689089219361,0.0089436689089219361,0,0,1.7748820775060574e-17,40,40,0,1.0171833023478588e-05,0.046298929528459494,-2.856611061715715e-06,3.078758129156702e-12,1.3309163829609597e-10
2.4610813823265372e-17,259,5694.4708826117194,-2.6726309938392644e-08,-8.2306494441599941e-20,0,6.8049901768217135e-18,54.703324725952108,178.28074288561268,178.28074288561268,-3.8423246663072817e-25,0.017678624134759242,0.017678624134759242,0,0,1.7805824030676128e-17,41,41,0,9.0559570629429066e-06,0.047340637868045474,-2.7425101621613672e-06,3.1122508148887274e-12,1.362038891109847e-10
2.4529604445416814e-17,265,5561.9364038477952,-2.6520205120497793e-08,-8.1209377848559609e-20,0,6.7291516275385894e-18,51.537905789018303,178.28074288561268,178.28074288561268,-4.4493240708603879e-25,0.022862422673360434,0.022862422673360434,0,0,1.7800453262810631e-17,42,42,0,8.1088739195403947e-06,0.048219511831709583,-2.4061037049772859e-06,3.0768574053213381e-12,1.3928074651630604e-10
2.4447554466440178e-17,271,5165.8314346046782,-2.6079693575895319e-08,-8.2049978976633881e-20,0,6.7133744598152646e-18,44.120776574984426,178.28074288561268,178.28074288561268,-4.2058598082323933e-25,0.023557888987843993,0.023557888987843993,0,0,1.7734180427210895e-17,43,43,0,7.4388736091088509e-06,0.048993251961847013,-1.9507587346990479e-06,3.154619365533885e-12,1.4243536588183991e-10
