"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811096877241e-17,67,5536.4411452141294,-2.4733225047278923e-08,-1.1888004744820397e-19,0,6.3129924472378773e-18,51.01282749059672,90.000000000000014,90.000000000000014,3.4677671340857629e-27,0.0027395231645670572,-0.0027395231645670572,0,0,2.0955818646171598e-17,10,10,0,5.2742863842596613e-07,0.04164295967036373,2.5997775212369259e-08,4.9468471520766026e-12,2.1382229002316244e-11
2.7157640603375363e-17,73,5418.1994465682419,-2.4107217201020935e-08,-1.1117049350187938e-19,0,6.4190183549790049e-18,57.886926423415687,90.000000000000014,90.000000000000014,-6.732549722547924e-27,0.0059282218035325452,0.0059282218035325452,0,0,2.0738622255128907e-17,11,11,0,4.7319907117014133e-07,0.037650960123818841,8.7335503116992183e-08,4.6175743242314456e-12,2.599980332654769e-11
2.7057428378096854e-17,79,4724.8351304348516,-2.3114536259546479e-08,-1.0021222527850873e-19,0,6.643944603301537e-18,61.734508645433969,90.000000000000014,90.000000000000014,-7.5158327545411011e-27,0.0065101913434438136,0.0065101913434438136,0,0,2.0413483782311151e-17,12,12,0,4.810299446154386e-07,0.033468899968092644,2.8212876857748295e-07,4.321840902300259e-12,3.0321644228847947e-11
2.6962498530050457e-17,85,4814.7326168567624,-2.2907963795873144e-08,-9.4929848046398613e-20,0,6.7411969075388497e-18,59.981385390058023,90.000000000000014,90.000000000000014,1.1279347617286026e-27,0.00087488765724399531,-0.00087488765724399531,0,0,2.022130162138367e-17,13,13,0,5.3718076081325613e-07,0.02908061319407609,3.6164558132824218e-07,4.1899314831196798e-12,3.451157571196763e-11
2.6868044750318729e-17,91,4952.6539313136655,-2.2019340159731762e-08,-9.4453779731724775e-20,0,6.9850804973421961e-18,62.176768164641359,90.000000000000014,90.000000000000014,9.8107916978010915e-27,0.0072507283554847984,-0.0072507283554847984,0,0,1.9882964243165743e-17,14,14,0,5.6378196413939199e-07,0.024680006075546209,2.8183293822822937e-07,4.2562605596873187e-12,3.8767836271654951e-11
2.6778953857127405e-17,97,5037.5943279849707,-2.0931387226829999e-08,-8.9090893191326618e-20,0,7.356309000105974e-18,69.642912530643031,90.000000000000014,90.000000000000014,5.8383127754350219e-27,0.0047236188576525182,-0.0047236188576525182,0,0,1.9422644851183117e-17,15,15,0,5.1499293158141276e-07,0.020611264588929826,1.8075877086906986e-07,4.2377451814303012e-12,4.300558145308525e-11
2.6693415978297153e-17,103,4842.116298446178,-2.0946510380277792e-08,-8.5537878830252793e-20,0,7.6124857534008878e-18,75.219942883210976,90.000000000000014,90.000000000000014,-3.585691625707808e-27,0.0034469994728039298,0.0034469994728039298,0,0,1.9080930228481955e-17,16,16,0,4.3343150731176138e-07,0.01708883020079183,1.8556831523763929e-07,4.1664390217678988e-12,4.7172020474853151e-11
2.6608905533803605e-17,109,4363.142288596975,-2.0742935194366111e-08,-8.4510444493545951e-20,0,7.9748240652892077e-18,79.599501011106938,90.000000000000014,90.000000000000014,-7.3182171320618005e-27,0.0075337637201019804,0.0075337637201019804,0,0,1.8634081475832615e-17,17,17,0,4.0474552321558199e-07,0.014352809312979138,2.7057523595261349e-07,4.1093601428541497e-12,5.1281380617707299e-11
2.6525200456194978e-17,115,4818.202347536544,-2.0571164298455088e-08,-8.3705077608628786e-20,0,8.4117297174898667e-18,74.680058934603267,90.000000000000014,90.000000000000014,-3.2112010643254365e-27,0.0028429178831582856,0.0028429178831582856,0,0,1.8113470741916311e-17,18,18,0,4.7064336660007638e-07,0.012388578253764129,3.3567550664301961e-07,4.138360498338939e-12,5.5419741116046241e-11
2.6441510719107717e-17,121,5059.2154172280134,-2.1441889616801814e-08,-8.3689737087258735e-20,0,8.6953871091938917e-18,80.562755260885325,90.000000000000014,90.000000000000014,7.1995865971652869e-27,0.0050551128013132871,-0.0050551128013132871,0,0,1.774612360271424e-17,19,19,0,5.9342449256218976e-07,0.011224640596032044,3.2810727238526547e-07,4.0564081186942538e-12,5.9476149234740498e-11
2.6354896550293492e-17,127,5429.320263583958,-2.193802840746823e-08,-8.6614168814227416e-20,0,9.0632446602328388e-18,90.578506642577935,90.578506642577935,90.578506642577935,1.214907785010709e-26,0.0072470933726540001,-0.0072470933726540001,0,0,1.7291651877911573e-17,20,20,0,6.9850290462995567e-07,0.010869378552473835,2.7095361607639159e-07,4.0350808425758709e-12,6.3511230077316373e-11
2.6259737787823798e-17,133,5468.4832540312545,-2.1716897804999912e-08,-9.515876246969413e-20,0,9.5860601466312907e-18,101.70392205867091,101.70392205867091,101.70392205867091,7.6500905036153297e-28,0.00042157072770447764,-0.00042157072770447764,0,0,1.6673677640427498e-17,21,21,0,7.5610982938048744e-07,0.01130103164668222,2.1266330453362268e-07,4.4682380475585199e-12,6.7979468124874892e-11
2.6168731465087806e-17,145,5445.9045345470377,-2.2162905096361304e-08,-9.1006322735990655e-20,0,9.8120506992386783e-18,108.10484892668656,108.10484892668656,108.10484892668656,-1.345640826843302e-26,0.0067731005687932822,0.0067731005687932822,0,0,1.6356680779305534e-17,22,22,0,8.2780946792103353e-07,0.012384264571920357,2.1828309495574406e-07,4.238767555927808e-12,7.2218235680802698e-11
2.6081775924325549e-17,151,5437.7340657005279,-2.2561473507092408e-08,-8.6955540762257497e-20,0,9.8096060879098264e-18,124.8773702408142,124.8773702408142,124.8773702408142,-1.4426422408302894e-26,0.0060804152187519129,0.0060804152187519129,0,0,1.6272169850842144e-17,23,23,0,9.8858533842489133e-07,0.013958872153551608,2.5816310159162943e-07,3.9339382448475654e-12,7.6152173925650258e-11
2.5997724659362459e-17,157,5825.869049764221,-2.2728403612974764e-08,-8.4051264963087868e-20,0,9.6729910441044681e-18,141.79500767973619,141.79500767973619,141.79500767973619,2.1733267372069305e-27,0.00075251167369387313,-0.00075251167369387313,0,0,1.6324733613084664e-17,24,24,0,1.2033737666439264e-06,0.015952569965795842,2.5593467602168554e-07,3.7548929525368972e-12,7.9907066878187152e-11
2.5915174825719977e-17,163,6201.4299969755848,-2.3285184909888105e-08,-8.2549833642483738e-20,0,9.3658001021723615e-18,157.60785543596691,157.60785543596691,157.60785543596691,2.2378370914507519e-26,0.0067289554697537151,-0.0067289554697537151,0,0,1.6549374701169244e-17,25,25,0,1.385701132385681e-06,0.018247744671544455,1.7835970408683049e-07,3.627240976328532e-12,8.3534307854515681e-11
2.582812189453575e-17,169,5590.9739972867228,-2.3796532057051644e-08,-8.7052931184226023e-20,0,9.0250597195158853e-18,171.60109866961761,171.60109866961761,171.60109866961761,2.2682166006780369e-26,0.0063719608765936079,-0.0063719608765936079,0,0,1.6803062152337699e-17,26,26,0,1.4832015898668518e-06,0.020819610994579841,5.790214749047664e-08,3.7331503679279878e-12,8.7267458222443671e-11
2.5740704377026411e-17,175,5498.0266334095959,-2.3685578843739944e-08,-8.7417517509337954e-20,0,8.8409895805968794e-18,178.28051090930339,178.28051090930339,178.28051090930339,-6.024629686929466e-28,0.00016739196436288257,0.00016739196436288257,0,0,1.6899714797031996e-17,27,27,0,1.4996313467187187e-06,0.023447539460462703,-1.961147126906629e-08,3.721943981749144e-12,9.0989402204192809e-11
2.5654443876005297e-17,181,6249.6623478374677,-2.3672013261832872e-08,-8.6260501021115249e-20,0,8.7194170412037237e-18,173.05271298051733,178.28051090930339,178.28051090930339,-2.3637483236527326e-26,0.0065179549739532274,0.0065179549739532274,0,0,1.6935026858439057e-17,28,28,0,1.5110493072991571e-06,0.026049142742546636,3.3106208236313252e-09,3.6963498598548202e-12,9.4685752064047627e-11
2.5567663852020928e-17,187,6187.4952161384854,-2.4036171527046326e-08,-8.6780023984370439e-20,0,8.5786050464076769e-18,173.97856266799587,178.28051090930339,178.28051090930339,-2.5392942173122869e-26,0.0066417858859756798,0.0066417858859756798,0,0,1.6989058831006194e-17,29,29,0,1.5930041639817258e-06,0.028540103521809562,9.8561980401015414e-08,3.6885900735617318e-12,9.8374342137609357e-11
2.5482883905888987e-17,193,6246.4050012831185,-2.4146027182210454e-08,-8.4779946131939488e-20,0,8.5038691339609612e-18,177.13593203954082,178.28051090930339,178.28051090930339,-2.9752386828126172e-27,0.00070999421863846425,0.00070999421863846425,0,0,1.6979014774903267e-17,30,30,0,1.746046308465302e-06,0.030786850593367915,1.4871949558625299e-07,3.5572667863068897e-12,1.0193160892391625e-10
2.5402956343655848e-17,199,6629.4900782637369,-2.4175265947280304e-08,-7.9927562233139482e-20,0,8.4581282255807769e-18,159.8104441356312,178.28051090930339,178.28051090930339,2.5261600419001166e-26,0.0055628067959860522,-0.0055628067959860522,0,0,1.6944828092813471e-17,31,31,0,1.8921503527462483e-06,0.032816511005590472,7.1941396446060629e-08,3.3426025841266288e-12,1.0527421150804288e-10
2.5327000154221611e-17,205,7571.0689577510166,-2.4604368530781869e-08,-7.5956189434237582e-20,0,8.3380543964686177e-18,135.41371298518652,178.28051090930339,178.28051090930339,3.5197247650668351e-26,0.0074785200819633387,-0.0074785200819633387,0,0,1.6988945722555746e-17,32,32,0,1.9610189841377239e-06,0.034668571053341909,-8.7573507014106631e-08,3.1419011303551604e-12,1.0841611263839804e-10
2.5251260508265853e-17,211,8331.7715234770676,-2.5197319510133106e-08,-7.5739645955759502e-20,0,8.1616651768477456e-18,106.00610207372041,178.28051090930339,178.28051090930339,1.9763422017311723e-26,0.0042375545777882367,-0.0042375545777882367,0,0,1.7089595311654686e-17,33,33,0,1.9432809707801791e-06,0.036374008515366749,-2.3001641845029856e-07,3.0614235644626626e-12,1.1147753620286071e-10
2.5176089152883327e-17,217,8360.2024509164839,-2.5488850005243947e-08,-7.5171355382523608e-20,0,8.0120708245450821e-18,76.615618929884661,178.28051090930339,178.28051090930339,-7.6576782943181741e-27,0.0016986582041433353,0.0016986582041433353,0,0,1.7164018335995923e-17,34,34,0,1.8783645124019435e-06,0.037939175716076058,-2.7734863430208255e-07,2.9807985470663215e-12,1.1445833474992703e-10
2.5099982876783659e-17,223,7460.2021339405492,-2.5540968106789583e-08,-7.6106276099667877e-20,0,7.8851804673907486e-18,66.865768871663789,178.28051090930339,178.28051090930339,-2.8650822686437727e-26,0.0065682229469267439,0.0065682229469267439,0,0,1.7214802438043735e-17,35,35,0,1.8175148564204575e-06,0.039466786186789671,-2.1685044211146305e-07,3.003225168279895e-12,1.1746155991820693e-10
2.5023778683130913e-17,229,6635.8852898254445,-2.5823102576535767e-08,-7.6204193652747417e-20,0,7.7009155701687304e-18,67.354868795779453,178.28051090930339,178.28051090930339,-3.0976983566202335e-26,0.0071712736417128232,0.0071712736417128232,0,0,1.7322863143939163e-17,36,36,0,1.7998304249780873e-06,0.040949819816329731,-9.7148099763338303e-08,2.9922456334966952e-12,1.2045380555170362e-10
2.4940354005810584e-17,235,6976.3656277327427,-2.6337659701617608e-08,-8.3424677320327313e-20,0,7.447472240568285e-18,70.446952614402377,178.28051090930339,178.28051090930339,-1.1786388585241903e-26,0.0026781673516618407,0.0026781673516618407,0,0,1.749288177702869e-17,37,37,0,1.8337148501320431e-06,0.042464527839972489,-6.6756913924958404e-09,3.2326916147331136e-12,1.2368649716643673e-10
2.48573130977478e-17,241,6754.5369436952687,-2.6541013727836105e-08,-8.3040908062783376e-20,0,7.2501275985548528e-18,69.262702538199804,178.28051090930339,178.28051090930339,1.6653885468290314e-26,0.0037012112280284514,-0.0037012112280284514,0,0,1.7607185482539063e-17,38,38,0,1.8748238124170651e-06,0.043842337992765122,-5.1051510810890854e-08,3.1694996328751972e-12,1.2685599679931192e-10
2.477427425520294e-17,247,5925.178771186721,-2.6585053609575866e-08,-8.3038842544861718e-20,0,7.0971305512629583e-18,62.24608969520586,178.28051090930339,178.28051090930339,3.2994779673705046e-26,0.0074122109783830966,-0.0074122109783830966,0,0,1.7677143670945202e-17,39,39,0,1.8547535822230081e-06,0.045133216059021791,-2.332801368033203e-07,3.1593813743426202e-12,1.3001537817365454e-10
2.4693058455067453e-17,253,5511.0594785809135,-2.6681744112994733e-08,-8.1215800135486359e-20,0,6.9441804813806407e-18,53.811259490518644,178.28051090930339,178.28051090930339,2.4679556492499159e-26,0.0059243599840601516,-0.0059243599840601516,0,0,1.7748877949007256e-17,40,40,0,1.7357399898550163e-06,0.046299813111767091,-4.5455455914935253e-07,3.0787243347009978e-12,1.3309410250835553e-10
2.4610749942360434e-17,259,5693.4388996440575,-2.6726247244228173e-08,-8.2308512707018084e-20,0,6.8048989134685797e-18,54.700043994046005,178.28051090930339,178.28051090930339,1.2014620568901527e-27,0.00032757769816078744,-0.00032757769816078744,0,0,1.7805851027690395e-17,41,41,0,1.5282151171316703e-06,0.047341424408458108,-5.9269270001932458e-07,3.1123321002772399e-12,1.3620643460863278e-10
2.452953960518157e-17,265,5561.5703815691259,-2.6519893512306961e-08,-8.1210337178865473e-20,0,6.7291225598665028e-18,51.519890635887158,178.28051090930339,178.28051090930339,-1.7044301276858007e-26,0.0054463421721276427,0.0054463421721276427,0,0,1.7800417062359367e-17,42,42,0,1.3039563020784408e-06,0.048220198197266202,-5.6780398791723805e-07,3.0769182983091083e-12,1.392833529069419e-10
2.4447488274207448e-17,271,5164.6743039906041,-2.6079372814232517e-08,-8.2051330974119521e-20,0,6.7133700426259719e-18,44.089053585026079,178.28051090930339,178.28051090930339,-2.0471697047263383e-26,0.0074954502113960845,0.0074954502113960845,0,0,1.7734118252053175e-17,43,43,0,1.1380068614427e-06,0.048993869731263649,-4.2368304610157792e-07,3.1547197992422597e-12,1.4243807270618415e-10
2.4367270342697183e-17,277,4725.9973163603972,-2.5770419580787572e-08,-8.0217931510266568e-20,0,6.699401857388891e-18,43.379114610237146,178.28051090930339,178.28051090930339,-1.0790107806233105e-26,0.0042386943262833392,0.0042386943262833392,0,0,1.7667868496098401e-17,44,44,0,1.0606752708461136e-06,0.049655492368702231,-3.1039140023861062e-07,3.1297114786584135e-12,1.4556778418484256e-10
2.4287422459878989e-17,283,4649.5122319859356,-2.5395623910212804e-08,-7.9847882818195494e-20,0,6.6980252485980028e-18,47.220993210888501,178.28051090930339,178.28051090930339,4.9892101611537884e-27,0.0020480101003970664,-0.0020480101003970664,0,0,1.7589397206291773e-17,45,45,0,1.0150523997315517e-06,0.050194485518902106,-3.4417273395563825e-07,3.1545032464280586e-12,1.4872228743127063e-10
2.4208514723564439e-17,289,4355.9775436270829,-2.4916321845212322e-08,-7.8907736314548122e-20,0,6.7159772277674887e-18,54.558780817056885,178.28051090930339,178.28051090930339,1.5378193131863815e-26,0.0068918277761741177,-0.0068918277761741177,0,0,1.749253748041876e-17,46,46,0,9.2973601197823882e-07,0.050606299280228015,-5.1992444588605696e-07,3.1762080424085216e-12,1.5189849547367917e-10
2.4129943036741627e-17,295,4399.0391953974813,-2.470162211693987e-08,-7.8571686822812061e-20,0,6.713350407493127e-18,55.400515237045646,178.28051090930339,178.28051090930339,1.2365401848909278e-26,0.0067229217691142772,-0.0067229217691142772,0,0,1.74165926168831e-17,47,47,0,7.6637077558785681e-07,0.05093386342822364,-7.4265363323052949e-07,3.2099653692223709e-12,1.5510846084290153e-10
2.4051446964754266e-17,301,4518.8493436891622,-2.4388006984719637e-08,-7.8496071987359504e-20,0,6.7250062537041731e-18,48.42413728188275,178.28051090930339,178.28051090930339,1.928341437804225e-27,0.0015435000135081143,-0.0015435000135081143,0,0,1.7326440709121754e-17,48,48,0,5.2055431941524153e-07,0.051188097832598978,-8.8826344520274389e-07,3.2366968822812221e-12,1.5834515772518275e-10
2.3973440654106605e-17,307,4431.7942334636055,-2.3855809721801426e-08,-7.8006310647663547e-20,0,6.7490669876918776e-18,51.505857268638799,178.28051090930339,178.28051090930339,-2.7834241975463221e-27,0.0048627357327316306,0.0048627357327316306,0,0,1.7224373669198152e-17,49,49,0,2.3849950852493447e-07,0.05134565167754819,-8.4457930803347457e-07,3.2811808995366662e-12,1.616263386247194e-10
2.3897886899786899e-17,313,4662.0354708844425,-2.3638687071468554e-08,-7.5553754319705879e-20,0,6.7247186680305725e-18,57.215082072213221,178.28051090930339,178.28051090930339,-5.8648189137655063e-28,0.0075378914851183948,0.0075378914851183948,0,0,1.7173168232342809e-17,50,50,0,3.24185424298048e-08,0.051409313549459525,-6.2591313516248804e-07,3.2282519390143993e-12,1.648545905637338e-10
2.3820971006912406e-17,319,4598.3239595622163,-2.3528324644588405e-08,-7.6915892874490431e-20,0,6.6865222692848605e-18,54.245110504049279,178.28051090930339,178.28051090930339,5.4623763771684558e-28,0.0044647098648838051,0.0044647098648838051,0,0,1.713444873708131e-17,51,51,0,-5.0977336193124453e-08,0.051419511815678866,-3.9912486072835843e-07,3.3076716958393901e-12,1.681622622595732e-10
2.3743956036664125e-17,325,4365.6814919981152,-2.3131616117525479e-08,-7.7014970248282644e-20,0,6.6681889155375677e-18,50.929938308607355,178.28051090930339,178.28051090930339,-4.0051385810400725e-28,0.0021765893964502277,-0.0021765893964502277,0,0,1.7075767121527072e-17,52,52,0,-7.6670764976491534e-08,0.051390821865610246,-3.4148157304215905e-07,3.3515568222262725e-12,1.7151381908179948e-10
2.3668166367145901e-17,331,4437.6548939442973,-2.2829461196543404e-08,-7.5789669518225335e-20,0,6.6070365200263868e-18,62.829630958774466,178.28051090930339,178.28051090930339,-2.5818872300864402e-27,0.0070820267418583169,-0.0070820267418583169,0,0,1.7061129849701401e-17,53,53,0,-1.519037395560493e-07,0.051312095262609624,-4.6340478952575117e-07,3.3555929777574307e-12,1.7486941205955691e-10
2.3593304919747188e-17,337,4415.2981005451602,-2.277671021025063e-08,-7.4861447398712253e-20,0,6.4925150212264739e-18,65.368170390829803,178.28051090930339,178.28051090930339,-4.9451051266414412e-27,0.0063407126253133741,-0.0063407126253133741,0,0,1.7100789903465818e-17,54,54,0,-3.2495723919011655e-07,0.051206880335558043,-6.4390003093181194e-07,3.3350094026346098e-12,1.7820442146219151e-10
2.3517651974495154e-17,343,4037.8707934812396,-2.2645574379082316e-08,-7.5652945252034204e-20,0,6.3718382359481945e-18,59.78846654964331,178.28051090930339,178.28051090930339,-6.7371615647677509e-28,0.00047596753498034962,-0.00047596753498034962,0,0,1.7145813739220676e-17,55,55,0,-5.8977775703184309e-07,0.051113125446376056,-7.3538225371190491e-07,3.3852675447700605e-12,1.8158968900696156e-10
2.344351305957405e-17,349,3999.1937567267528,-2.2555288024997975e-08,-7.4138914921104355e-20,0,6.2418906760275748e-18,49.622430131595358,178.28051090930339,178.28051090930339,1.183424563586743e-26,0.0057057280850420014,0.0057057280850420014,0,0,1.7201622371712227e-17,56,56,0,-8.6420796929237748e-07,0.05101542506975907,-6.3965468813754952e-07,3.333173305309171e-12,1.8492286231227074e-10
2.3368131865161353e-17,355,4115.3389974702804,-2.2590853227209021e-08,-7.5381194412696762e-20,0,6.0989835963042872e-18,42.934309020596643,178.28051090930339,178.28051090930339,1.8584407792633595e-26,0.0073480679710314885,0.0073480679710314885,0,0,1.7269148250272656e-17,57,57,0,-1.0538148635998368e-06,0.05088242303717444,-4.149529001163804e-07,3.3946594203558248e-12,1.8831752173262657e-10
2.3290289915152964e-17,361,3872.7868835729341,-2.2392338460316695e-08,-7.7841950008388665e-20,0,5.9996215945574583e-18,43.342224176078496,178.28051090930339,178.28051090930339,7.3764218196766407e-27,0.0027299903451925467,0.0027299903451925467,0,0,1.7290668313219084e-17,58,58,0,-1.1258314876382551e-06,0.050731683839117143,-2.4859814750598163e-07,3.5241601889552336e-12,1.9184168192158179e-10
2.321359233705787e-17,367,3372.0572681882363,-2.2110388837918862e-08,-7.669757809509388e-20,0,5.9393863203817597e-18,39.429174933719111,178.28051090930339,178.28051090930339,-1.1832118089703484e-26,0.0042676844282665194,-0.0042676844282665194,0,0,1.7274206028508229e-17,59,59,0,-1.1552047220959019e-06,0.050575959900651064,-2.9966572021168155e-07,3.5164682184450315e-12,1.9535815014002683e-10
2.3139374096343526e-17,373,3691.927833195612,-2.205241915700198e-08,-7.4218240714345518e-20,0,5.8763886172745312e-18,33.899499009034912,178.28051090930339,178.28051090930339,-2.2650005684547873e-26,0.0075375530757562934,-0.0075375530757562934,0,0,1.7262985501719e-17,60,60,0,-1.252064466290176e-06,0.050401317658957986,-5.330482850309879e-07,3.4167383283225301e-12,1.9877488846834936e-10
2.306372745913457e-17,379,3905.1273768862857,-2.1674060900191162e-08,-7.5646637208953585e-20,0,5.8663348357017437e-18,37.373739596942912,178.28051090930339,178.28051090930339,-1.5525367885973082e-26,0.0043949608696203981,-0.0043949608696203981,0,0,1.7197392638958196e-17,61,61,0,-1.4718909855683645e-06,0.050214970661964009,-7.9490896703583227e-07,3.5196343912028099e-12,2.0229452285955216e-10
2.2989767646029189e-17,385,3393.9374127190886,-2.1256705964189216e-08,-7.3959813105383975e-20,0,5.8762727829362223e-18,37.023848245803883,178.28051090930339,178.28051090930339,1.0869694155401787e-26,0.0025820024905723105,0.0025820024905723105,0,0,1.7113494852223271e-17,62,62,0,-1.754080117236202e-06,0.050066158274272424,-8.9631967739432487e-07,3.5152077906712641e-12,2.0580973065022344e-10
2.2918487935405986e-17,391,3390.7346231193096,-2.1151667556009936e-08,-7.1279710623199133e-20,0,5.8539232349647579e-18,34.418177734037684,178.28051090930339,178.28051090930339,3.4409388271991768e-26,0.0072535189119013587,0.0072535189119013587,0,0,1.7064564666031842e-17,63,63,0,-1.9765916774546107e-06,0.049952567286658235,-8.1590162748832272e-07,3.4175441061122802e-12,2.0922727475633572e-10
2.2847253880254894e-17,397,3385.2769449511834,-2.0900029950502887e-08,-7.1234055151092032e-20,0,5.8501342242353391e-18,30.172935977424856,178.28051090930339,178.28051090930339,2.941391178032391e-26,0.0058870040497430044,0.0058870040497430044,0,0,1.6997119626605645e-17,64,64,0,-2.0818393314909189e-06,0.049842221817698928,-6.9612418355107365e-07,3.441109364269484e-12,2.1266838412060521e-10
2.2777458105019477e-17,403,3450.0902021492839,-2.0550619294554997e-08,-6.9795775235417906e-20,0,5.8723816517916018e-18,33.878505044339235,178.28051090930339,178.28051090930339,-1.907524457934544e-27,0.00038030452756005232,-0.00038030452756005232,0,0,1.6905076455135401e-17,65,65,0,-2.0899090068507941e-06,0.049739871731716977,-7.0277703180547791e-07,3.4232317054016036e-12,2.160916158260068e-10
